time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
10917.00,12043.20,18263.34,359.00,2.771,20.00,50.0,5.91
10918.00,12043.15,18266.11,359.10,2.765,20.00,50.0,5.94
10919.00,12043.11,18268.87,359.20,2.760,20.00,50.0,5.97
10920.00,12043.07,18271.62,359.30,2.755,20.00,50.0,6.00
10921.00,12043.03,18274.37,359.40,2.750,20.00,50.0,6.03
10922.00,12043.01,18277.12,359.50,2.745,20.00,50.0,6.06
10923.00,12042.98,18279.86,359.60,2.740,20.00,50.0,6.08
10924.00,12042.96,18282.59,359.70,2.735,20.00,50.0,6.11
10925.00,12042.95,18285.32,359.81,2.730,20.00,50.0,6.13
10926.00,12042.94,18288.05,359.91,2.726,20.00,50.0,6.16
10927.00,12042.93,18290.77,0.01,2.721,20.00,50.0,6.18
10928.00,12042.94,18293.49,0.12,2.717,20.00,50.0,6.20
10929.00,12042.94,18296.20,0.22,2.713,20.00,50.0,6.23
10930.00,12042.95,18298.91,0.32,2.708,20.00,50.0,6.25
10931.00,12042.97,18301.61,0.43,2.704,20.00,50.0,6.27
10932.00,12042.99,18304.31,0.53,2.700,20.00,50.0,6.29
10933.00,12043.01,18307.01,0.64,2.696,20.00,50.0,6.31
10934.00,12043.04,18309.70,0.74,2.692,20.00,50.0,6.32
10935.00,12043.08,18312.39,0.85,2.688,20.00,50.0,6.34
10936.00,12043.12,18315.07,0.96,2.684,20.00,50.0,6.36
10937.00,12043.16,18317.75,1.06,2.681,20.00,50.0,6.38
10938.00,12043.21,18320.43,1.17,2.677,20.00,50.0,6.39
10939.00,12043.27,18323.10,1.27,2.674,20.00,50.0,6.41
10940.00,12043.32,18325.77,1.38,2.670,20.00,50.0,6.42
10941.00,12043.39,18328.44,1.49,2.667,20.00,50.0,6.44
10942.00,12043.46,18331.10,1.60,2.663,20.00,50.0,6.45
10943.00,12043.53,18333.76,1.70,2.660,20.00,50.0,6.46
10944.00,12043.61,18336.41,1.81,2.657,20.00,50.0,6.48
10945.00,12043.70,18339.07,1.92,2.654,20.00,50.0,6.49
10946.00,12043.78,18341.72,2.03,2.651,20.00,50.0,6.50
10947.00,12043.88,18344.36,2.13,2.648,-35.00,50.0,5.89
10948.00,12043.98,18347.01,2.22,2.645,-35.00,50.0,5.29
10949.00,12044.08,18349.65,2.29,2.642,-35.00,50.0,4.71
10950.00,12044.18,18352.28,2.36,2.639,-35.00,50.0,4.16
10951.00,12044.29,18354.92,2.42,2.636,-35.00,50.0,3.62
10952.00,12044.40,18357.55,2.47,2.634,-35.00,50.0,3.10
10953.00,12044.52,18360.18,2.52,2.631,-35.00,50.0,2.59
10954.00,12044.63,18362.80,2.55,2.628,-35.00,50.0,2.11
10955.00,12044.75,18365.42,2.58,2.626,-35.00,50.0,1.64
10956.00,12044.87,18368.05,2.60,2.623,-35.00,50.0,1.18
10957.00,12044.99,18370.66,2.61,2.621,-35.00,50.0,0.74
10958.00,12045.11,18373.28,2.62,2.618,-35.00,50.0,0.32
10959.00,12045.23,18375.89,2.62,2.616,-35.00,50.0,-0.09
10960.00,12045.34,18378.50,2.61,2.614,-35.00,50.0,-0.49
10961.00,12045.46,18381.11,2.59,2.611,-35.00,50.0,-0.87
10962.00,12045.58,18383.72,2.57,2.609,-35.00,50.0,-1.24
10963.00,12045.70,18386.32,2.55,2.607,-35.00,50.0,-1.60
10964.00,12045.81,18388.92,2.51,2.605,-35.00,50.0,-1.95
10965.00,12045.93,18391.52,2.48,2.603,-35.00,50.0,-2.28
10966.00,12046.04,18394.12,2.43,2.601,-35.00,50.0,-2.61
10967.00,12046.15,18396.72,2.38,2.599,-35.00,50.0,-2.92
10968.00,12046.26,18399.31,2.33,2.597,-35.00,50.0,-3.22
10969.00,12046.36,18401.91,2.27,2.595,-35.00,50.0,-3.52
10970.00,12046.47,18404.50,2.21,2.593,-35.00,50.0,-3.80
10971.00,12046.57,18407.09,2.14,2.591,-35.00,50.0,-4.07
10972.00,12046.66,18409.67,2.07,2.589,-35.00,50.0,-4.34
10973.00,12046.76,18412.26,1.99,2.587,-35.00,50.0,-4.59
10974.00,12046.85,18414.84,1.91,2.586,-35.00,50.0,-4.84
10975.00,12046.93,18417.43,1.83,2.584,-35.00,50.0,-5.08
10976.00,12047.02,18420.01,1.74,2.582,-35.00,50.0,-5.31
10977.00,12047.09,18422.59,1.65,2.581,-35.00,50.0,-5.53
10978.00,12047.17,18425.16,1.55,2.579,-35.00,50.0,-5.75
10979.00,12047.24,18427.74,1.45,2.577,-35.00,50.0,-5.96
10980.00,12047.30,18430.32,1.35,2.576,-35.00,50.0,-6.16
10981.00,12047.36,18432.89,1.24,2.574,-35.00,50.0,-6.35
10982.00,12047.42,18435.46,1.13,2.573,-35.00,50.0,-6.54
10983.00,12047.47,18438.03,1.02,2.571,-35.00,50.0,-6.72
10984.00,12047.52,18440.60,0.91,2.570,-35.00,50.0,-6.90
10985.00,12047.56,18443.17,0.79,2.569,-35.00,50.0,-7.07
10986.00,12047.59,18445.74,0.67,2.567,-35.00,50.0,-7.23
10987.00,12047.62,18448.30,0.54,2.566,-35.00,50.0,-7.39
10988.00,12047.65,18450.87,0.42,2.565,-35.00,50.0,-7.55
10989.00,12047.66,18453.43,0.29,2.563,-35.00,50.0,-7.69
10990.00,12047.68,18455.99,0.16,2.562,-35.00,50.0,-7.84
10991.00,12047.68,18458.55,0.03,2.561,-35.00,50.0,-7.98
10992.00,12047.69,18461.11,359.89,2.560,-35.00,50.0,-8.11
10993.00,12047.68,18463.67,359.75,2.558,-35.00,50.0,-8.24
10994.00,12047.67,18466.23,359.61,2.557,-35.00,50.0,-8.37
10995.00,12047.65,18468.79,359.47,2.566,-30.00,60.0,-8.43
10996.00,12047.63,18471.37,359.33,2.575,-30.00,60.0,-8.49
10997.00,12047.60,18473.95,359.19,2.583,-30.00,60.0,-8.55
10998.00,12047.56,18476.54,359.05,2.592,-30.00,60.0,-8.61
10999.00,12047.52,18479.14,358.90,2.600,-30.00,60.0,-8.66
11000.00,12047.47,18481.75,358.76,2.608,-30.00,60.0,-8.72
11001.00,12047.41,18484.37,358.61,2.626,-25.00,70.0,-8.71
11002.00,12047.35,18487.02,358.47,2.643,-25.00,70.0,-8.71
11003.00,12047.28,18489.68,358.32,2.660,-25.00,70.0,-8.70
11004.00,12047.20,18492.35,358.18,2.677,-25.00,70.0,-8.70
11005.00,12047.11,18495.04,358.03,2.693,-25.00,70.0,-8.70
11006.00,12047.02,18497.75,357.89,2.710,-20.00,70.0,-8.63
11007.00,12046.92,18500.46,357.74,2.715,-35.00,60.0,-8.75
11008.00,12046.81,18503.18,357.59,2.721,-35.00,60.0,-8.85
11009.00,12046.70,18505.91,357.44,2.727,-35.00,60.0,-8.96
11010.00,12046.58,18508.63,357.29,2.722,-35.00,50.0,-9.06
11011.00,12046.45,18511.34,357.14,2.718,-35.00,50.0,-9.16
11012.00,12046.31,18514.05,356.99,2.713,-35.00,50.0,-9.25
11013.00,12046.17,18516.76,356.83,2.709,-35.00,50.0,-9.35
11014.00,12046.02,18519.46,356.67,2.705,-35.00,50.0,-9.43
11015.00,12045.86,18522.15,356.52,2.701,-35.00,50.0,-9.52
11016.00,12045.70,18524.85,356.36,2.697,-35.00,50.0,-9.60
11017.00,12045.53,18527.53,356.19,2.693,-35.00,50.0,-9.68
11018.00,12045.35,18530.22,356.03,2.689,-35.00,50.0,-9.76
11019.00,12045.16,18532.90,355.87,2.685,-35.00,50.0,-9.83
11020.00,12044.97,18535.57,355.70,2.681,-35.00,50.0,-9.91
11021.00,12044.77,18538.25,355.54,2.688,-30.00,60.0,-9.92
11022.00,12044.56,18540.94,355.37,2.694,-30.00,60.0,-9.93
11023.00,12044.34,18543.63,355.21,2.700,-30.00,60.0,-9.94
11024.00,12044.12,18546.32,355.04,2.706,-30.00,60.0,-9.95
11025.00,12043.88,18549.03,354.87,2.712,-30.00,60.0,-9.97
11026.00,12043.64,18551.73,354.71,2.718,-30.00,60.0,-9.98
11027.00,12043.39,18554.46,354.54,2.733,-25.00,70.0,-9.93
11028.00,12043.13,18557.19,354.38,2.749,-25.00,70.0,-9.88
11029.00,12042.85,18559.94,354.21,2.764,-25.00,70.0,-9.84
11030.00,12042.57,18562.71,354.05,2.779,-25.00,70.0,-9.80
11031.00,12042.28,18565.48,353.89,2.793,-25.00,70.0,-9.76
11032.00,12041.99,18568.28,353.73,2.807,-25.00,70.0,-9.72
11033.00,12041.68,18571.08,353.56,2.821,-25.00,70.0,-9.68
11034.00,12041.36,18573.90,353.40,2.835,-20.00,70.0,-9.59
11035.00,12041.03,18576.73,353.25,2.848,-20.00,70.0,-9.49
11036.00,12040.70,18579.57,353.09,2.861,-20.00,70.0,-9.41
11037.00,12040.35,18582.42,352.93,2.874,-20.00,70.0,-9.32
11038.00,12040.00,18585.28,352.78,2.886,-20.00,70.0,-9.24
11039.00,12039.63,18588.16,352.63,2.899,-20.00,70.0,-9.16
11040.00,12039.26,18591.05,352.48,2.911,-20.00,70.0,-9.08
11041.00,12038.87,18593.94,352.33,2.922,-15.00,70.0,-8.95
11042.00,12038.48,18596.85,352.18,2.934,-15.00,70.0,-8.82
11043.00,12038.08,18599.77,352.03,2.945,-15.00,70.0,-8.70
11044.00,12037.67,18602.70,351.89,2.956,-15.00,70.0,-8.58
11045.00,12037.25,18605.63,351.75,2.967,-15.00,70.0,-8.47
11046.00,12036.83,18608.58,351.61,2.978,-15.00,70.0,-8.36
11047.00,12036.39,18611.54,351.47,2.988,-15.00,70.0,-8.25
11048.00,12035.95,18614.50,351.34,2.999,-15.00,70.0,-8.15
11049.00,12035.49,18617.47,351.20,2.999,-10.00,60.0,-7.99
11050.00,12035.04,18620.43,351.07,2.999,-10.00,60.0,-7.84
11051.00,12034.57,18623.39,350.95,2.999,-10.00,60.0,-7.69
11052.00,12034.10,18626.35,350.82,2.999,-10.00,60.0,-7.55
11053.00,12033.62,18629.31,350.70,2.999,-10.00,60.0,-7.41
11054.00,12033.14,18632.26,350.58,2.989,-5.00,50.0,-7.22
11055.00,12032.65,18635.20,350.46,2.979,-5.00,50.0,-7.04
11056.00,12032.16,18638.13,350.34,2.969,-5.00,50.0,-6.86
11057.00,12031.66,18641.05,350.23,2.960,-5.00,50.0,-6.69
11058.00,12031.16,18643.96,350.12,2.951,-5.00,50.0,-6.52
11059.00,12030.66,18646.85,350.02,2.942,-5.00,50.0,-6.36
11060.00,12030.15,18649.74,349.91,2.933,-5.00,50.0,-6.21
11061.00,12029.64,18652.62,349.81,2.924,0.00,50.0,-6.00
11062.00,12029.12,18655.49,349.72,2.916,0.00,50.0,-5.80
11063.00,12028.60,18658.35,349.62,2.907,0.00,50.0,-5.61
11064.00,12028.08,18661.20,349.53,2.899,0.00,50.0,-5.42
11065.00,12027.55,18664.05,349.45,2.891,0.00,50.0,-5.24
11066.00,12027.02,18666.89,349.36,2.893,5.00,60.0,-5.01
11067.00,12026.49,18669.74,349.28,2.896,5.00,60.0,-4.78
11068.00,12025.95,18672.58,349.21,2.898,5.00,60.0,-4.57
11069.00,12025.41,18675.43,349.13,2.900,5.00,60.0,-4.36
11070.00,12024.86,18678.28,349.07,2.902,5.00,60.0,-4.16
11071.00,12024.31,18681.13,349.00,2.904,5.00,60.0,-3.96
11072.00,12023.76,18683.99,348.94,2.906,5.00,60.0,-3.77
11073.00,12023.20,18686.85,348.88,2.918,10.00,70.0,-3.53
11074.00,12022.63,18689.72,348.82,2.929,10.00,70.0,-3.30
11075.00,12022.06,18692.61,348.77,2.941,10.00,70.0,-3.07
11076.00,12021.49,18695.50,348.72,2.952,10.00,70.0,-2.86
11077.00,12020.91,18698.41,348.68,2.963,10.00,70.0,-2.65
11078.00,12020.32,18701.32,348.64,2.973,10.00,70.0,-2.45
11079.00,12019.74,18704.25,348.60,2.984,15.00,70.0,-2.19
11080.00,12019.14,18707.19,348.57,2.994,15.00,70.0,-1.95
11081.00,12018.55,18710.13,348.54,3.004,15.00,70.0,-1.71
11082.00,12017.95,18713.08,348.52,3.014,15.00,70.0,-1.48
11083.00,12017.35,18716.05,348.50,3.024,15.00,70.0,-1.26
11084.00,12016.74,18719.02,348.48,3.034,15.00,70.0,-1.05
11085.00,12016.13,18722.00,348.47,3.043,20.00,70.0,-0.79
11086.00,12015.52,18724.99,348.46,3.052,20.00,70.0,-0.53
11087.00,12014.91,18727.99,348.45,3.061,20.00,70.0,-0.28
11088.00,12014.30,18731.00,348.45,3.070,20.00,70.0,-0.05
11089.00,12013.68,18734.02,348.45,3.078,20.00,70.0,0.18
11090.00,12013.06,18737.04,348.46,3.087,20.00,70.0,0.41
11091.00,12012.44,18740.07,348.47,3.095,20.00,70.0,0.62
11092.00,12011.83,18743.10,348.49,3.093,20.00,60.0,0.83
11093.00,12011.21,18746.13,348.50,3.091,20.00,60.0,1.03
11094.00,12010.59,18749.16,348.52,3.090,20.00,60.0,1.22
11095.00,12009.98,18752.19,348.55,3.088,20.00,60.0,1.41
11096.00,12009.37,18755.21,348.57,3.086,20.00,60.0,1.59
11097.00,12008.75,18758.23,348.60,3.084,20.00,60.0,1.77
11098.00,12008.14,18761.26,348.63,3.083,20.00,60.0,1.94
11099.00,12007.54,18764.28,348.67,3.081,20.00,60.0,2.10
11100.00,12006.93,18767.29,348.71,3.069,20.00,50.0,2.26
11101.00,12006.34,18770.28,348.75,3.058,20.00,50.0,2.41
11102.00,12005.74,18773.27,348.79,3.047,20.00,50.0,2.56
11103.00,12005.15,18776.25,348.84,3.036,20.00,50.0,2.71
11104.00,12004.57,18779.22,348.88,3.025,20.00,50.0,2.84
11105.00,12003.98,18782.18,348.93,3.015,20.00,50.0,2.98
11106.00,12003.41,18785.12,348.98,3.004,20.00,50.0,3.11
11107.00,12002.84,18788.06,349.04,2.994,20.00,50.0,3.23
11108.00,12002.27,18790.99,349.09,2.984,20.00,50.0,3.35
11109.00,12001.71,18793.91,349.15,2.975,20.00,50.0,3.47
11110.00,12001.15,18796.83,349.21,2.965,20.00,50.0,3.58
11111.00,12000.59,18799.73,349.27,2.956,15.00,50.0,3.63
11112.00,12000.05,18802.63,349.33,2.947,15.00,50.0,3.68
11113.00,11999.50,18805.51,349.40,2.938,15.00,50.0,3.73
11114.00,11998.96,18808.39,349.46,2.929,15.00,50.0,3.78
11115.00,11998.43,18811.26,349.52,2.920,15.00,50.0,3.83
11116.00,11997.90,18814.13,349.59,2.912,15.00,50.0,3.87
11117.00,11997.37,18816.98,349.65,2.904,20.00,50.0,3.97
11118.00,11996.85,18819.83,349.72,2.896,20.00,50.0,4.07
11119.00,11996.34,18822.67,349.79,2.888,20.00,50.0,4.16
11120.00,11995.83,18825.51,349.86,2.880,20.00,50.0,4.25
11121.00,11995.32,18828.33,349.93,2.872,20.00,50.0,4.34
11122.00,11994.82,18831.16,350.01,2.865,20.00,50.0,4.42
11123.00,11994.33,18833.97,350.08,2.858,15.00,50.0,4.44
11124.00,11993.83,18836.78,350.16,2.851,15.00,50.0,4.47
11125.00,11993.35,18839.58,350.23,2.844,15.00,50.0,4.49
11126.00,11992.87,18842.37,350.31,2.837,15.00,50.0,4.51
11127.00,11992.39,18845.16,350.38,2.830,15.00,50.0,4.53
11128.00,11991.92,18847.95,350.46,2.823,15.00,50.0,4.55
11129.00,11991.45,18850.73,350.53,2.817,20.00,50.0,4.63
11130.00,11990.99,18853.50,350.61,2.811,20.00,50.0,4.70
11131.00,11990.53,18856.26,350.69,2.804,20.00,50.0,4.78
11132.00,11990.08,18859.03,350.77,2.798,20.00,50.0,4.84
11133.00,11989.63,18861.78,350.85,2.792,20.00,50.0,4.91
11134.00,11989.19,18864.53,350.94,2.786,20.00,50.0,4.98
11135.00,11988.75,18867.28,351.02,2.781,20.00,50.0,5.04
11136.00,11988.32,18870.02,351.11,2.775,20.00,50.0,5.10
11137.00,11987.89,18872.76,351.19,2.770,20.00,50.0,5.16
11138.00,11987.47,18875.49,351.28,2.764,20.00,50.0,5.22
11139.00,11987.05,18878.22,351.37,2.759,20.00,50.0,5.27
11140.00,11986.63,18880.94,351.46,2.754,20.00,50.0,5.32
11141.00,11986.23,18883.66,351.54,2.749,15.00,50.0,5.32
11142.00,11985.82,18886.37,351.63,2.744,15.00,50.0,5.31
11143.00,11985.42,18889.08,351.72,2.739,15.00,50.0,5.31
11144.00,11985.03,18891.79,351.81,2.734,15.00,50.0,5.30
11145.00,11984.64,18894.49,351.90,2.729,15.00,50.0,5.29
11146.00,11984.26,18897.18,351.99,2.725,15.00,50.0,5.29
11147.00,11983.88,18899.88,352.07,2.720,15.00,50.0,5.28
11148.00,11983.50,18902.57,352.16,2.716,15.00,50.0,5.28
11149.00,11983.13,18905.25,352.25,2.712,15.00,50.0,5.28
11150.00,11982.77,18907.94,352.34,2.707,15.00,50.0,5.27
11151.00,11982.41,18910.62,352.43,2.703,15.00,50.0,5.27
11152.00,11982.05,18913.29,352.51,2.699,15.00,50.0,5.26
11153.00,11981.70,18915.96,352.60,2.695,15.00,50.0,5.26
11154.00,11981.36,18918.63,352.69,2.691,20.00,50.0,5.31
11155.00,11981.01,18921.30,352.78,2.687,20.00,50.0,5.36
11156.00,11980.68,18923.96,352.87,2.684,20.00,50.0,5.41
11157.00,11980.34,18926.62,352.96,2.680,20.00,50.0,5.46
11158.00,11980.02,18929.28,353.05,2.676,20.00,50.0,5.51
11159.00,11979.69,18931.93,353.14,2.673,20.00,50.0,5.55
11160.00,11979.37,18934.58,353.23,2.669,-35.00,50.0,4.97
11161.00,11979.06,18937.23,353.30,2.666,-35.00,50.0,4.40
11162.00,11978.75,18939.87,353.37,2.663,-35.00,50.0,3.86
11163.00,11978.44,18942.51,353.42,2.659,-35.00,50.0,3.33
11164.00,11978.14,18945.15,353.47,2.656,-35.00,50.0,2.82
11165.00,11977.83,18947.79,353.51,2.653,-35.00,50.0,2.32
11166.00,11977.53,18950.42,353.54,2.650,-35.00,50.0,1.84
11167.00,11977.24,18953.05,353.56,2.647,-35.00,50.0,1.38
11168.00,11976.94,18955.68,353.58,2.644,-35.00,50.0,0.94
11169.00,11976.64,18958.30,353.58,2.641,-35.00,50.0,0.51
11170.00,11976.35,18960.92,353.59,2.638,-35.00,50.0,0.09
11171.00,11976.06,18963.54,353.58,2.636,-35.00,50.0,-0.31
11172.00,11975.76,18966.16,353.57,2.633,-35.00,50.0,-0.70
11173.00,11975.47,18968.77,353.55,2.630,-35.00,50.0,-1.08
11174.00,11975.17,18971.38,353.53,2.628,-35.00,50.0,-1.44
11175.00,11974.88,18973.99,353.50,2.625,-35.00,50.0,-1.80
11176.00,11974.58,18976.60,353.46,2.623,-35.00,50.0,-2.14
11177.00,11974.28,18979.20,353.42,2.620,-35.00,50.0,-2.46
11178.00,11973.98,18981.80,353.37,2.618,-35.00,50.0,-2.78
11179.00,11973.68,18984.40,353.32,2.615,-35.00,50.0,-3.09
11180.00,11973.37,18987.00,353.27,2.613,-35.00,50.0,-3.39
11181.00,11973.07,18989.59,353.20,2.611,-35.00,50.0,-3.67
11182.00,11972.76,18992.18,353.14,2.609,-35.00,50.0,-3.95
11183.00,11972.45,18994.77,353.07,2.606,-35.00,50.0,-4.22
11184.00,11972.13,18997.35,352.99,2.604,-35.00,50.0,-4.48
11185.00,11971.82,18999.93,352.91,2.602,-35.00,50.0,-4.73
11186.00,11971.50,19002.52,352.83,2.600,-35.00,50.0,-4.97
11187.00,11971.17,19005.09,352.75,2.598,-35.00,50.0,-5.21
11188.00,11970.84,19007.67,352.65,2.596,-35.00,50.0,-5.43
11189.00,11970.51,19010.24,352.56,2.594,-35.00,50.0,-5.65
11190.00,11970.18,19012.81,352.46,2.592,-35.00,50.0,-5.86
11191.00,11969.84,19015.38,352.36,2.591,-35.00,50.0,-6.07
11192.00,11969.49,19017.95,352.26,2.589,-35.00,50.0,-6.27
11193.00,11969.14,19020.51,352.15,2.587,-35.00,50.0,-6.46
11194.00,11968.79,19023.07,352.04,2.585,-35.00,50.0,-6.64
11195.00,11968.43,19025.63,351.93,2.584,-35.00,50.0,-6.82
11196.00,11968.07,19028.19,351.81,2.582,-35.00,50.0,-6.99
11197.00,11967.70,19030.74,351.69,2.580,-35.00,50.0,-7.16
11198.00,11967.33,19033.29,351.57,2.579,-35.00,50.0,-7.32
11199.00,11966.95,19035.84,351.44,2.577,-35.00,50.0,-7.48
11200.00,11966.57,19038.39,351.32,2.575,-35.00,50.0,-7.63
11201.00,11966.18,19040.93,351.19,2.574,-35.00,50.0,-7.77
11202.00,11965.79,19043.47,351.05,2.573,-35.00,50.0,-7.91
11203.00,11965.39,19046.01,350.92,2.571,-35.00,50.0,-8.05
11204.00,11964.98,19048.55,350.78,2.570,-35.00,50.0,-8.18
11205.00,11964.57,19051.09,350.64,2.568,-35.00,50.0,-8.31
11206.00,11964.15,19053.63,350.51,2.577,-30.00,60.0,-8.38
11207.00,11963.72,19056.18,350.36,2.585,-30.00,60.0,-8.44
11208.00,11963.29,19058.74,350.22,2.594,-30.00,60.0,-8.50
11209.00,11962.85,19061.30,350.08,2.602,-30.00,60.0,-8.56
11210.00,11962.40,19063.87,349.94,2.610,-30.00,60.0,-8.62
11211.00,11961.94,19066.45,349.79,2.618,-30.00,60.0,-8.67
11212.00,11961.48,19069.03,349.65,2.625,-30.00,60.0,-8.73
11213.00,11961.00,19071.62,349.50,2.633,-30.00,60.0,-8.78
11214.00,11960.52,19074.23,349.35,2.650,-25.00,70.0,-8.77
11215.00,11960.03,19076.85,349.21,2.667,-25.00,70.0,-8.77
11216.00,11959.52,19079.48,349.06,2.684,-25.00,70.0,-8.76
11217.00,11959.01,19082.13,348.92,2.700,-25.00,70.0,-8.75
11218.00,11958.49,19084.80,348.77,2.716,-25.00,70.0,-8.75
11219.00,11957.96,19087.48,348.62,2.732,-25.00,70.0,-8.74
11220.00,11957.42,19090.17,348.48,2.747,-20.00,70.0,-8.68
11221.00,11956.86,19092.88,348.34,2.762,-20.00,70.0,-8.62
11222.00,11956.30,19095.60,348.19,2.777,-20.00,70.0,-8.56
11223.00,11955.73,19098.33,348.05,2.791,-20.00,70.0,-8.50
11224.00,11955.15,19101.08,347.91,2.806,-20.00,70.0,-8.45
11225.00,11954.56,19103.83,347.77,2.819,-20.00,70.0,-8.39
11226.00,11953.96,19106.60,347.63,2.833,-20.00,70.0,-8.34
11227.00,11953.35,19109.37,347.50,2.836,-15.00,60.0,-8.24
11228.00,11952.74,19112.14,347.36,2.840,-15.00,60.0,-8.13
11229.00,11952.12,19114.91,347.22,2.833,-35.00,50.0,-8.26
11230.00,11951.49,19117.66,347.08,2.826,-35.00,50.0,-8.39
11231.00,11950.86,19120.41,346.94,2.820,-35.00,50.0,-8.51
11232.00,11950.23,19123.15,346.80,2.813,-35.00,50.0,-8.62
11233.00,11949.59,19125.89,346.65,2.807,-35.00,50.0,-8.74
11234.00,11948.94,19128.61,346.50,2.801,-35.00,50.0,-8.84
11235.00,11948.29,19131.33,346.35,2.795,-35.00,50.0,-8.95
11236.00,11947.63,19134.04,346.20,2.789,-35.00,50.0,-9.05
11237.00,11946.97,19136.74,346.05,2.783,-35.00,50.0,-9.15
11238.00,11946.30,19139.44,345.90,2.777,-35.00,50.0,-9.24
11239.00,11945.62,19142.13,345.74,2.772,-35.00,50.0,-9.34
11240.00,11944.94,19144.81,345.58,2.767,-35.00,50.0,-9.43
11241.00,11944.25,19147.48,345.43,2.761,-35.00,50.0,-9.51
11242.00,11943.56,19150.15,345.27,2.756,-35.00,50.0,-9.59
11243.00,11942.86,19152.81,345.10,2.751,-35.00,50.0,-9.67
11244.00,11942.15,19155.46,344.94,2.746,-35.00,50.0,-9.75
11245.00,11941.44,19158.12,344.78,2.751,-30.00,60.0,-9.77
11246.00,11940.71,19160.78,344.62,2.756,-30.00,60.0,-9.79
11247.00,11939.98,19163.44,344.45,2.761,-30.00,60.0,-9.80
11248.00,11939.24,19166.10,344.29,2.766,-30.00,60.0,-9.82
11249.00,11938.49,19168.77,344.13,2.770,-30.00,60.0,-9.84
11250.00,11937.73,19171.44,343.96,2.775,-30.00,60.0,-9.85
11251.00,11936.96,19174.11,343.80,2.779,-30.00,60.0,-9.86
11252.00,11936.18,19176.79,343.63,2.794,-25.00,70.0,-9.82
11253.00,11935.39,19179.49,343.47,2.808,-25.00,70.0,-9.78
11254.00,11934.59,19182.19,343.31,2.822,-25.00,70.0,-9.74
11255.00,11933.78,19184.91,343.15,2.835,-25.00,70.0,-9.70
11256.00,11932.95,19187.63,342.98,2.849,-25.00,70.0,-9.66
11257.00,11932.11,19190.37,342.82,2.862,-25.00,70.0,-9.63
11258.00,11931.26,19193.12,342.66,2.874,-25.00,70.0,-9.59
11259.00,11930.40,19195.87,342.51,2.887,-20.00,70.0,-9.50
11260.00,11929.53,19198.64,342.35,2.899,-20.00,70.0,-9.41
11261.00,11928.65,19201.41,342.19,2.911,-20.00,70.0,-9.33
11262.00,11927.76,19204.20,342.04,2.923,-20.00,70.0,-9.24
11263.00,11926.85,19206.99,341.89,2.934,-20.00,70.0,-9.17
11264.00,11925.93,19209.79,341.74,2.946,-15.00,70.0,-9.03
11265.00,11925.01,19212.59,341.59,2.957,-15.00,70.0,-8.90
11266.00,11924.07,19215.41,341.44,2.968,-15.00,70.0,-8.78
11267.00,11923.12,19218.23,341.30,2.978,-15.00,70.0,-8.66
11268.00,11922.16,19221.06,341.16,2.989,-15.00,70.0,-8.54
11269.00,11921.20,19223.90,341.01,2.999,-15.00,70.0,-8.42
11270.00,11920.22,19226.75,340.88,3.009,-15.00,70.0,-8.32
11271.00,11919.23,19229.60,340.74,3.019,-10.00,70.0,-8.15
11272.00,11918.23,19232.46,340.61,3.029,-10.00,70.0,-8.00
11273.00,11917.22,19235.33,340.48,3.038,-10.00,70.0,-7.84
11274.00,11916.20,19238.20,340.35,3.047,-10.00,70.0,-7.70
11275.00,11915.17,19241.08,340.22,3.056,-10.00,70.0,-7.55
11276.00,11914.14,19243.96,340.10,3.065,-10.00,70.0,-7.42
11277.00,11913.09,19246.84,339.98,3.064,-5.00,60.0,-7.23
11278.00,11912.05,19249.72,339.86,3.063,-5.00,60.0,-7.04
11279.00,11910.99,19252.59,339.75,3.061,-5.00,60.0,-6.86
11280.00,11909.93,19255.46,339.63,3.060,-5.00,60.0,-6.69
11281.00,11908.87,19258.33,339.53,3.059,-5.00,60.0,-6.53
11282.00,11907.80,19261.20,339.42,3.058,-5.00,60.0,-6.37
11283.00,11906.73,19264.05,339.32,3.047,0.00,50.0,-6.15
11284.00,11905.66,19266.89,339.22,3.036,0.00,50.0,-5.95
11285.00,11904.58,19269.72,339.12,3.025,0.00,50.0,-5.75
11286.00,11903.51,19272.53,339.03,3.014,0.00,50.0,-5.56
11287.00,11902.43,19275.34,338.94,3.004,0.00,50.0,-5.37
11288.00,11901.35,19278.14,338.85,3.004,5.00,60.0,-5.14
11289.00,11900.27,19280.94,338.77,3.004,5.00,60.0,-4.91
11290.00,11899.18,19283.74,338.69,3.004,5.00,60.0,-4.69
11291.00,11898.09,19286.54,338.62,3.004,5.00,60.0,-4.48
11292.00,11897.00,19289.34,338.55,3.004,5.00,60.0,-4.27
11293.00,11895.90,19292.13,338.48,3.004,5.00,60.0,-4.07
11294.00,11894.80,19294.93,338.42,3.004,5.00,60.0,-3.88
11295.00,11893.69,19297.72,338.35,3.003,5.00,60.0,-3.69
11296.00,11892.58,19300.52,338.30,3.013,10.00,70.0,-3.45
11297.00,11891.46,19303.33,338.24,3.023,10.00,70.0,-3.22
11298.00,11890.34,19306.15,338.19,3.033,10.00,70.0,-3.00
11299.00,11889.21,19308.97,338.15,3.042,10.00,70.0,-2.79
11300.00,11888.07,19311.80,338.10,3.051,10.00,70.0,-2.58
