time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8073.00,-29.66,16344.90,0.70,2.500,-0.63,50.0,-0.35
8074.00,-29.63,16347.40,0.69,2.500,-0.63,50.0,-0.35
8075.00,-29.60,16349.90,0.68,2.500,-0.63,50.0,-0.34
8076.00,-29.57,16352.40,0.68,2.500,-0.58,50.0,-0.34
8077.00,-29.54,16354.90,0.67,2.500,-0.58,50.0,-0.34
8078.00,-29.51,16357.40,0.67,2.500,-0.58,50.0,-0.33
8079.00,-29.48,16359.90,0.66,2.500,-0.54,50.0,-0.33
8080.00,-29.45,16362.40,0.66,2.500,-0.54,50.0,-0.32
8081.00,-29.43,16364.90,0.65,2.500,-0.54,50.0,-0.32
8082.00,-29.40,16367.40,0.65,2.500,-0.49,50.0,-0.31
8083.00,-29.37,16369.90,0.64,2.500,-0.49,50.0,-0.31
8084.00,-29.34,16372.40,0.64,2.500,-0.49,50.0,-0.30
8085.00,-29.31,16374.90,0.63,2.500,-0.45,50.0,-0.30
8086.00,-29.29,16377.40,0.63,2.500,-0.45,50.0,-0.29
8087.00,-29.26,16379.90,0.62,2.500,-0.45,50.0,-0.29
8088.00,-29.23,16382.40,0.62,2.500,-0.41,50.0,-0.28
8089.00,-29.20,16384.90,0.61,2.500,-0.41,50.0,-0.28
8090.00,-29.18,16387.40,0.61,2.500,-0.41,50.0,-0.27
8091.00,-29.15,16389.90,0.60,2.500,-0.37,50.0,-0.27
8092.00,-29.13,16392.40,0.60,2.500,-0.37,50.0,-0.26
8093.00,-29.10,16394.90,0.59,2.500,-0.37,50.0,-0.26
8094.00,-29.07,16397.40,0.59,2.500,-0.33,50.0,-0.25
8095.00,-29.05,16399.90,0.59,2.500,-0.33,50.0,-0.25
8096.00,-29.02,16402.40,0.58,2.500,-0.33,50.0,-0.25
8097.00,-29.00,16404.90,0.58,2.500,-0.30,50.0,-0.24
8098.00,-28.97,16407.40,0.57,2.500,-0.30,50.0,-0.24
8099.00,-28.95,16409.90,0.57,2.500,-0.30,50.0,-0.23
8100.00,-28.92,16412.40,0.57,2.500,-0.27,50.0,-0.23
8101.00,-28.90,16414.90,0.56,2.500,-0.27,50.0,-0.22
8102.00,-28.87,16417.40,0.56,2.500,-0.27,50.0,-0.22
8103.00,-28.85,16419.90,0.56,2.500,-0.23,50.0,-0.21
8104.00,-28.82,16422.40,0.55,2.500,-0.23,50.0,-0.21
8105.00,-28.80,16424.90,0.55,2.500,-0.23,50.0,-0.20
8106.00,-28.78,16427.40,0.55,2.500,-0.21,50.0,-0.20
8107.00,-28.75,16429.90,0.54,2.500,-0.21,50.0,-0.20
8108.00,-28.73,16432.40,0.54,2.500,-0.21,50.0,-0.19
8109.00,-28.70,16434.90,0.54,2.500,-0.18,50.0,-0.19
8110.00,-28.68,16437.39,0.53,2.500,-0.18,50.0,-0.18
8111.00,-28.66,16439.89,0.53,2.500,-0.18,50.0,-0.18
8112.00,-28.63,16442.39,0.53,2.500,-0.15,50.0,-0.17
8113.00,-28.61,16444.89,0.52,2.500,-0.15,50.0,-0.17
8114.00,-28.59,16447.39,0.52,2.500,-0.15,50.0,-0.17
8115.00,-28.57,16449.89,0.52,2.500,-0.13,50.0,-0.16
8116.00,-28.54,16452.39,0.52,2.500,-0.13,50.0,-0.16
8117.00,-28.52,16454.89,0.51,2.500,-0.13,50.0,-0.16
8118.00,-28.50,16457.39,0.51,2.500,-0.11,50.0,-0.15
8119.00,-28.48,16459.89,0.51,2.500,-0.11,50.0,-0.15
8120.00,-28.45,16462.39,0.51,2.500,-0.11,50.0,-0.14
8121.00,-28.43,16464.89,0.50,2.500,-0.09,50.0,-0.14
8122.00,-28.41,16467.39,0.50,2.500,-0.09,50.0,-0.14
8123.00,-28.39,16469.89,0.50,2.500,-0.09,50.0,-0.13
8124.00,-28.37,16472.39,0.50,2.500,-0.07,50.0,-0.13
8125.00,-28.34,16474.89,0.50,2.500,-0.07,50.0,-0.13
8126.00,-28.32,16477.39,0.49,2.500,-0.07,50.0,-0.12
8127.00,-28.30,16479.89,0.49,2.500,-0.05,50.0,-0.12
8128.00,-28.28,16482.39,0.49,2.500,-0.05,50.0,-0.12
8129.00,-28.26,16484.89,0.49,2.500,-0.05,50.0,-0.11
8130.00,-28.24,16487.39,0.49,2.500,-0.04,50.0,-0.11
8131.00,-28.22,16489.89,0.48,2.500,-0.04,50.0,-0.11
8132.00,-28.19,16492.39,0.48,2.500,-0.04,50.0,-0.10
8133.00,-28.17,16494.89,0.48,2.500,-0.02,50.0,-0.10
8134.00,-28.15,16497.39,0.48,2.500,-0.02,50.0,-0.10
8135.00,-28.13,16499.89,0.48,2.500,-0.02,50.0,-0.09
8136.00,-28.11,16502.39,0.48,2.500,-0.01,50.0,-0.09
8137.00,-28.09,16504.89,0.47,2.500,-0.01,50.0,-0.09
8138.00,-28.07,16507.39,0.47,2.500,-0.01,50.0,-0.08
8139.00,-28.05,16509.89,0.47,2.500,-0.00,50.0,-0.08
8140.00,-28.03,16512.39,0.47,2.500,-0.00,50.0,-0.08
8141.00,-28.01,16514.89,0.47,2.500,-0.00,50.0,-0.08
8142.00,-27.99,16517.39,0.47,2.500,0.01,50.0,-0.07
8143.00,-27.97,16519.89,0.47,2.500,0.01,50.0,-0.07
8144.00,-27.95,16522.39,0.47,2.500,0.01,50.0,-0.07
8145.00,-27.93,16524.89,0.46,2.500,0.02,50.0,-0.07
8146.00,-27.91,16527.39,0.46,2.500,0.02,50.0,-0.06
8147.00,-27.89,16529.89,0.46,2.500,0.02,50.0,-0.06
8148.00,-27.87,16532.39,0.46,2.500,0.03,50.0,-0.06
8149.00,-27.85,16534.89,0.46,2.500,0.03,50.0,-0.06
8150.00,-27.83,16537.39,0.46,2.500,0.03,50.0,-0.05
8151.00,-27.81,16539.89,0.46,2.500,0.03,50.0,-0.05
8152.00,-27.79,16542.39,0.46,2.500,0.03,50.0,-0.05
8153.00,-27.77,16544.89,0.46,2.500,0.03,50.0,-0.05
8154.00,-27.75,16547.39,0.46,2.500,0.04,50.0,-0.05
8155.00,-27.73,16549.89,0.46,2.500,0.04,50.0,-0.04
8156.00,-27.71,16552.39,0.45,2.500,0.04,50.0,-0.04
8157.00,-27.69,16554.89,0.45,2.500,0.04,50.0,-0.04
8158.00,-27.67,16557.39,0.45,2.500,0.04,50.0,-0.04
8159.00,-27.65,16559.89,0.45,2.500,0.04,50.0,-0.04
8160.00,-27.63,16562.39,0.45,2.500,0.05,50.0,-0.04
8161.00,-27.61,16564.89,0.45,2.500,0.05,50.0,-0.03
8162.00,-27.59,16567.39,0.45,2.500,0.05,50.0,-0.03
8163.00,-27.57,16569.89,0.45,2.500,0.05,50.0,-0.03
8164.00,-27.55,16572.39,0.45,2.500,0.05,50.0,-0.03
8165.00,-27.53,16574.89,0.45,2.500,0.05,50.0,-0.03
8166.00,-27.51,16577.39,0.45,2.500,0.05,50.0,-0.03
8167.00,-27.49,16579.89,0.45,2.500,0.05,50.0,-0.02
8168.00,-27.47,16582.39,0.45,2.500,0.05,50.0,-0.02
8169.00,-27.45,16584.89,0.45,2.500,0.05,50.0,-0.02
8170.00,-27.43,16587.39,0.45,2.500,0.05,50.0,-0.02
8171.00,-27.41,16589.89,0.45,2.500,0.05,50.0,-0.02
8172.00,-27.39,16592.39,0.45,2.500,0.06,50.0,-0.02
8173.00,-27.37,16594.89,0.45,2.500,0.06,50.0,-0.02
8174.00,-27.35,16597.39,0.45,2.500,0.06,50.0,-0.02
8175.00,-27.33,16599.89,0.45,2.500,0.06,50.0,-0.01
8176.00,-27.31,16602.39,0.45,2.500,0.06,50.0,-0.01
8177.00,-27.29,16604.89,0.45,2.500,0.06,50.0,-0.01
8178.00,-27.27,16607.39,0.45,2.500,0.06,50.0,-0.01
8179.00,-27.26,16609.89,0.45,2.500,0.06,50.0,-0.01
8180.00,-27.24,16612.39,0.45,2.500,0.06,50.0,-0.01
8181.00,-27.22,16614.89,0.45,2.500,0.06,50.0,-0.01
8182.00,-27.20,16617.39,0.44,2.500,0.06,50.0,-0.01
8183.00,-27.18,16619.89,0.44,2.500,0.06,50.0,-0.01
8184.00,-27.16,16622.39,0.44,2.500,0.06,50.0,-0.01
8185.00,-27.14,16624.89,0.44,2.500,0.06,50.0,-0.00
8186.00,-27.12,16627.39,0.44,2.500,0.06,50.0,-0.00
8187.00,-27.10,16629.89,0.44,2.500,0.05,50.0,-0.00
8188.00,-27.08,16632.39,0.44,2.500,0.05,50.0,-0.00
8189.00,-27.06,16634.89,0.44,2.500,0.05,50.0,-0.00
8190.00,-27.04,16637.39,0.44,2.500,0.05,50.0,-0.00
8191.00,-27.02,16639.89,0.44,2.500,0.05,50.0,-0.00
8192.00,-27.00,16642.39,0.44,2.500,0.05,50.0,0.00
8193.00,-26.98,16644.89,0.44,2.500,0.05,50.0,0.00
8194.00,-26.96,16647.39,0.44,2.500,0.05,50.0,0.00
8195.00,-26.94,16649.89,0.44,2.500,0.05,50.0,0.00
8196.00,-26.93,16652.39,0.44,2.500,0.05,50.0,0.00
8197.00,-26.91,16654.89,0.44,2.500,0.05,50.0,0.00
8198.00,-26.89,16657.39,0.44,2.500,0.05,50.0,0.00
8199.00,-26.87,16659.89,0.44,2.500,0.05,50.0,0.00
8200.00,-26.85,16662.39,0.44,2.500,0.05,50.0,0.00
8201.00,-26.83,16664.89,0.44,2.500,0.05,50.0,0.00
8202.00,-26.81,16667.39,0.45,2.500,0.04,50.0,0.01
8203.00,-26.79,16669.89,0.45,2.500,0.04,50.0,0.01
8204.00,-26.77,16672.39,0.45,2.500,0.04,50.0,0.01
8205.00,-26.75,16674.89,0.45,2.500,0.04,50.0,0.01
8206.00,-26.73,16677.39,0.45,2.500,0.04,50.0,0.01
8207.00,-26.71,16679.89,0.45,2.500,0.04,50.0,0.01
8208.00,-26.69,16682.39,0.45,2.500,0.04,50.0,0.01
8209.00,-26.67,16684.89,0.45,2.500,0.04,50.0,0.01
8210.00,-26.65,16687.39,0.45,2.500,0.04,50.0,0.01
8211.00,-26.63,16689.89,0.45,2.500,0.04,50.0,0.01
8212.00,-26.61,16692.39,0.45,2.500,0.04,50.0,0.01
8213.00,-26.60,16694.89,0.45,2.500,0.04,50.0,0.01
8214.00,-26.58,16697.39,0.45,2.500,0.03,50.0,0.01
8215.00,-26.56,16699.89,0.45,2.500,0.03,50.0,0.01
8216.00,-26.54,16702.39,0.45,2.500,0.03,50.0,0.01
8217.00,-26.52,16704.89,0.45,2.500,0.03,50.0,0.01
8218.00,-26.50,16707.39,0.45,2.500,0.03,50.0,0.01
8219.00,-26.48,16709.89,0.45,2.500,0.03,50.0,0.01
8220.00,-26.46,16712.39,0.45,2.500,0.03,50.0,0.01
8221.00,-26.44,16714.89,0.45,2.500,0.03,50.0,0.01
8222.00,-26.42,16717.39,0.45,2.500,0.03,50.0,0.01
8223.00,-26.40,16719.89,0.45,2.500,0.03,50.0,0.01
8224.00,-26.38,16722.39,0.45,2.500,0.03,50.0,0.01
8225.00,-26.36,16724.89,0.45,2.500,0.03,50.0,0.01
8226.00,-26.34,16727.39,0.45,2.500,0.02,50.0,0.01
8227.00,-26.32,16729.89,0.45,2.500,0.02,50.0,0.01
8228.00,-26.30,16732.39,0.45,2.500,0.02,50.0,0.01
8229.00,-26.28,16734.89,0.45,2.500,0.02,50.0,0.01
8230.00,-26.26,16737.39,0.45,2.500,0.02,50.0,0.01
8231.00,-26.24,16739.89,0.45,2.500,0.02,50.0,0.01
8232.00,-26.22,16742.39,0.45,2.500,0.02,50.0,0.01
8233.00,-26.20,16744.88,0.45,2.500,0.02,50.0,0.01
8234.00,-26.19,16747.38,0.45,2.500,0.02,50.0,0.01
8235.00,-26.17,16749.88,0.45,2.500,0.01,50.0,0.01
8236.00,-26.15,16752.38,0.45,2.500,0.01,50.0,0.01
8237.00,-26.13,16754.88,0.45,2.500,0.01,50.0,0.01
8238.00,-26.11,16757.38,0.45,2.500,0.01,50.0,0.01
8239.00,-26.09,16759.88,0.45,2.500,0.01,50.0,0.01
8240.00,-26.07,16762.38,0.45,2.500,0.01,50.0,0.01
8241.00,-26.05,16764.88,0.45,2.500,0.01,50.0,0.01
8242.00,-26.03,16767.38,0.45,2.500,0.01,50.0,0.01
8243.00,-26.01,16769.88,0.45,2.500,0.01,50.0,0.01
8244.00,-25.99,16772.38,0.45,2.500,0.00,50.0,0.01
8245.00,-25.97,16774.88,0.45,2.500,0.00,50.0,0.01
8246.00,-25.95,16777.38,0.45,2.500,0.00,50.0,0.01
8247.00,-25.93,16779.88,0.45,2.500,0.00,50.0,0.01
8248.00,-25.91,16782.38,0.45,2.500,0.00,50.0,0.01
8249.00,-25.89,16784.88,0.45,2.500,0.00,50.0,0.01
8250.00,-25.87,16787.38,0.45,2.500,-0.00,50.0,0.01
8251.00,-25.85,16789.88,0.45,2.500,-0.00,50.0,0.01
8252.00,-25.83,16792.38,0.45,2.500,-0.00,50.0,0.01
8253.00,-25.81,16794.88,0.45,2.500,-0.00,50.0,0.00
8254.00,-25.79,16797.38,0.45,2.500,-0.00,50.0,0.00
8255.00,-25.77,16799.88,0.45,2.500,-0.00,50.0,0.00
8256.00,-25.75,16802.38,0.45,2.500,-0.01,50.0,0.00
8257.00,-25.73,16804.88,0.45,2.500,-0.01,50.0,0.00
8258.00,-25.71,16807.38,0.45,2.500,-0.01,50.0,0.00
8259.00,-25.69,16809.88,0.45,2.500,-0.01,50.0,0.00
8260.00,-25.67,16812.38,0.45,2.500,-0.01,50.0,0.00
8261.00,-25.65,16814.88,0.45,2.500,-0.01,50.0,0.00
8262.00,-25.63,16817.38,0.45,2.500,-0.01,50.0,0.00
8263.00,-25.61,16819.88,0.45,2.500,-0.01,50.0,0.00
8264.00,-25.60,16822.38,0.45,2.500,-0.01,50.0,0.00
8265.00,-25.58,16824.88,0.45,2.500,-0.01,50.0,0.00
8266.00,-25.56,16827.38,0.45,2.500,-0.01,50.0,0.00
8267.00,-25.54,16829.88,0.45,2.500,-0.01,50.0,0.00
8268.00,-25.52,16832.38,0.45,2.500,-0.01,50.0,0.00
8269.00,-25.50,16834.88,0.45,2.500,-0.01,50.0,0.00
8270.00,-25.48,16837.38,0.45,2.500,-0.01,50.0,0.00
8271.00,-25.46,16839.88,0.45,2.500,-0.02,50.0,0.00
8272.00,-25.44,16842.38,0.45,2.500,-0.02,50.0,0.00
8273.00,-25.42,16844.88,0.45,2.500,-0.02,50.0,0.00
8274.00,-25.40,16847.38,0.45,2.500,-0.02,50.0,0.00
8275.00,-25.38,16849.88,0.45,2.500,-0.02,50.0,0.00
8276.00,-25.36,16852.38,0.45,2.500,-0.02,50.0,-0.00
8277.00,-25.34,16854.88,0.45,2.500,-0.02,50.0,-0.00
8278.00,-25.32,16857.38,0.45,2.500,-0.02,50.0,-0.00
8279.00,-25.30,16859.88,0.45,2.500,-0.02,50.0,-0.00
8280.00,-25.28,16862.38,0.45,2.500,-0.02,50.0,-0.00
8281.00,-25.26,16864.88,0.45,2.500,-0.02,50.0,-0.00
8282.00,-25.24,16867.38,0.45,2.500,-0.02,50.0,-0.00
8283.00,-25.22,16869.88,0.45,2.500,-0.02,50.0,-0.00
8284.00,-25.20,16872.38,0.45,2.500,-0.02,50.0,-0.00
8285.00,-25.18,16874.88,0.45,2.500,-0.02,50.0,-0.00
8286.00,-25.16,16877.38,0.45,2.500,-0.03,50.0,-0.00
8287.00,-25.14,16879.88,0.45,2.500,-0.03,50.0,-0.00
8288.00,-25.12,16882.38,0.45,2.500,-0.03,50.0,-0.00
8289.00,-25.10,16884.88,0.45,2.500,-0.03,50.0,-0.00
8290.00,-25.08,16887.38,0.45,2.500,-0.03,50.0,-0.00
8291.00,-25.06,16889.88,0.45,2.500,-0.03,50.0,-0.00
8292.00,-25.04,16892.38,0.45,2.500,-0.03,50.0,-0.00
8293.00,-25.02,16894.88,0.45,2.500,-0.03,50.0,-0.00
8294.00,-25.00,16897.38,0.45,2.500,-0.03,50.0,-0.00
8295.00,-24.98,16899.88,0.45,2.500,-0.03,50.0,-0.00
8296.00,-24.96,16902.38,0.45,2.500,-0.03,50.0,-0.00
8297.00,-24.94,16904.88,0.45,2.500,-0.03,50.0,-0.00
8298.00,-24.92,16907.38,0.45,2.500,-0.03,50.0,-0.00
8299.00,-24.91,16909.88,0.45,2.500,-0.03,50.0,-0.00
8300.00,-24.89,16912.38,0.45,2.500,-0.03,50.0,-0.01
8301.00,-24.87,16914.88,0.45,2.500,-0.03,50.0,-0.01
8302.00,-24.85,16917.38,0.45,2.500,-0.03,50.0,-0.01
8303.00,-24.83,16919.88,0.45,2.500,-0.03,50.0,-0.01
8304.00,-24.81,16922.38,0.45,2.500,-0.03,50.0,-0.01
8305.00,-24.79,16924.88,0.45,2.500,-0.03,50.0,-0.01
8306.00,-24.77,16927.38,0.45,2.500,-0.03,50.0,-0.01
8307.00,-24.75,16929.88,0.45,2.500,-0.03,50.0,-0.01
8308.00,-24.73,16932.38,0.45,2.500,-0.03,50.0,-0.01
8309.00,-24.71,16934.88,0.45,2.500,-0.03,50.0,-0.01
8310.00,-24.69,16937.38,0.45,2.500,-0.03,50.0,-0.01
8311.00,-24.67,16939.88,0.45,2.500,-0.03,50.0,-0.01
8312.00,-24.65,16942.38,0.45,2.500,-0.03,50.0,-0.01
8313.00,-24.63,16944.88,0.45,2.500,-0.03,50.0,-0.01
8314.00,-24.61,16947.38,0.45,2.500,-0.03,50.0,-0.01
8315.00,-24.59,16949.88,0.45,2.500,-0.03,50.0,-0.01
8316.00,-24.57,16952.38,0.45,2.500,-0.04,50.0,-0.01
8317.00,-24.55,16954.88,0.45,2.500,-0.04,50.0,-0.01
8318.00,-24.53,16957.38,0.45,2.500,-0.04,50.0,-0.01
8319.00,-24.51,16959.88,0.45,2.500,-0.04,50.0,-0.01
8320.00,-24.49,16962.38,0.45,2.500,-0.04,50.0,-0.01
8321.00,-24.47,16964.88,0.45,2.500,-0.04,50.0,-0.01
8322.00,-24.45,16967.38,0.45,2.500,-0.04,50.0,-0.01
8323.00,-24.43,16969.88,0.45,2.500,-0.04,50.0,-0.01
8324.00,-24.41,16972.38,0.45,2.500,-0.04,50.0,-0.01
8325.00,-24.39,16974.88,0.45,2.500,-0.04,50.0,-0.01
8326.00,-24.38,16977.38,0.45,2.500,-0.04,50.0,-0.01
8327.00,-24.36,16979.88,0.45,2.500,-0.04,50.0,-0.01
8328.00,-24.34,16982.38,0.45,2.500,-0.04,50.0,-0.01
8329.00,-24.32,16984.88,0.45,2.500,-0.04,50.0,-0.01
8330.00,-24.30,16987.38,0.45,2.500,-0.04,50.0,-0.01
8331.00,-24.28,16989.88,0.45,2.500,-0.04,50.0,-0.01
8332.00,-24.26,16992.38,0.45,2.500,-0.04,50.0,-0.01
8333.00,-24.24,16994.88,0.45,2.500,-0.04,50.0,-0.01
8334.00,-24.22,16997.38,0.45,2.500,-0.04,50.0,-0.01
8335.00,-24.20,16999.88,0.45,2.500,-0.04,50.0,-0.01
8336.00,-24.18,17002.38,0.45,2.500,-0.04,50.0,-0.01
8337.00,-24.16,17004.88,0.45,2.500,-0.04,50.0,-0.01
8338.00,-24.14,17007.38,0.45,2.500,-0.04,50.0,-0.01
8339.00,-24.12,17009.88,0.45,2.500,-0.04,50.0,-0.01
8340.00,-24.10,17012.38,0.45,2.500,-0.04,50.0,-0.01
8341.00,-24.08,17014.88,0.45,2.500,-0.04,50.0,-0.01
8342.00,-24.06,17017.38,0.45,2.500,-0.04,50.0,-0.01
8343.00,-24.04,17019.88,0.45,2.500,-0.04,50.0,-0.01
8344.00,-24.02,17022.38,0.44,2.500,-0.04,50.0,-0.01
8345.00,-24.01,17024.88,0.44,2.500,-0.04,50.0,-0.01
8346.00,-23.99,17027.38,0.44,2.500,-0.04,50.0,-0.01
8347.00,-23.97,17029.88,0.44,2.500,-0.04,50.0,-0.01
8348.00,-23.95,17032.38,0.44,2.500,-0.04,50.0,-0.01
8349.00,-23.93,17034.88,0.44,2.500,-0.04,50.0,-0.01
8350.00,-23.91,17037.38,0.44,2.500,-0.04,50.0,-0.01
8351.00,-23.89,17039.88,0.44,2.500,-0.04,50.0,-0.01
8352.00,-23.87,17042.38,0.44,2.500,-0.04,50.0,-0.01
8353.00,-23.85,17044.88,0.44,2.500,-0.04,50.0,-0.01
8354.00,-23.83,17047.38,0.44,2.500,-0.04,50.0,-0.01
8355.00,-23.81,17049.88,0.44,2.500,-0.04,50.0,-0.01
8356.00,-23.79,17052.38,0.44,2.500,-0.04,50.0,-0.01
8357.00,-23.77,17054.88,0.44,2.500,-0.04,50.0,-0.01
8358.00,-23.75,17057.38,0.44,2.500,-0.04,50.0,-0.01
8359.00,-23.73,17059.88,0.44,2.500,-0.04,50.0,-0.01
8360.00,-23.71,17062.38,0.44,2.500,-0.04,50.0,-0.01
8361.00,-23.70,17064.88,0.44,2.500,-0.04,50.0,-0.01
8362.00,-23.68,17067.38,0.44,2.500,-0.04,50.0,-0.01
8363.00,-23.66,17069.87,0.44,2.500,-0.04,50.0,-0.01
8364.00,-23.64,17072.37,0.44,2.500,-0.04,50.0,-0.01
8365.00,-23.62,17074.87,0.44,2.500,-0.04,50.0,-0.01
8366.00,-23.60,17077.37,0.44,2.500,-0.04,50.0,-0.01
8367.00,-23.58,17079.87,0.44,2.500,-0.04,50.0,-0.01
8368.00,-23.56,17082.37,0.44,2.500,-0.04,50.0,-0.01
8369.00,-23.54,17084.87,0.44,2.500,-0.04,50.0,-0.01
8370.00,-23.52,17087.37,0.44,2.500,-0.04,50.0,-0.01
8371.00,-23.50,17089.87,0.44,2.500,-0.04,50.0,-0.01
8372.00,-23.48,17092.37,0.44,2.500,-0.04,50.0,-0.01
8373.00,-23.46,17094.87,0.44,2.500,-0.04,50.0,-0.01
8374.00,-23.45,17097.37,0.44,2.500,-0.04,50.0,-0.01
8375.00,-23.43,17099.87,0.44,2.500,-0.04,50.0,-0.01
8376.00,-23.41,17102.37,0.44,2.500,-0.04,50.0,-0.01
8377.00,-23.39,17104.87,0.44,2.500,-0.04,50.0,-0.01
8378.00,-23.37,17107.37,0.44,2.500,-0.04,50.0,-0.01
8379.00,-23.35,17109.87,0.44,2.500,-0.04,50.0,-0.01
8380.00,-23.33,17112.37,0.44,2.500,-0.04,50.0,-0.01
8381.00,-23.31,17114.87,0.44,2.500,-0.04,50.0,-0.01
8382.00,-23.29,17117.37,0.44,2.500,-0.04,50.0,-0.01
8383.00,-23.27,17119.87,0.44,2.500,-0.04,50.0,-0.01
8384.00,-23.25,17122.37,0.44,2.500,-0.04,50.0,-0.01
8385.00,-23.24,17124.87,0.44,2.500,-0.04,50.0,-0.01
8386.00,-23.22,17127.37,0.44,2.500,-0.04,50.0,-0.01
8387.00,-23.20,17129.87,0.44,2.500,-0.04,50.0,-0.01
8388.00,-23.18,17132.37,0.44,2.500,-0.04,50.0,-0.01
8389.00,-23.16,17134.87,0.44,2.500,-0.04,50.0,-0.01
8390.00,-23.14,17137.37,0.44,2.500,-0.04,50.0,-0.01
8391.00,-23.12,17139.87,0.44,2.500,-0.04,50.0,-0.01
8392.00,-23.10,17142.37,0.44,2.500,-0.04,50.0,-0.01
8393.00,-23.08,17144.87,0.44,2.500,-0.04,50.0,-0.01
8394.00,-23.06,17147.37,0.43,2.500,-0.04,50.0,-0.01
8395.00,-23.05,17149.87,0.43,2.500,-0.04,50.0,-0.01
8396.00,-23.03,17152.37,0.43,2.500,-0.04,50.0,-0.01
8397.00,-23.01,17154.87,0.43,2.500,-0.04,50.0,-0.01
8398.00,-22.99,17157.37,0.43,2.500,-0.04,50.0,-0.01
8399.00,-22.97,17159.87,0.43,2.500,-0.04,50.0,-0.01
8400.00,-22.95,17162.37,0.43,2.500,-0.04,50.0,-0.01
8401.00,-22.93,17164.87,0.43,2.500,-0.04,50.0,-0.01
8402.00,-22.91,17167.37,0.43,2.500,-0.04,50.0,-0.01
8403.00,-22.89,17169.87,0.43,2.500,-0.04,50.0,-0.01
8404.00,-22.87,17172.37,0.43,2.500,-0.04,50.0,-0.01
8405.00,-22.86,17174.87,0.43,2.500,-0.04,50.0,-0.01
8406.00,-22.84,17177.37,0.43,2.500,-0.04,50.0,-0.01
8407.00,-22.82,17179.87,0.43,2.500,-0.04,50.0,-0.01
8408.00,-22.80,17182.37,0.43,2.500,-0.04,50.0,-0.01
8409.00,-22.78,17184.87,0.43,2.500,-0.04,50.0,-0.01
8410.00,-22.76,17187.37,0.43,2.500,-0.04,50.0,-0.01
8411.00,-22.74,17189.87,0.43,2.500,-0.04,50.0,-0.01
8412.00,-22.72,17192.37,0.43,2.500,-0.04,50.0,-0.01
8413.00,-22.71,17194.87,0.43,2.500,-0.04,50.0,-0.01
8414.00,-22.69,17197.37,0.43,2.500,-0.04,50.0,-0.01
8415.00,-22.67,17199.87,0.43,2.500,-0.04,50.0,-0.01
8416.00,-22.65,17202.37,0.43,2.500,-0.04,50.0,-0.01
8417.00,-22.63,17204.87,0.43,2.500,-0.04,50.0,-0.01
8418.00,-22.61,17207.37,0.43,2.500,-0.04,50.0,-0.01
8419.00,-22.59,17209.87,0.43,2.500,-0.04,50.0,-0.01
8420.00,-22.57,17212.37,0.43,2.500,-0.04,50.0,-0.01
8421.00,-22.56,17214.87,0.43,2.500,-0.04,50.0,-0.01
8422.00,-22.54,17217.37,0.43,2.500,-0.04,50.0,-0.01
8423.00,-22.52,17219.87,0.43,2.500,-0.04,50.0,-0.01
8424.00,-22.50,17222.37,0.43,2.500,-0.04,50.0,-0.01
8425.00,-22.48,17224.87,0.43,2.500,-0.04,50.0,-0.01
8426.00,-22.46,17227.37,0.43,2.500,-0.04,50.0,-0.01
8427.00,-22.44,17229.87,0.43,2.500,-0.04,50.0,-0.01
8428.00,-22.42,17232.37,0.43,2.500,-0.04,50.0,-0.01
8429.00,-22.41,17234.87,0.43,2.500,-0.04,50.0,-0.01
8430.00,-22.39,17237.37,0.43,2.500,-0.03,50.0,-0.01
8431.00,-22.37,17239.87,0.43,2.500,-0.03,50.0,-0.01
8432.00,-22.35,17242.37,0.43,2.500,-0.03,50.0,-0.01
8433.00,-22.33,17244.87,0.43,2.500,-0.03,50.0,-0.01
8434.00,-22.31,17247.37,0.43,2.500,-0.03,50.0,-0.01
8435.00,-22.29,17249.87,0.43,2.500,-0.03,50.0,-0.01
8436.00,-22.28,17252.37,0.43,2.500,-0.03,50.0,-0.01
8437.00,-22.26,17254.87,0.43,2.500,-0.03,50.0,-0.01
8438.00,-22.24,17257.37,0.43,2.500,-0.03,50.0,-0.01
8439.00,-22.22,17259.87,0.43,2.500,-0.03,50.0,-0.01
8440.00,-22.20,17262.37,0.43,2.500,-0.03,50.0,-0.01
8441.00,-22.18,17264.87,0.43,2.500,-0.03,50.0,-0.01
8442.00,-22.16,17267.37,0.42,2.500,-0.03,50.0,-0.01
8443.00,-22.15,17269.87,0.42,2.500,-0.03,50.0,-0.01
8444.00,-22.13,17272.37,0.42,2.500,-0.03,50.0,-0.01
8445.00,-22.11,17274.87,0.42,2.500,-0.03,50.0,-0.01
8446.00,-22.09,17277.37,0.42,2.500,-0.03,50.0,-0.01
8447.00,-22.07,17279.87,0.42,2.500,-0.03,50.0,-0.01
8448.00,-22.05,17282.37,0.42,2.500,-0.03,50.0,-0.01
8449.00,-22.03,17284.87,0.42,2.500,-0.03,50.0,-0.01
8450.00,-22.02,17287.37,0.42,2.500,-0.03,50.0,-0.01
8451.00,-22.00,17289.87,0.42,2.500,-0.03,50.0,-0.01
8452.00,-21.98,17292.37,0.42,2.500,-0.03,50.0,-0.01
8453.00,-21.96,17294.87,0.42,2.500,-0.03,50.0,-0.01
8454.00,-21.94,17297.37,0.42,2.500,-0.03,50.0,-0.01
