time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
29427.00,37849.03,42885.04,40.20,2.500,0.00,50.0,0.00
29428.00,37850.65,42886.95,40.20,2.500,0.00,50.0,0.00
29429.00,37852.26,42888.86,40.20,2.500,0.00,50.0,0.00
29430.00,37853.87,42890.77,40.20,2.500,0.00,50.0,0.00
29431.00,37855.49,42892.68,40.20,2.500,0.00,50.0,0.00
29432.00,37857.10,42894.59,40.20,2.500,0.00,50.0,0.00
29433.00,37858.71,42896.50,40.20,2.500,0.00,50.0,0.00
29434.00,37860.33,42898.41,40.20,2.500,0.00,50.0,0.00
29435.00,37861.94,42900.32,40.20,2.500,0.00,50.0,0.00
29436.00,37863.55,42902.23,40.20,2.500,0.00,50.0,0.00
29437.00,37865.17,42904.14,40.20,2.500,0.00,50.0,0.00
29438.00,37866.78,42906.05,40.20,2.500,0.00,50.0,0.00
29439.00,37868.40,42907.96,40.20,2.500,0.00,50.0,0.00
29440.00,37870.01,42909.87,40.20,2.500,0.00,50.0,0.00
29441.00,37871.62,42911.78,40.20,2.500,0.00,50.0,0.00
29442.00,37873.24,42913.68,40.20,2.500,0.00,50.0,0.00
29443.00,37874.85,42915.59,40.20,2.500,0.00,50.0,0.00
29444.00,37876.46,42917.50,40.20,2.500,0.00,50.0,0.00
29445.00,37878.08,42919.41,40.20,2.500,0.00,50.0,0.00
29446.00,37879.69,42921.32,40.20,2.500,0.00,50.0,0.00
29447.00,37881.30,42923.23,40.20,2.500,0.00,50.0,0.00
29448.00,37882.92,42925.14,40.20,2.500,0.00,50.0,0.00
29449.00,37884.53,42927.05,40.20,2.500,0.00,50.0,0.00
29450.00,37886.15,42928.96,40.20,2.500,0.00,50.0,0.00
29451.00,37887.76,42930.87,40.20,2.500,0.00,50.0,0.00
29452.00,37889.37,42932.78,40.20,2.500,0.00,50.0,0.00
29453.00,37890.99,42934.69,40.20,2.500,0.00,50.0,0.00
29454.00,37892.60,42936.60,40.20,2.500,0.00,50.0,0.00
29455.00,37894.21,42938.51,40.20,2.500,0.00,50.0,0.00
29456.00,37895.83,42940.42,40.20,2.500,0.00,50.0,0.00
29457.00,37897.44,42942.33,40.20,2.500,0.00,50.0,0.00
29458.00,37899.05,42944.24,40.20,2.500,0.00,50.0,0.00
29459.00,37900.67,42946.15,40.20,2.500,0.00,50.0,0.00
29460.00,37902.28,42948.06,40.20,2.500,0.00,50.0,0.00
29461.00,37903.90,42949.97,40.20,2.500,0.00,50.0,0.00
29462.00,37905.51,42951.87,40.20,2.500,0.00,50.0,0.00
29463.00,37907.12,42953.78,40.20,2.500,0.00,50.0,0.00
29464.00,37908.74,42955.69,40.20,2.500,0.00,50.0,0.00
29465.00,37910.35,42957.60,40.20,2.500,0.00,50.0,0.00
29466.00,37911.96,42959.51,40.20,2.500,0.00,50.0,0.00
29467.00,37913.58,42961.42,40.20,2.500,0.00,50.0,0.00
29468.00,37915.19,42963.33,40.20,2.500,0.00,50.0,0.00
29469.00,37916.80,42965.24,40.20,2.500,0.00,50.0,0.00
29470.00,37918.42,42967.15,40.20,2.500,0.00,50.0,0.00
29471.00,37920.03,42969.06,40.20,2.500,0.00,50.0,0.00
29472.00,37921.65,42970.97,40.20,2.500,0.00,50.0,0.00
29473.00,37923.26,42972.88,40.20,2.500,0.00,50.0,0.00
29474.00,37924.87,42974.79,40.20,2.500,0.00,50.0,0.00
29475.00,37926.49,42976.70,40.20,2.500,0.00,50.0,0.00
29476.00,37928.10,42978.61,40.20,2.500,0.00,50.0,0.00
29477.00,37929.71,42980.52,40.20,2.500,0.00,50.0,0.00
29478.00,37931.33,42982.43,40.20,2.500,0.00,50.0,0.00
29479.00,37932.94,42984.34,40.20,2.500,0.00,50.0,0.00
29480.00,37934.56,42986.25,40.20,2.500,0.00,50.0,0.00
29481.00,37936.17,42988.15,40.20,2.500,0.00,50.0,0.00
29482.00,37937.78,42990.06,40.20,2.500,0.00,50.0,0.00
29483.00,37939.40,42991.97,40.20,2.500,0.00,50.0,0.00
29484.00,37941.01,42993.88,40.20,2.500,0.00,50.0,0.00
29485.00,37942.62,42995.79,40.20,2.500,0.00,50.0,0.00
29486.00,37944.24,42997.70,40.20,2.500,0.00,50.0,0.00
29487.00,37945.85,42999.61,40.20,2.500,0.00,50.0,0.00
29488.00,37947.46,43001.52,40.20,2.500,0.00,50.0,0.00
29489.00,37949.08,43003.43,40.20,2.500,0.00,50.0,0.00
29490.00,37950.69,43005.34,40.20,2.500,0.00,50.0,0.00
29491.00,37952.31,43007.25,40.20,2.500,0.00,50.0,0.00
29492.00,37953.92,43009.16,40.20,2.500,0.00,50.0,0.00
29493.00,37955.53,43011.07,40.20,2.500,0.00,50.0,0.00
29494.00,37957.15,43012.98,40.20,2.500,0.00,50.0,0.00
29495.00,37958.76,43014.89,40.20,2.500,0.00,50.0,0.00
29496.00,37960.37,43016.80,40.20,2.500,0.00,50.0,0.00
29497.00,37961.99,43018.71,40.20,2.500,0.00,50.0,0.00
29498.00,37963.60,43020.62,40.20,2.500,0.00,50.0,0.00
29499.00,37965.21,43022.53,40.20,2.500,0.00,50.0,0.00
29500.00,37966.83,43024.44,40.20,2.500,0.00,50.0,0.00
29501.00,37968.44,43026.34,40.20,2.500,0.00,50.0,0.00
29502.00,37970.06,43028.25,40.20,2.500,0.00,50.0,0.00
29503.00,37971.67,43030.16,40.20,2.500,0.00,50.0,0.00
29504.00,37973.28,43032.07,40.20,2.500,0.00,50.0,0.00
29505.00,37974.90,43033.98,40.20,2.500,0.00,50.0,0.00
29506.00,37976.51,43035.89,40.20,2.500,0.00,50.0,0.00
29507.00,37978.12,43037.80,40.20,2.500,0.00,50.0,0.00
29508.00,37979.74,43039.71,40.20,2.500,0.00,50.0,0.00
29509.00,37981.35,43041.62,40.20,2.500,0.00,50.0,0.00
29510.00,37982.96,43043.53,40.20,2.500,0.00,50.0,0.00
29511.00,37984.58,43045.44,40.20,2.500,0.00,50.0,0.00
29512.00,37986.19,43047.35,40.20,2.500,0.00,50.0,0.00
29513.00,37987.81,43049.26,40.20,2.500,0.00,50.0,0.00
29514.00,37989.42,43051.17,40.20,2.500,0.00,50.0,0.00
29515.00,37991.03,43053.08,40.20,2.500,0.00,50.0,0.00
29516.00,37992.65,43054.99,40.20,2.500,0.00,50.0,0.00
29517.00,37994.26,43056.90,40.20,2.500,0.00,50.0,0.00
29518.00,37995.87,43058.81,40.20,2.500,0.00,50.0,0.00
29519.00,37997.49,43060.72,40.20,2.500,0.00,50.0,0.00
29520.00,37999.10,43062.63,40.20,2.500,0.00,50.0,0.00
29521.00,38000.71,43064.53,40.20,2.500,0.00,50.0,0.00
29522.00,38002.33,43066.44,40.20,2.500,0.00,50.0,0.00
29523.00,38003.94,43068.35,40.20,2.500,0.00,50.0,0.00
29524.00,38005.56,43070.26,40.20,2.500,0.00,50.0,0.00
29525.00,38007.17,43072.17,40.20,2.500,0.00,50.0,0.00
29526.00,38008.78,43074.08,40.20,2.500,0.00,50.0,0.00
29527.00,38010.40,43075.99,40.20,2.500,0.00,50.0,0.00
29528.00,38012.01,43077.90,40.20,2.500,0.00,50.0,0.00
29529.00,38013.62,43079.81,40.20,2.500,0.00,50.0,0.00
29530.00,38015.24,43081.72,40.20,2.500,0.00,50.0,0.00
29531.00,38016.85,43083.63,40.20,2.500,0.00,50.0,0.00
29532.00,38018.46,43085.54,40.20,2.500,0.00,50.0,0.00
29533.00,38020.08,43087.45,40.20,2.500,0.00,50.0,0.00
29534.00,38021.69,43089.36,40.20,2.500,0.00,50.0,0.00
29535.00,38023.31,43091.27,40.20,2.500,0.00,50.0,0.00
29536.00,38024.92,43093.18,40.20,2.500,0.00,50.0,0.00
29537.00,38026.53,43095.09,40.20,2.500,0.00,50.0,0.00
29538.00,38028.15,43097.00,40.20,2.500,0.00,50.0,0.00
29539.00,38029.76,43098.91,40.20,2.500,0.00,50.0,0.00
29540.00,38031.37,43100.81,40.20,2.500,0.00,50.0,0.00
29541.00,38032.99,43102.72,40.20,2.500,0.00,50.0,0.00
29542.00,38034.60,43104.63,40.20,2.500,0.00,50.0,0.00
29543.00,38036.21,43106.54,40.20,2.500,0.00,50.0,0.00
29544.00,38037.83,43108.45,40.20,2.500,0.00,50.0,0.00
29545.00,38039.44,43110.36,40.20,2.500,0.00,50.0,0.00
29546.00,38041.06,43112.27,40.20,2.500,0.00,50.0,0.00
29547.00,38042.67,43114.18,40.20,2.500,0.00,50.0,0.00
29548.00,38044.28,43116.09,40.20,2.500,0.00,50.0,0.00
29549.00,38045.90,43118.00,40.20,2.500,0.00,50.0,0.00
29550.00,38047.51,43119.91,40.20,2.500,0.00,50.0,0.00
