time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8583.00,1737.51,8037.99,20.59,2.500,0.14,50.0,0.05
8584.00,1738.38,8040.33,20.59,2.500,0.14,50.0,0.05
8585.00,1739.26,8042.67,20.59,2.500,0.14,50.0,0.05
8586.00,1740.14,8045.01,20.59,2.500,0.14,50.0,0.05
8587.00,1741.02,8047.35,20.59,2.500,0.14,50.0,0.05
8588.00,1741.90,8049.69,20.59,2.500,0.14,50.0,0.05
8589.00,1742.78,8052.03,20.59,2.500,0.14,50.0,0.05
8590.00,1743.66,8054.37,20.59,2.500,0.14,50.0,0.05
8591.00,1744.54,8056.71,20.59,2.500,0.14,50.0,0.05
8592.00,1745.42,8059.05,20.59,2.500,0.14,50.0,0.05
8593.00,1746.30,8061.39,20.59,2.500,0.14,50.0,0.05
8594.00,1747.18,8063.73,20.59,2.500,0.14,50.0,0.05
8595.00,1748.06,8066.07,20.60,2.500,0.14,50.0,0.05
8596.00,1748.94,8068.41,20.60,2.500,0.14,50.0,0.05
8597.00,1749.81,8070.75,20.60,2.500,0.14,50.0,0.05
8598.00,1750.69,8073.09,20.60,2.500,0.13,50.0,0.05
8599.00,1751.57,8075.43,20.60,2.500,0.13,50.0,0.05
8600.00,1752.45,8077.77,20.60,2.500,0.13,50.0,0.05
8601.00,1753.33,8080.11,20.60,2.500,0.13,50.0,0.05
8602.00,1754.21,8082.45,20.60,2.500,0.13,50.0,0.05
8603.00,1755.09,8084.79,20.60,2.500,0.13,50.0,0.05
8604.00,1755.97,8087.13,20.60,2.500,0.13,50.0,0.05
8605.00,1756.85,8089.47,20.60,2.500,0.13,50.0,0.05
8606.00,1757.73,8091.81,20.60,2.500,0.13,50.0,0.05
8607.00,1758.61,8094.15,20.60,2.500,0.13,50.0,0.05
8608.00,1759.49,8096.49,20.61,2.500,0.13,50.0,0.05
8609.00,1760.37,8098.83,20.61,2.500,0.13,50.0,0.05
8610.00,1761.25,8101.17,20.61,2.500,0.13,50.0,0.05
8611.00,1762.13,8103.51,20.61,2.500,0.13,50.0,0.05
8612.00,1763.01,8105.85,20.61,2.500,0.13,50.0,0.05
8613.00,1763.89,8108.19,20.61,2.500,0.13,50.0,0.05
8614.00,1764.77,8110.53,20.61,2.500,0.13,50.0,0.05
8615.00,1765.65,8112.87,20.61,2.500,0.13,50.0,0.05
8616.00,1766.53,8115.21,20.61,2.500,0.13,50.0,0.05
8617.00,1767.41,8117.55,20.61,2.500,0.13,50.0,0.05
8618.00,1768.29,8119.89,20.61,2.500,0.13,50.0,0.05
8619.00,1769.17,8122.23,20.61,2.500,0.13,50.0,0.05
8620.00,1770.05,8124.57,20.62,2.500,0.13,50.0,0.05
8621.00,1770.93,8126.91,20.62,2.500,0.13,50.0,0.05
8622.00,1771.81,8129.25,20.62,2.500,0.13,50.0,0.05
8623.00,1772.69,8131.59,20.62,2.500,0.13,50.0,0.05
8624.00,1773.57,8133.93,20.62,2.500,0.13,50.0,0.05
8625.00,1774.45,8136.27,20.62,2.500,0.13,50.0,0.05
8626.00,1775.33,8138.61,20.62,2.500,0.13,50.0,0.05
8627.00,1776.21,8140.95,20.62,2.500,0.13,50.0,0.05
8628.00,1777.09,8143.29,20.62,2.500,0.13,50.0,0.05
8629.00,1777.97,8145.63,20.62,2.500,0.13,50.0,0.05
8630.00,1778.85,8147.97,20.62,2.500,0.13,50.0,0.05
8631.00,1779.73,8150.31,20.62,2.500,0.13,50.0,0.05
8632.00,1780.62,8152.65,20.62,2.500,0.13,50.0,0.05
8633.00,1781.50,8154.99,20.63,2.500,0.13,50.0,0.05
8634.00,1782.38,8157.33,20.63,2.500,0.13,50.0,0.05
8635.00,1783.26,8159.67,20.63,2.500,0.13,50.0,0.05
8636.00,1784.14,8162.01,20.63,2.500,0.13,50.0,0.05
8637.00,1785.02,8164.35,20.63,2.500,0.13,50.0,0.05
8638.00,1785.90,8166.69,20.63,2.500,0.13,50.0,0.05
8639.00,1786.78,8169.03,20.63,2.500,0.13,50.0,0.05
8640.00,1787.66,8171.37,20.63,2.500,0.13,50.0,0.05
8641.00,1788.54,8173.71,20.63,2.500,0.13,50.0,0.05
8642.00,1789.42,8176.05,20.63,2.500,0.13,50.0,0.05
8643.00,1790.30,8178.39,20.63,2.500,0.13,50.0,0.05
8644.00,1791.18,8180.73,20.63,2.500,0.13,50.0,0.05
8645.00,1792.07,8183.07,20.63,2.500,0.13,50.0,0.05
8646.00,1792.95,8185.41,20.64,2.500,0.13,50.0,0.05
8647.00,1793.83,8187.75,20.64,2.500,0.13,50.0,0.05
8648.00,1794.71,8190.09,20.64,2.500,0.13,50.0,0.05
8649.00,1795.59,8192.43,20.64,2.500,0.13,50.0,0.05
8650.00,1796.47,8194.77,20.64,2.500,0.13,50.0,0.05
8651.00,1797.35,8197.11,20.64,2.500,0.13,50.0,0.05
8652.00,1798.23,8199.45,20.64,2.500,0.13,50.0,0.05
8653.00,1799.11,8201.79,20.64,2.500,0.13,50.0,0.05
8654.00,1800.00,8204.12,20.64,2.500,0.13,50.0,0.05
8655.00,1800.88,8206.46,20.64,2.500,0.13,50.0,0.05
8656.00,1801.76,8208.80,20.64,2.500,0.13,50.0,0.05
8657.00,1802.64,8211.14,20.64,2.500,0.13,50.0,0.05
8658.00,1803.52,8213.48,20.64,2.500,0.13,50.0,0.05
8659.00,1804.40,8215.82,20.64,2.500,0.13,50.0,0.05
8660.00,1805.28,8218.16,20.65,2.500,0.13,50.0,0.05
8661.00,1806.17,8220.50,20.65,2.500,0.13,50.0,0.05
8662.00,1807.05,8222.84,20.65,2.500,0.13,50.0,0.05
8663.00,1807.93,8225.18,20.65,2.500,0.13,50.0,0.05
8664.00,1808.81,8227.52,20.65,2.500,0.13,50.0,0.05
8665.00,1809.69,8229.86,20.65,2.500,0.13,50.0,0.05
8666.00,1810.57,8232.20,20.65,2.500,0.13,50.0,0.05
8667.00,1811.45,8234.54,20.65,2.500,0.13,50.0,0.05
8668.00,1812.34,8236.88,20.65,2.500,0.13,50.0,0.05
8669.00,1813.22,8239.22,20.65,2.500,0.13,50.0,0.05
8670.00,1814.10,8241.56,20.65,2.500,0.13,50.0,0.05
8671.00,1814.98,8243.89,20.65,2.500,0.13,50.0,0.05
8672.00,1815.86,8246.23,20.65,2.500,0.13,50.0,0.05
8673.00,1816.75,8248.57,20.66,2.500,0.13,50.0,0.05
8674.00,1817.63,8250.91,20.66,2.500,0.13,50.0,0.05
8675.00,1818.51,8253.25,20.66,2.500,0.13,50.0,0.05
8676.00,1819.39,8255.59,20.66,2.500,0.13,50.0,0.05
8677.00,1820.27,8257.93,20.66,2.500,0.13,50.0,0.05
8678.00,1821.16,8260.27,20.66,2.500,0.13,50.0,0.05
8679.00,1822.04,8262.61,20.66,2.500,0.13,50.0,0.05
8680.00,1822.92,8264.95,20.66,2.500,0.13,50.0,0.05
8681.00,1823.80,8267.29,20.66,2.500,0.13,50.0,0.05
8682.00,1824.68,8269.63,20.66,2.500,0.13,50.0,0.05
8683.00,1825.57,8271.97,20.66,2.500,0.13,50.0,0.05
8684.00,1826.45,8274.31,20.66,2.500,0.13,50.0,0.05
8685.00,1827.33,8276.64,20.66,2.500,0.13,50.0,0.05
8686.00,1828.21,8278.98,20.67,2.500,0.13,50.0,0.05
8687.00,1829.09,8281.32,20.67,2.500,0.13,50.0,0.04
8688.00,1829.98,8283.66,20.67,2.500,0.13,50.0,0.04
8689.00,1830.86,8286.00,20.67,2.500,0.13,50.0,0.04
8690.00,1831.74,8288.34,20.67,2.500,0.13,50.0,0.04
8691.00,1832.62,8290.68,20.67,2.500,0.13,50.0,0.04
8692.00,1833.51,8293.02,20.67,2.500,0.13,50.0,0.04
8693.00,1834.39,8295.36,20.67,2.500,0.13,50.0,0.04
8694.00,1835.27,8297.70,20.67,2.500,0.13,50.0,0.04
8695.00,1836.15,8300.04,20.67,2.500,0.13,50.0,0.04
8696.00,1837.04,8302.37,20.67,2.500,0.13,50.0,0.04
8697.00,1837.92,8304.71,20.67,2.500,0.13,50.0,0.04
8698.00,1838.80,8307.05,20.67,2.500,0.13,50.0,0.04
8699.00,1839.68,8309.39,20.68,2.500,0.13,50.0,0.04
8700.00,1840.57,8311.73,20.68,2.500,0.13,50.0,0.04
8701.00,1841.45,8314.07,20.68,2.500,0.13,50.0,0.04
8702.00,1842.33,8316.41,20.68,2.500,0.13,50.0,0.04
8703.00,1843.22,8318.75,20.68,2.500,0.13,50.0,0.04
8704.00,1844.10,8321.09,20.68,2.500,0.13,50.0,0.04
8705.00,1844.98,8323.43,20.68,2.500,0.13,50.0,0.04
8706.00,1845.86,8325.76,20.68,2.500,0.13,50.0,0.04
8707.00,1846.75,8328.10,20.68,2.500,0.13,50.0,0.04
8708.00,1847.63,8330.44,20.68,2.500,0.13,50.0,0.04
8709.00,1848.51,8332.78,20.68,2.500,0.13,50.0,0.04
8710.00,1849.40,8335.12,20.68,2.500,0.13,50.0,0.04
8711.00,1850.28,8337.46,20.68,2.500,0.13,50.0,0.04
8712.00,1851.16,8339.80,20.68,2.500,0.13,50.0,0.04
8713.00,1852.04,8342.14,20.69,2.500,0.13,50.0,0.04
8714.00,1852.93,8344.48,20.69,2.500,0.13,50.0,0.04
8715.00,1853.81,8346.81,20.69,2.500,0.13,50.0,0.04
8716.00,1854.69,8349.15,20.69,2.500,0.13,50.0,0.04
8717.00,1855.58,8351.49,20.69,2.500,0.13,50.0,0.04
8718.00,1856.46,8353.83,20.69,2.500,0.13,50.0,0.04
8719.00,1857.34,8356.17,20.69,2.500,0.13,50.0,0.04
8720.00,1858.23,8358.51,20.69,2.500,0.13,50.0,0.04
8721.00,1859.11,8360.85,20.69,2.500,0.13,50.0,0.04
8722.00,1859.99,8363.19,20.69,2.500,0.13,50.0,0.04
8723.00,1860.88,8365.52,20.69,2.500,0.13,50.0,0.04
8724.00,1861.76,8367.86,20.69,2.500,0.13,50.0,0.04
8725.00,1862.64,8370.20,20.69,2.500,0.13,50.0,0.04
8726.00,1863.53,8372.54,20.70,2.500,0.13,50.0,0.04
8727.00,1864.41,8374.88,20.70,2.500,0.13,50.0,0.04
8728.00,1865.29,8377.22,20.70,2.500,0.13,50.0,0.04
8729.00,1866.18,8379.56,20.70,2.500,0.13,50.0,0.04
8730.00,1867.06,8381.90,20.70,2.500,0.13,50.0,0.04
8731.00,1867.94,8384.23,20.70,2.500,0.13,50.0,0.04
8732.00,1868.83,8386.57,20.70,2.500,0.13,50.0,0.04
8733.00,1869.71,8388.91,20.70,2.500,0.13,50.0,0.04
8734.00,1870.60,8391.25,20.70,2.500,0.13,50.0,0.04
8735.00,1871.48,8393.59,20.70,2.500,0.13,50.0,0.04
8736.00,1872.36,8395.93,20.70,2.500,0.13,50.0,0.04
8737.00,1873.25,8398.27,20.70,2.500,0.13,50.0,0.04
8738.00,1874.13,8400.60,20.70,2.500,0.13,50.0,0.04
8739.00,1875.01,8402.94,20.70,2.500,0.13,50.0,0.04
8740.00,1875.90,8405.28,20.71,2.500,0.13,50.0,0.04
8741.00,1876.78,8407.62,20.71,2.500,0.13,50.0,0.04
8742.00,1877.67,8409.96,20.71,2.500,0.13,50.0,0.04
8743.00,1878.55,8412.30,20.71,2.500,0.13,50.0,0.04
8744.00,1879.43,8414.64,20.71,2.500,0.13,50.0,0.04
8745.00,1880.32,8416.97,20.71,2.500,0.13,50.0,0.04
8746.00,1881.20,8419.31,20.71,2.500,0.13,50.0,0.04
8747.00,1882.09,8421.65,20.71,2.500,0.13,50.0,0.04
8748.00,1882.97,8423.99,20.71,2.500,0.13,50.0,0.04
8749.00,1883.85,8426.33,20.71,2.500,0.13,50.0,0.04
8750.00,1884.74,8428.67,20.71,2.500,0.13,50.0,0.04
8751.00,1885.62,8431.00,20.71,2.500,0.13,50.0,0.04
8752.00,1886.51,8433.34,20.71,2.500,0.13,50.0,0.04
8753.00,1887.39,8435.68,20.71,2.500,0.13,50.0,0.04
8754.00,1888.28,8438.02,20.72,2.500,0.13,50.0,0.04
8755.00,1889.16,8440.36,20.72,2.500,0.13,50.0,0.04
8756.00,1890.04,8442.70,20.72,2.500,0.13,50.0,0.04
8757.00,1890.93,8445.03,20.72,2.500,0.13,50.0,0.04
8758.00,1891.81,8447.37,20.72,2.500,0.13,50.0,0.04
8759.00,1892.70,8449.71,20.72,2.500,0.13,50.0,0.04
8760.00,1893.58,8452.05,20.72,2.500,0.13,50.0,0.04
8761.00,1894.47,8454.39,20.72,2.500,0.13,50.0,0.04
8762.00,1895.35,8456.73,20.72,2.500,0.13,50.0,0.04
8763.00,1896.24,8459.06,20.72,2.500,0.12,50.0,0.04
8764.00,1897.12,8461.40,20.72,2.500,0.12,50.0,0.04
8765.00,1898.00,8463.74,20.72,2.500,0.12,50.0,0.04
8766.00,1898.89,8466.08,20.72,2.500,0.12,50.0,0.04
8767.00,1899.77,8468.42,20.72,2.500,0.12,50.0,0.04
8768.00,1900.66,8470.76,20.73,2.500,0.12,50.0,0.04
8769.00,1901.54,8473.09,20.73,2.500,0.12,50.0,0.04
8770.00,1902.43,8475.43,20.73,2.500,0.12,50.0,0.04
8771.00,1903.31,8477.77,20.73,2.500,0.12,50.0,0.04
8772.00,1904.20,8480.11,20.73,2.500,0.12,50.0,0.04
8773.00,1905.08,8482.45,20.73,2.500,0.12,50.0,0.04
8774.00,1905.97,8484.78,20.73,2.500,0.12,50.0,0.04
8775.00,1906.85,8487.12,20.73,2.500,0.12,50.0,0.04
8776.00,1907.74,8489.46,20.73,2.500,0.12,50.0,0.04
8777.00,1908.62,8491.80,20.73,2.500,0.12,50.0,0.04
8778.00,1909.51,8494.14,20.73,2.500,0.12,50.0,0.04
8779.00,1910.39,8496.48,20.73,2.500,0.12,50.0,0.04
8780.00,1911.28,8498.81,20.73,2.500,0.12,50.0,0.04
8781.00,1912.16,8501.15,20.74,2.500,0.12,50.0,0.04
8782.00,1913.05,8503.49,20.74,2.500,0.12,50.0,0.04
8783.00,1913.93,8505.83,20.74,2.500,0.12,50.0,0.04
8784.00,1914.82,8508.17,20.74,2.500,0.12,50.0,0.04
8785.00,1915.70,8510.50,20.74,2.500,0.12,50.0,0.04
8786.00,1916.59,8512.84,20.74,2.500,0.12,50.0,0.04
8787.00,1917.47,8515.18,20.74,2.500,0.12,50.0,0.04
8788.00,1918.36,8517.52,20.74,2.500,0.12,50.0,0.04
8789.00,1919.24,8519.86,20.74,2.500,0.12,50.0,0.04
8790.00,1920.13,8522.19,20.74,2.500,0.12,50.0,0.04
8791.00,1921.02,8524.53,20.74,2.500,0.12,50.0,0.04
8792.00,1921.90,8526.87,20.74,2.500,0.12,50.0,0.04
8793.00,1922.79,8529.21,20.74,2.500,0.12,50.0,0.04
8794.00,1923.67,8531.55,20.74,2.500,0.12,50.0,0.04
8795.00,1924.56,8533.88,20.75,2.500,0.12,50.0,0.04
8796.00,1925.44,8536.22,20.75,2.500,0.12,50.0,0.04
8797.00,1926.33,8538.56,20.75,2.500,0.12,50.0,0.04
8798.00,1927.21,8540.90,20.75,2.500,0.12,50.0,0.04
8799.00,1928.10,8543.23,20.75,2.500,0.12,50.0,0.04
8800.00,1928.98,8545.57,20.75,2.500,0.12,50.0,0.04
8801.00,1929.87,8547.91,20.75,2.500,0.12,50.0,0.04
8802.00,1930.76,8550.25,20.75,2.500,0.12,50.0,0.04
8803.00,1931.64,8552.59,20.75,2.500,0.12,50.0,0.04
8804.00,1932.53,8554.92,20.75,2.500,0.12,50.0,0.04
8805.00,1933.41,8557.26,20.75,2.500,0.12,50.0,0.04
8806.00,1934.30,8559.60,20.75,2.500,0.12,50.0,0.04
8807.00,1935.19,8561.94,20.75,2.500,0.12,50.0,0.04
8808.00,1936.07,8564.28,20.75,2.500,0.12,50.0,0.04
8809.00,1936.96,8566.61,20.75,2.500,0.12,50.0,0.04
8810.00,1937.84,8568.95,20.76,2.500,0.12,50.0,0.04
8811.00,1938.73,8571.29,20.76,2.500,0.12,50.0,0.04
8812.00,1939.61,8573.63,20.76,2.500,0.12,50.0,0.04
8813.00,1940.50,8575.96,20.76,2.500,0.12,50.0,0.04
8814.00,1941.39,8578.30,20.76,2.500,0.12,50.0,0.04
8815.00,1942.27,8580.64,20.76,2.500,0.12,50.0,0.04
8816.00,1943.16,8582.98,20.76,2.500,0.12,50.0,0.04
8817.00,1944.05,8585.31,20.76,2.500,0.12,50.0,0.04
8818.00,1944.93,8587.65,20.76,2.500,0.12,50.0,0.04
8819.00,1945.82,8589.99,20.76,2.500,0.12,50.0,0.04
8820.00,1946.70,8592.33,20.76,2.500,0.12,50.0,0.04
8821.00,1947.59,8594.67,20.76,2.500,0.12,50.0,0.04
8822.00,1948.48,8597.00,20.76,2.500,0.12,50.0,0.04
8823.00,1949.36,8599.34,20.76,2.500,0.12,50.0,0.04
8824.00,1950.25,8601.68,20.77,2.500,0.12,50.0,0.04
8825.00,1951.14,8604.02,20.77,2.500,0.12,50.0,0.04
8826.00,1952.02,8606.35,20.77,2.500,0.12,50.0,0.04
8827.00,1952.91,8608.69,20.77,2.500,0.12,50.0,0.04
8828.00,1953.79,8611.03,20.77,2.500,0.12,50.0,0.04
8829.00,1954.68,8613.37,20.77,2.500,0.12,50.0,0.04
8830.00,1955.57,8615.70,20.77,2.500,0.12,50.0,0.04
8831.00,1956.45,8618.04,20.77,2.500,0.12,50.0,0.04
8832.00,1957.34,8620.38,20.77,2.500,0.12,50.0,0.04
8833.00,1958.23,8622.72,20.77,2.500,0.12,50.0,0.04
8834.00,1959.11,8625.05,20.77,2.500,0.12,50.0,0.04
8835.00,1960.00,8627.39,20.77,2.500,0.12,50.0,0.04
8836.00,1960.89,8629.73,20.77,2.500,0.12,50.0,0.04
8837.00,1961.77,8632.07,20.77,2.500,0.12,50.0,0.04
8838.00,1962.66,8634.40,20.78,2.500,0.12,50.0,0.04
8839.00,1963.55,8636.74,20.78,2.500,0.12,50.0,0.04
8840.00,1964.43,8639.08,20.78,2.500,0.12,50.0,0.04
8841.00,1965.32,8641.42,20.78,2.500,0.12,50.0,0.04
8842.00,1966.21,8643.75,20.78,2.500,0.12,50.0,0.04
8843.00,1967.09,8646.09,20.78,2.500,0.12,50.0,0.04
8844.00,1967.98,8648.43,20.78,2.500,0.12,50.0,0.04
8845.00,1968.87,8650.77,20.78,2.500,0.12,50.0,0.04
8846.00,1969.76,8653.10,20.78,2.500,0.12,50.0,0.04
8847.00,1970.64,8655.44,20.78,2.500,0.12,50.0,0.04
8848.00,1971.53,8657.78,20.78,2.500,0.12,50.0,0.04
8849.00,1972.42,8660.12,20.78,2.500,0.12,50.0,0.04
8850.00,1973.30,8662.45,20.78,2.500,0.12,50.0,0.04
8851.00,1974.19,8664.79,20.78,2.500,0.12,50.0,0.04
8852.00,1975.08,8667.13,20.79,2.500,0.12,50.0,0.04
8853.00,1975.97,8669.46,20.79,2.500,0.12,50.0,0.04
8854.00,1976.85,8671.80,20.79,2.500,0.12,50.0,0.04
8855.00,1977.74,8674.14,20.79,2.500,0.12,50.0,0.04
8856.00,1978.63,8676.48,20.79,2.500,0.12,50.0,0.04
8857.00,1979.51,8678.81,20.79,2.500,0.12,50.0,0.04
8858.00,1980.40,8681.15,20.79,2.500,0.12,50.0,0.04
8859.00,1981.29,8683.49,20.79,2.500,0.12,50.0,0.04
8860.00,1982.18,8685.83,20.79,2.500,0.12,50.0,0.04
8861.00,1983.06,8688.16,20.79,2.500,0.12,50.0,0.04
8862.00,1983.95,8690.50,20.79,2.500,0.12,50.0,0.04
8863.00,1984.84,8692.84,20.79,2.500,0.12,50.0,0.04
8864.00,1985.73,8695.17,20.79,2.500,0.12,50.0,0.04
8865.00,1986.61,8697.51,20.79,2.500,0.12,50.0,0.04
8866.00,1987.50,8699.85,20.79,2.500,0.12,50.0,0.04
8867.00,1988.39,8702.19,20.80,2.500,0.12,50.0,0.04
8868.00,1989.28,8704.52,20.80,2.500,0.12,50.0,0.04
8869.00,1990.16,8706.86,20.80,2.500,0.12,50.0,0.04
8870.00,1991.05,8709.20,20.80,2.500,0.12,50.0,0.04
8871.00,1991.94,8711.53,20.80,2.500,0.12,50.0,0.04
8872.00,1992.83,8713.87,20.80,2.500,0.12,50.0,0.04
8873.00,1993.71,8716.21,20.80,2.500,0.12,50.0,0.04
8874.00,1994.60,8718.55,20.80,2.500,0.12,50.0,0.04
8875.00,1995.49,8720.88,20.80,2.500,0.12,50.0,0.04
8876.00,1996.38,8723.22,20.80,2.500,0.12,50.0,0.04
8877.00,1997.27,8725.56,20.80,2.500,0.12,50.0,0.04
8878.00,1998.15,8727.89,20.80,2.500,0.12,50.0,0.04
8879.00,1999.04,8730.23,20.80,2.500,0.12,50.0,0.04
8880.00,1999.93,8732.57,20.80,2.500,0.12,50.0,0.04
8881.00,2000.82,8734.90,20.81,2.500,0.12,50.0,0.04
8882.00,2001.71,8737.24,20.81,2.500,0.12,50.0,0.04
8883.00,2002.59,8739.58,20.81,2.500,0.12,50.0,0.04
8884.00,2003.48,8741.92,20.81,2.500,0.12,50.0,0.04
8885.00,2004.37,8744.25,20.81,2.500,0.12,50.0,0.04
8886.00,2005.26,8746.59,20.81,2.500,0.12,50.0,0.04
8887.00,2006.15,8748.93,20.81,2.500,0.12,50.0,0.04
8888.00,2007.03,8751.26,20.81,2.500,0.12,50.0,0.04
8889.00,2007.92,8753.60,20.81,2.500,0.12,50.0,0.04
8890.00,2008.81,8755.94,20.81,2.500,0.12,50.0,0.04
8891.00,2009.70,8758.27,20.81,2.500,0.12,50.0,0.04
8892.00,2010.59,8760.61,20.81,2.500,0.12,50.0,0.04
8893.00,2011.47,8762.95,20.81,2.500,0.12,50.0,0.04
8894.00,2012.36,8765.28,20.81,2.500,0.12,50.0,0.04
8895.00,2013.25,8767.62,20.81,2.500,0.12,50.0,0.04
8896.00,2014.14,8769.96,20.82,2.500,0.12,50.0,0.04
8897.00,2015.03,8772.29,20.82,2.500,0.12,50.0,0.04
8898.00,2015.92,8774.63,20.82,2.500,0.12,50.0,0.04
8899.00,2016.80,8776.97,20.82,2.500,0.12,50.0,0.04
8900.00,2017.69,8779.31,20.82,2.500,0.12,50.0,0.04
8901.00,2018.58,8781.64,20.82,2.500,0.12,50.0,0.04
8902.00,2019.47,8783.98,20.82,2.500,0.12,50.0,0.04
8903.00,2020.36,8786.32,20.82,2.500,0.12,50.0,0.04
8904.00,2021.25,8788.65,20.82,2.500,0.12,50.0,0.04
8905.00,2022.14,8790.99,20.82,2.500,0.12,50.0,0.04
8906.00,2023.02,8793.33,20.82,2.500,0.12,50.0,0.04
8907.00,2023.91,8795.66,20.82,2.500,0.12,50.0,0.04
8908.00,2024.80,8798.00,20.82,2.500,0.12,50.0,0.04
8909.00,2025.69,8800.34,20.82,2.500,0.12,50.0,0.04
8910.00,2026.58,8802.67,20.82,2.500,0.12,50.0,0.04
8911.00,2027.47,8805.01,20.83,2.500,0.12,50.0,0.04
8912.00,2028.36,8807.35,20.83,2.500,0.12,50.0,0.04
8913.00,2029.25,8809.68,20.83,2.500,0.12,50.0,0.04
8914.00,2030.14,8812.02,20.83,2.500,0.12,50.0,0.04
8915.00,2031.02,8814.36,20.83,2.500,0.12,50.0,0.04
8916.00,2031.91,8816.69,20.83,2.500,0.12,50.0,0.04
8917.00,2032.80,8819.03,20.83,2.500,0.12,50.0,0.04
8918.00,2033.69,8821.37,20.83,2.500,0.12,50.0,0.04
8919.00,2034.58,8823.70,20.83,2.500,0.12,50.0,0.04
8920.00,2035.47,8826.04,20.83,2.500,0.12,50.0,0.04
8921.00,2036.36,8828.38,20.83,2.500,0.12,50.0,0.04
8922.00,2037.25,8830.71,20.83,2.500,0.12,50.0,0.04
8923.00,2038.14,8833.05,20.83,2.500,0.12,50.0,0.04
8924.00,2039.03,8835.39,20.83,2.500,0.12,50.0,0.04
8925.00,2039.91,8837.72,20.84,2.500,0.12,50.0,0.04
8926.00,2040.80,8840.06,20.84,2.500,0.12,50.0,0.04
8927.00,2041.69,8842.39,20.84,2.500,0.12,50.0,0.04
8928.00,2042.58,8844.73,20.84,2.500,0.12,50.0,0.04
8929.00,2043.47,8847.07,20.84,2.500,0.12,50.0,0.04
8930.00,2044.36,8849.40,20.84,2.500,0.12,50.0,0.04
8931.00,2045.25,8851.74,20.84,2.500,0.12,50.0,0.04
8932.00,2046.14,8854.08,20.84,2.500,0.12,50.0,0.04
8933.00,2047.03,8856.41,20.84,2.500,0.12,50.0,0.04
8934.00,2047.92,8858.75,20.84,2.500,0.12,50.0,0.04
8935.00,2048.81,8861.09,20.84,2.500,0.12,50.0,0.04
8936.00,2049.70,8863.42,20.84,2.500,0.12,50.0,0.04
8937.00,2050.59,8865.76,20.84,2.500,0.12,50.0,0.04
8938.00,2051.48,8868.10,20.84,2.500,0.12,50.0,0.04
8939.00,2052.37,8870.43,20.84,2.500,0.12,50.0,0.04
8940.00,2053.26,8872.77,20.85,2.500,0.12,50.0,0.04
8941.00,2054.14,8875.10,20.85,2.500,0.12,50.0,0.04
8942.00,2055.03,8877.44,20.85,2.500,0.12,50.0,0.04
8943.00,2055.92,8879.78,20.85,2.500,0.11,50.0,0.04
8944.00,2056.81,8882.11,20.85,2.500,0.11,50.0,0.04
8945.00,2057.70,8884.45,20.85,2.500,0.11,50.0,0.04
8946.00,2058.59,8886.79,20.85,2.500,0.11,50.0,0.04
8947.00,2059.48,8889.12,20.85,2.500,0.11,50.0,0.04
8948.00,2060.37,8891.46,20.85,2.500,0.11,50.0,0.04
8949.00,2061.26,8893.80,20.85,2.500,0.11,50.0,0.04
8950.00,2062.15,8896.13,20.85,2.500,0.11,50.0,0.04
8951.00,2063.04,8898.47,20.85,2.500,0.11,50.0,0.04
8952.00,2063.93,8900.80,20.85,2.500,0.11,50.0,0.04
8953.00,2064.82,8903.14,20.85,2.500,0.11,50.0,0.04
8954.00,2065.71,8905.48,20.85,2.500,0.11,50.0,0.04
8955.00,2066.60,8907.81,20.86,2.500,0.11,50.0,0.04
8956.00,2067.49,8910.15,20.86,2.500,0.11,50.0,0.04
8957.00,2068.38,8912.49,20.86,2.500,0.11,50.0,0.04
8958.00,2069.27,8914.82,20.86,2.500,0.11,50.0,0.04
8959.00,2070.16,8917.16,20.86,2.500,0.11,50.0,0.04
8960.00,2071.05,8919.49,20.86,2.500,0.11,50.0,0.04
8961.00,2071.94,8921.83,20.86,2.500,0.11,50.0,0.04
8962.00,2072.83,8924.17,20.86,2.500,0.11,50.0,0.04
8963.00,2073.72,8926.50,20.86,2.500,0.11,50.0,0.04
8964.00,2074.61,8928.84,20.86,2.500,0.11,50.0,0.04
8965.00,2075.50,8931.17,20.86,2.500,0.11,50.0,0.04
8966.00,2076.39,8933.51,20.86,2.500,0.11,50.0,0.04
8967.00,2077.28,8935.85,20.86,2.500,0.11,50.0,0.04
8968.00,2078.17,8938.18,20.86,2.500,0.11,50.0,0.04
8969.00,2079.06,8940.52,20.86,2.500,0.11,50.0,0.04
8970.00,2079.96,8942.85,20.86,2.500,0.11,50.0,0.04
8971.00,2080.85,8945.19,20.87,2.500,0.11,50.0,0.04
8972.00,2081.74,8947.53,20.87,2.500,0.11,50.0,0.04
8973.00,2082.63,8949.86,20.87,2.500,0.11,50.0,0.04
8974.00,2083.52,8952.20,20.87,2.500,0.11,50.0,0.04
8975.00,2084.41,8954.54,20.87,2.500,0.11,50.0,0.04
8976.00,2085.30,8956.87,20.87,2.500,0.11,50.0,0.04
8977.00,2086.19,8959.21,20.87,2.500,0.11,50.0,0.04
8978.00,2087.08,8961.54,20.87,2.500,0.11,50.0,0.04
8979.00,2087.97,8963.88,20.87,2.500,0.11,50.0,0.04
8980.00,2088.86,8966.21,20.87,2.500,0.11,50.0,0.04
