time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9868.00,91.75,20467.53,359.27,2.500,0.06,50.0,0.02
9869.00,91.72,20470.03,359.27,2.500,0.06,50.0,0.02
9870.00,91.69,20472.53,359.27,2.500,0.06,50.0,0.02
9871.00,91.66,20475.03,359.27,2.500,0.06,50.0,0.02
9872.00,91.63,20477.53,359.27,2.500,0.06,50.0,0.02
9873.00,91.59,20480.03,359.27,2.500,0.06,50.0,0.02
9874.00,91.56,20482.53,359.27,2.500,0.06,50.0,0.02
9875.00,91.53,20485.03,359.27,2.500,0.06,50.0,0.02
9876.00,91.50,20487.53,359.27,2.500,0.06,50.0,0.02
9877.00,91.47,20490.03,359.27,2.500,0.06,50.0,0.02
9878.00,91.44,20492.53,359.27,2.500,0.06,50.0,0.02
9879.00,91.40,20495.03,359.27,2.500,0.06,50.0,0.02
9880.00,91.37,20497.53,359.28,2.500,0.06,50.0,0.02
9881.00,91.34,20500.03,359.28,2.500,0.06,50.0,0.02
9882.00,91.31,20502.53,359.28,2.500,0.06,50.0,0.02
9883.00,91.28,20505.03,359.28,2.500,0.06,50.0,0.02
9884.00,91.25,20507.53,359.28,2.500,0.06,50.0,0.02
9885.00,91.21,20510.03,359.28,2.500,0.06,50.0,0.02
9886.00,91.18,20512.53,359.28,2.500,0.06,50.0,0.02
9887.00,91.15,20515.03,359.28,2.500,0.06,50.0,0.02
9888.00,91.12,20517.53,359.28,2.500,0.06,50.0,0.02
9889.00,91.09,20520.03,359.28,2.500,0.06,50.0,0.02
9890.00,91.06,20522.53,359.28,2.500,0.06,50.0,0.02
9891.00,91.03,20525.03,359.28,2.500,0.06,50.0,0.02
9892.00,90.99,20527.53,359.28,2.500,0.06,50.0,0.02
9893.00,90.96,20530.03,359.28,2.500,0.06,50.0,0.02
9894.00,90.93,20532.53,359.28,2.500,0.06,50.0,0.02
9895.00,90.90,20535.03,359.28,2.500,0.06,50.0,0.02
9896.00,90.87,20537.53,359.28,2.500,0.06,50.0,0.02
9897.00,90.84,20540.03,359.28,2.500,0.06,50.0,0.02
9898.00,90.81,20542.53,359.28,2.500,0.06,50.0,0.02
9899.00,90.77,20545.03,359.28,2.500,0.06,50.0,0.02
9900.00,90.74,20547.53,359.28,2.500,0.06,50.0,0.02
9901.00,90.71,20550.03,359.28,2.500,0.06,50.0,0.02
9902.00,90.68,20552.53,359.28,2.500,0.06,50.0,0.02
9903.00,90.65,20555.03,359.28,2.500,0.06,50.0,0.02
9904.00,90.62,20557.53,359.28,2.500,0.06,50.0,0.02
9905.00,90.59,20560.03,359.28,2.500,0.06,50.0,0.02
9906.00,90.55,20562.53,359.28,2.500,0.06,50.0,0.02
9907.00,90.52,20565.03,359.28,2.500,0.06,50.0,0.02
9908.00,90.49,20567.53,359.28,2.500,0.06,50.0,0.02
9909.00,90.46,20570.03,359.28,2.500,0.06,50.0,0.02
9910.00,90.43,20572.53,359.28,2.500,0.06,50.0,0.02
9911.00,90.40,20575.03,359.29,2.500,0.06,50.0,0.02
9912.00,90.37,20577.53,359.29,2.500,0.06,50.0,0.02
9913.00,90.34,20580.03,359.29,2.500,0.06,50.0,0.02
9914.00,90.31,20582.52,359.29,2.500,0.06,50.0,0.02
9915.00,90.27,20585.02,359.29,2.500,0.06,50.0,0.02
9916.00,90.24,20587.52,359.29,2.500,0.06,50.0,0.02
9917.00,90.21,20590.02,359.29,2.500,0.06,50.0,0.02
9918.00,90.18,20592.52,359.29,2.500,0.06,50.0,0.02
9919.00,90.15,20595.02,359.29,2.500,0.06,50.0,0.02
9920.00,90.12,20597.52,359.29,2.500,0.06,50.0,0.02
9921.00,90.09,20600.02,359.29,2.500,0.06,50.0,0.02
9922.00,90.06,20602.52,359.29,2.500,0.06,50.0,0.02
9923.00,90.03,20605.02,359.29,2.500,0.06,50.0,0.02
9924.00,89.99,20607.52,359.29,2.500,0.06,50.0,0.02
9925.00,89.96,20610.02,359.29,2.500,0.06,50.0,0.02
9926.00,89.93,20612.52,359.29,2.500,0.06,50.0,0.02
9927.00,89.90,20615.02,359.29,2.500,0.06,50.0,0.02
9928.00,89.87,20617.52,359.29,2.500,0.06,50.0,0.02
9929.00,89.84,20620.02,359.29,2.500,0.06,50.0,0.02
9930.00,89.81,20622.52,359.29,2.500,0.06,50.0,0.02
9931.00,89.78,20625.02,359.29,2.500,0.06,50.0,0.02
9932.00,89.75,20627.52,359.29,2.500,0.06,50.0,0.02
9933.00,89.72,20630.02,359.29,2.500,0.06,50.0,0.02
9934.00,89.68,20632.52,359.29,2.500,0.06,50.0,0.02
9935.00,89.65,20635.02,359.29,2.500,0.06,50.0,0.02
9936.00,89.62,20637.52,359.29,2.500,0.06,50.0,0.02
9937.00,89.59,20640.02,359.29,2.500,0.06,50.0,0.02
9938.00,89.56,20642.52,359.29,2.500,0.06,50.0,0.02
9939.00,89.53,20645.02,359.29,2.500,0.06,50.0,0.02
9940.00,89.50,20647.52,359.29,2.500,0.06,50.0,0.02
9941.00,89.47,20650.02,359.29,2.500,0.06,50.0,0.02
9942.00,89.44,20652.52,359.30,2.500,0.05,50.0,0.02
9943.00,89.41,20655.02,359.30,2.500,0.05,50.0,0.02
9944.00,89.38,20657.52,359.30,2.500,0.05,50.0,0.02
9945.00,89.35,20660.02,359.30,2.500,0.05,50.0,0.02
9946.00,89.32,20662.52,359.30,2.500,0.05,50.0,0.02
9947.00,89.28,20665.02,359.30,2.500,0.05,50.0,0.02
9948.00,89.25,20667.52,359.30,2.500,0.05,50.0,0.02
9949.00,89.22,20670.02,359.30,2.500,0.05,50.0,0.02
9950.00,89.19,20672.52,359.30,2.500,0.05,50.0,0.02
9951.00,89.16,20675.02,359.30,2.500,0.05,50.0,0.02
9952.00,89.13,20677.52,359.30,2.500,0.05,50.0,0.02
9953.00,89.10,20680.02,359.30,2.500,0.05,50.0,0.02
9954.00,89.07,20682.52,359.30,2.500,0.05,50.0,0.02
9955.00,89.04,20685.02,359.30,2.500,0.05,50.0,0.02
9956.00,89.01,20687.52,359.30,2.500,0.05,50.0,0.02
9957.00,88.98,20690.02,359.30,2.500,0.05,50.0,0.02
9958.00,88.95,20692.52,359.30,2.500,0.05,50.0,0.02
9959.00,88.92,20695.02,359.30,2.500,0.05,50.0,0.02
9960.00,88.89,20697.52,359.30,2.500,0.05,50.0,0.02
9961.00,88.86,20700.02,359.30,2.500,0.05,50.0,0.02
9962.00,88.83,20702.52,359.30,2.500,0.05,50.0,0.02
9963.00,88.80,20705.02,359.30,2.500,0.05,50.0,0.02
9964.00,88.76,20707.52,359.30,2.500,0.05,50.0,0.02
9965.00,88.73,20710.02,359.30,2.500,0.05,50.0,0.02
9966.00,88.70,20712.52,359.30,2.500,0.05,50.0,0.02
9967.00,88.67,20715.01,359.30,2.500,0.05,50.0,0.02
9968.00,88.64,20717.51,359.30,2.500,0.05,50.0,0.02
9969.00,88.61,20720.01,359.30,2.500,0.05,50.0,0.02
9970.00,88.58,20722.51,359.30,2.500,0.05,50.0,0.02
9971.00,88.55,20725.01,359.30,2.500,0.05,50.0,0.02
9972.00,88.52,20727.51,359.30,2.500,0.05,50.0,0.02
9973.00,88.49,20730.01,359.30,2.500,0.05,50.0,0.02
9974.00,88.46,20732.51,359.31,2.500,0.05,50.0,0.02
9975.00,88.43,20735.01,359.31,2.500,0.05,50.0,0.02
9976.00,88.40,20737.51,359.31,2.500,0.05,50.0,0.02
9977.00,88.37,20740.01,359.31,2.500,0.05,50.0,0.02
9978.00,88.34,20742.51,359.31,2.500,0.05,50.0,0.02
9979.00,88.31,20745.01,359.31,2.500,0.05,50.0,0.02
9980.00,88.28,20747.51,359.31,2.500,0.05,50.0,0.02
9981.00,88.25,20750.01,359.31,2.500,0.05,50.0,0.02
9982.00,88.22,20752.51,359.31,2.500,0.05,50.0,0.02
9983.00,88.19,20755.01,359.31,2.500,0.05,50.0,0.02
9984.00,88.16,20757.51,359.31,2.500,0.05,50.0,0.02
9985.00,88.13,20760.01,359.31,2.500,0.05,50.0,0.02
9986.00,88.10,20762.51,359.31,2.500,0.05,50.0,0.02
9987.00,88.07,20765.01,359.31,2.500,0.05,50.0,0.02
9988.00,88.04,20767.51,359.31,2.500,0.05,50.0,0.02
9989.00,88.01,20770.01,359.31,2.500,0.05,50.0,0.02
9990.00,87.98,20772.51,359.31,2.500,0.05,50.0,0.02
9991.00,87.95,20775.01,359.31,2.500,0.05,50.0,0.02
9992.00,87.92,20777.51,359.31,2.500,0.05,50.0,0.02
9993.00,87.89,20780.01,359.31,2.500,0.05,50.0,0.02
9994.00,87.86,20782.51,359.31,2.500,0.05,50.0,0.02
9995.00,87.83,20785.01,359.31,2.500,0.05,50.0,0.02
9996.00,87.80,20787.51,359.31,2.500,0.05,50.0,0.02
9997.00,87.77,20790.01,359.31,2.500,0.05,50.0,0.02
9998.00,87.74,20792.51,359.31,2.500,0.05,50.0,0.02
9999.00,87.71,20795.01,359.31,2.500,0.05,50.0,0.02
10000.00,87.68,20797.51,359.31,2.500,0.05,50.0,0.02
10001.00,87.65,20800.01,359.31,2.500,0.05,50.0,0.02
10002.00,87.62,20802.51,359.31,2.500,0.05,50.0,0.02
10003.00,87.59,20805.01,359.31,2.500,0.05,50.0,0.02
10004.00,87.56,20807.51,359.31,2.500,0.05,50.0,0.02
10005.00,87.53,20810.01,359.31,2.500,0.05,50.0,0.02
10006.00,87.50,20812.51,359.32,2.500,0.05,50.0,0.02
10007.00,87.47,20815.01,359.32,2.500,0.05,50.0,0.02
10008.00,87.44,20817.51,359.32,2.500,0.05,50.0,0.02
10009.00,87.41,20820.01,359.32,2.500,0.05,50.0,0.02
10010.00,87.38,20822.51,359.32,2.500,0.05,50.0,0.02
10011.00,87.35,20825.01,359.32,2.500,0.05,50.0,0.02
10012.00,87.32,20827.51,359.32,2.500,0.05,50.0,0.02
10013.00,87.29,20830.01,359.32,2.500,0.05,50.0,0.02
10014.00,87.26,20832.51,359.32,2.500,0.05,50.0,0.02
10015.00,87.23,20835.01,359.32,2.500,0.05,50.0,0.02
10016.00,87.20,20837.51,359.32,2.500,0.05,50.0,0.02
10017.00,87.17,20840.01,359.32,2.500,0.05,50.0,0.02
10018.00,87.14,20842.51,359.32,2.500,0.05,50.0,0.02
10019.00,87.11,20845.01,359.32,2.500,0.05,50.0,0.02
10020.00,87.08,20847.51,359.32,2.500,0.05,50.0,0.02
10021.00,87.05,20850.01,359.32,2.500,0.05,50.0,0.02
10022.00,87.02,20852.51,359.32,2.500,0.05,50.0,0.02
10023.00,86.99,20855.00,359.32,2.500,0.05,50.0,0.02
10024.00,86.96,20857.50,359.32,2.500,0.05,50.0,0.02
10025.00,86.93,20860.00,359.32,2.500,0.05,50.0,0.02
10026.00,86.90,20862.50,359.32,2.500,0.05,50.0,0.02
10027.00,86.87,20865.00,359.32,2.500,0.05,50.0,0.02
10028.00,86.84,20867.50,359.32,2.500,0.05,50.0,0.02
10029.00,86.81,20870.00,359.32,2.500,0.05,50.0,0.02
10030.00,86.78,20872.50,359.32,2.500,0.05,50.0,0.02
10031.00,86.75,20875.00,359.32,2.500,0.05,50.0,0.02
10032.00,86.73,20877.50,359.32,2.500,0.05,50.0,0.02
10033.00,86.70,20880.00,359.32,2.500,0.05,50.0,0.02
10034.00,86.67,20882.50,359.32,2.500,0.05,50.0,0.02
10035.00,86.64,20885.00,359.32,2.500,0.05,50.0,0.02
10036.00,86.61,20887.50,359.32,2.500,0.05,50.0,0.02
10037.00,86.58,20890.00,359.32,2.500,0.05,50.0,0.02
10038.00,86.55,20892.50,359.33,2.500,0.05,50.0,0.02
10039.00,86.52,20895.00,359.33,2.500,0.05,50.0,0.02
10040.00,86.49,20897.50,359.33,2.500,0.05,50.0,0.02
10041.00,86.46,20900.00,359.33,2.500,0.05,50.0,0.02
10042.00,86.43,20902.50,359.33,2.500,0.05,50.0,0.02
10043.00,86.40,20905.00,359.33,2.500,0.05,50.0,0.02
10044.00,86.37,20907.50,359.33,2.500,0.05,50.0,0.02
10045.00,86.34,20910.00,359.33,2.500,0.05,50.0,0.02
10046.00,86.31,20912.50,359.33,2.500,0.05,50.0,0.02
10047.00,86.28,20915.00,359.33,2.500,0.05,50.0,0.02
10048.00,86.25,20917.50,359.33,2.500,0.05,50.0,0.02
10049.00,86.23,20920.00,359.33,2.500,0.05,50.0,0.02
10050.00,86.20,20922.50,359.33,2.500,0.05,50.0,0.02
10051.00,86.17,20925.00,359.33,2.500,0.05,50.0,0.02
10052.00,86.14,20927.50,359.33,2.500,0.05,50.0,0.02
10053.00,86.11,20930.00,359.33,2.500,0.05,50.0,0.02
10054.00,86.08,20932.50,359.33,2.500,0.05,50.0,0.02
10055.00,86.05,20935.00,359.33,2.500,0.05,50.0,0.02
10056.00,86.02,20937.50,359.33,2.500,0.05,50.0,0.02
10057.00,85.99,20940.00,359.33,2.500,0.05,50.0,0.02
10058.00,85.96,20942.50,359.33,2.500,0.05,50.0,0.02
10059.00,85.93,20945.00,359.33,2.500,0.05,50.0,0.02
10060.00,85.90,20947.50,359.33,2.500,0.05,50.0,0.02
10061.00,85.87,20950.00,359.33,2.500,0.05,50.0,0.02
10062.00,85.85,20952.50,359.33,2.500,0.05,50.0,0.02
10063.00,85.82,20955.00,359.33,2.500,0.05,50.0,0.02
10064.00,85.79,20957.50,359.33,2.500,0.05,50.0,0.02
10065.00,85.76,20960.00,359.33,2.500,0.05,50.0,0.02
10066.00,85.73,20962.50,359.33,2.500,0.05,50.0,0.02
10067.00,85.70,20965.00,359.33,2.500,0.05,50.0,0.02
10068.00,85.67,20967.50,359.33,2.500,0.05,50.0,0.02
10069.00,85.64,20970.00,359.33,2.500,0.05,50.0,0.02
10070.00,85.61,20972.50,359.33,2.500,0.05,50.0,0.02
10071.00,85.58,20975.00,359.34,2.500,0.05,50.0,0.02
10072.00,85.55,20977.50,359.34,2.500,0.05,50.0,0.02
10073.00,85.53,20980.00,359.34,2.500,0.05,50.0,0.02
10074.00,85.50,20982.50,359.34,2.500,0.05,50.0,0.02
10075.00,85.47,20985.00,359.34,2.500,0.05,50.0,0.02
10076.00,85.44,20987.50,359.34,2.500,0.05,50.0,0.02
10077.00,85.41,20990.00,359.34,2.500,0.05,50.0,0.02
10078.00,85.38,20992.50,359.34,2.500,0.05,50.0,0.02
10079.00,85.35,20995.00,359.34,2.500,0.05,50.0,0.02
10080.00,85.32,20997.50,359.34,2.500,0.05,50.0,0.02
10081.00,85.29,20999.99,359.34,2.500,0.05,50.0,0.02
10082.00,85.27,21002.49,359.34,2.500,0.05,50.0,0.02
10083.00,85.24,21004.99,359.34,2.500,0.05,50.0,0.02
10084.00,85.21,21007.49,359.34,2.500,0.05,50.0,0.02
10085.00,85.18,21009.99,359.34,2.500,0.05,50.0,0.02
10086.00,85.15,21012.49,359.34,2.500,0.05,50.0,0.02
10087.00,85.12,21014.99,359.34,2.500,0.05,50.0,0.02
10088.00,85.09,21017.49,359.34,2.500,0.05,50.0,0.02
10089.00,85.06,21019.99,359.34,2.500,0.05,50.0,0.02
10090.00,85.03,21022.49,359.34,2.500,0.05,50.0,0.02
10091.00,85.01,21024.99,359.34,2.500,0.05,50.0,0.02
10092.00,84.98,21027.49,359.34,2.500,0.05,50.0,0.02
10093.00,84.95,21029.99,359.34,2.500,0.05,50.0,0.02
10094.00,84.92,21032.49,359.34,2.500,0.05,50.0,0.02
10095.00,84.89,21034.99,359.34,2.500,0.05,50.0,0.02
10096.00,84.86,21037.49,359.34,2.500,0.05,50.0,0.02
10097.00,84.83,21039.99,359.34,2.500,0.05,50.0,0.02
10098.00,84.80,21042.49,359.34,2.500,0.05,50.0,0.02
10099.00,84.78,21044.99,359.34,2.500,0.05,50.0,0.02
10100.00,84.75,21047.49,359.34,2.500,0.05,50.0,0.02
10101.00,84.72,21049.99,359.34,2.500,0.05,50.0,0.02
10102.00,84.69,21052.49,359.34,2.500,0.05,50.0,0.02
10103.00,84.66,21054.99,359.34,2.500,0.05,50.0,0.02
10104.00,84.63,21057.49,359.34,2.500,0.05,50.0,0.02
10105.00,84.60,21059.99,359.35,2.500,0.05,50.0,0.02
10106.00,84.58,21062.49,359.35,2.500,0.05,50.0,0.02
10107.00,84.55,21064.99,359.35,2.500,0.05,50.0,0.02
10108.00,84.52,21067.49,359.35,2.500,0.05,50.0,0.02
10109.00,84.49,21069.99,359.35,2.500,0.05,50.0,0.02
10110.00,84.46,21072.49,359.35,2.500,0.05,50.0,0.02
10111.00,84.43,21074.99,359.35,2.500,0.05,50.0,0.02
10112.00,84.40,21077.49,359.35,2.500,0.05,50.0,0.02
10113.00,84.38,21079.99,359.35,2.500,0.05,50.0,0.02
10114.00,84.35,21082.49,359.35,2.500,0.05,50.0,0.02
10115.00,84.32,21084.99,359.35,2.500,0.05,50.0,0.02
10116.00,84.29,21087.49,359.35,2.500,0.05,50.0,0.02
10117.00,84.26,21089.99,359.35,2.500,0.05,50.0,0.02
10118.00,84.23,21092.49,359.35,2.500,0.05,50.0,0.02
10119.00,84.21,21094.99,359.35,2.500,0.05,50.0,0.02
10120.00,84.18,21097.49,359.35,2.500,0.05,50.0,0.02
10121.00,84.15,21099.99,359.35,2.500,0.05,50.0,0.02
10122.00,84.12,21102.49,359.35,2.500,0.05,50.0,0.02
10123.00,84.09,21104.99,359.35,2.500,0.05,50.0,0.02
10124.00,84.06,21107.49,359.35,2.500,0.05,50.0,0.02
10125.00,84.04,21109.99,359.35,2.500,0.05,50.0,0.02
10126.00,84.01,21112.49,359.35,2.500,0.05,50.0,0.02
10127.00,83.98,21114.99,359.35,2.500,0.05,50.0,0.02
10128.00,83.95,21117.49,359.35,2.500,0.05,50.0,0.02
10129.00,83.92,21119.99,359.35,2.500,0.05,50.0,0.02
10130.00,83.89,21122.49,359.35,2.500,0.05,50.0,0.02
10131.00,83.87,21124.99,359.35,2.500,0.05,50.0,0.02
10132.00,83.84,21127.49,359.35,2.500,0.05,50.0,0.02
10133.00,83.81,21129.99,359.35,2.500,0.05,50.0,0.02
10134.00,83.78,21132.49,359.35,2.500,0.05,50.0,0.02
10135.00,83.75,21134.99,359.35,2.500,0.05,50.0,0.02
10136.00,83.72,21137.49,359.35,2.500,0.05,50.0,0.02
10137.00,83.70,21139.99,359.35,2.500,0.05,50.0,0.02
10138.00,83.67,21142.49,359.35,2.500,0.05,50.0,0.02
10139.00,83.64,21144.99,359.36,2.500,0.05,50.0,0.02
10140.00,83.61,21147.49,359.36,2.500,0.05,50.0,0.02
10141.00,83.58,21149.99,359.36,2.500,0.05,50.0,0.02
10142.00,83.56,21152.48,359.36,2.500,0.05,50.0,0.02
10143.00,83.53,21154.98,359.36,2.500,0.05,50.0,0.02
10144.00,83.50,21157.48,359.36,2.500,0.05,50.0,0.02
10145.00,83.47,21159.98,359.36,2.500,0.05,50.0,0.02
10146.00,83.44,21162.48,359.36,2.500,0.05,50.0,0.02
10147.00,83.42,21164.98,359.36,2.500,0.05,50.0,0.02
10148.00,83.39,21167.48,359.36,2.500,0.05,50.0,0.02
10149.00,83.36,21169.98,359.36,2.500,0.05,50.0,0.02
10150.00,83.33,21172.48,359.36,2.500,0.05,50.0,0.02
10151.00,83.30,21174.98,359.36,2.500,0.05,50.0,0.02
10152.00,83.28,21177.48,359.36,2.500,0.05,50.0,0.02
10153.00,83.25,21179.98,359.36,2.500,0.05,50.0,0.02
10154.00,83.22,21182.48,359.36,2.500,0.05,50.0,0.02
10155.00,83.19,21184.98,359.36,2.500,0.05,50.0,0.02
10156.00,83.16,21187.48,359.36,2.500,0.05,50.0,0.02
10157.00,83.14,21189.98,359.36,2.500,0.05,50.0,0.02
10158.00,83.11,21192.48,359.36,2.500,0.05,50.0,0.02
10159.00,83.08,21194.98,359.36,2.500,0.05,50.0,0.02
10160.00,83.05,21197.48,359.36,2.500,0.05,50.0,0.02
10161.00,83.02,21199.98,359.36,2.500,0.05,50.0,0.02
10162.00,83.00,21202.48,359.36,2.500,0.05,50.0,0.02
10163.00,82.97,21204.98,359.36,2.500,0.05,50.0,0.02
10164.00,82.94,21207.48,359.36,2.500,0.05,50.0,0.02
10165.00,82.91,21209.98,359.36,2.500,0.05,50.0,0.02
10166.00,82.89,21212.48,359.36,2.500,0.05,50.0,0.02
10167.00,82.86,21214.98,359.36,2.500,0.05,50.0,0.02
10168.00,82.83,21217.48,359.36,2.500,0.05,50.0,0.02
10169.00,82.80,21219.98,359.36,2.500,0.05,50.0,0.02
10170.00,82.77,21222.48,359.36,2.500,0.05,50.0,0.02
10171.00,82.75,21224.98,359.36,2.500,0.05,50.0,0.02
10172.00,82.72,21227.48,359.36,2.500,0.05,50.0,0.02
10173.00,82.69,21229.98,359.37,2.500,0.05,50.0,0.02
10174.00,82.66,21232.48,359.37,2.500,0.05,50.0,0.02
10175.00,82.64,21234.98,359.37,2.500,0.05,50.0,0.02
10176.00,82.61,21237.48,359.37,2.500,0.05,50.0,0.02
10177.00,82.58,21239.98,359.37,2.500,0.05,50.0,0.02
10178.00,82.55,21242.48,359.37,2.500,0.05,50.0,0.02
10179.00,82.52,21244.98,359.37,2.500,0.05,50.0,0.02
10180.00,82.50,21247.48,359.37,2.500,0.05,50.0,0.02
10181.00,82.47,21249.98,359.37,2.500,0.05,50.0,0.02
10182.00,82.44,21252.48,359.37,2.500,0.05,50.0,0.02
10183.00,82.41,21254.98,359.37,2.500,0.05,50.0,0.02
10184.00,82.39,21257.48,359.37,2.500,0.05,50.0,0.02
10185.00,82.36,21259.98,359.37,2.500,0.05,50.0,0.02
10186.00,82.33,21262.48,359.37,2.500,0.05,50.0,0.02
10187.00,82.30,21264.98,359.37,2.500,0.05,50.0,0.02
10188.00,82.28,21267.48,359.37,2.500,0.05,50.0,0.02
10189.00,82.25,21269.98,359.37,2.500,0.05,50.0,0.02
10190.00,82.22,21272.48,359.37,2.500,0.05,50.0,0.02
10191.00,82.19,21274.98,359.37,2.500,0.05,50.0,0.02
10192.00,82.17,21277.48,359.37,2.500,0.05,50.0,0.02
10193.00,82.14,21279.98,359.37,2.500,0.05,50.0,0.02
10194.00,82.11,21282.48,359.37,2.500,0.05,50.0,0.02
10195.00,82.08,21284.98,359.37,2.500,0.05,50.0,0.02
10196.00,82.06,21287.48,359.37,2.500,0.05,50.0,0.02
10197.00,82.03,21289.98,359.37,2.500,0.05,50.0,0.02
10198.00,82.00,21292.48,359.37,2.500,0.05,50.0,0.02
10199.00,81.97,21294.98,359.37,2.500,0.05,50.0,0.02
10200.00,81.95,21297.48,359.37,2.500,0.05,50.0,0.02
10201.00,81.92,21299.98,359.37,2.500,0.05,50.0,0.02
10202.00,81.89,21302.48,359.37,2.500,0.05,50.0,0.02
10203.00,81.87,21304.98,359.37,2.500,0.05,50.0,0.02
10204.00,81.84,21307.48,359.37,2.500,0.05,50.0,0.02
10205.00,81.81,21309.98,359.37,2.500,0.05,50.0,0.02
10206.00,81.78,21312.48,359.37,2.500,0.05,50.0,0.02
10207.00,81.76,21314.98,359.37,2.500,0.05,50.0,0.02
10208.00,81.73,21317.47,359.37,2.500,0.05,50.0,0.02
10209.00,81.70,21319.97,359.38,2.500,0.05,50.0,0.02
10210.00,81.67,21322.47,359.38,2.500,0.05,50.0,0.02
10211.00,81.65,21324.97,359.38,2.500,0.05,50.0,0.02
10212.00,81.62,21327.47,359.38,2.500,0.05,50.0,0.02
10213.00,81.59,21329.97,359.38,2.500,0.05,50.0,0.02
10214.00,81.57,21332.47,359.38,2.500,0.05,50.0,0.02
10215.00,81.54,21334.97,359.38,2.500,0.05,50.0,0.02
10216.00,81.51,21337.47,359.38,2.500,0.05,50.0,0.02
10217.00,81.48,21339.97,359.38,2.500,0.05,50.0,0.02
10218.00,81.46,21342.47,359.38,2.500,0.05,50.0,0.02
10219.00,81.43,21344.97,359.38,2.500,0.05,50.0,0.02
10220.00,81.40,21347.47,359.38,2.500,0.05,50.0,0.02
10221.00,81.37,21349.97,359.38,2.500,0.05,50.0,0.02
10222.00,81.35,21352.47,359.38,2.500,0.05,50.0,0.02
10223.00,81.32,21354.97,359.38,2.500,0.05,50.0,0.02
10224.00,81.29,21357.47,359.38,2.500,0.05,50.0,0.02
10225.00,81.27,21359.97,359.38,2.500,0.05,50.0,0.02
10226.00,81.24,21362.47,359.38,2.500,0.05,50.0,0.02
10227.00,81.21,21364.97,359.38,2.500,0.05,50.0,0.02
10228.00,81.19,21367.47,359.38,2.500,0.05,50.0,0.02
10229.00,81.16,21369.97,359.38,2.500,0.05,50.0,0.02
10230.00,81.13,21372.47,359.38,2.500,0.05,50.0,0.02
10231.00,81.10,21374.97,359.38,2.500,0.05,50.0,0.02
10232.00,81.08,21377.47,359.38,2.500,0.05,50.0,0.02
10233.00,81.05,21379.97,359.38,2.500,0.05,50.0,0.02
10234.00,81.02,21382.47,359.38,2.500,0.05,50.0,0.02
10235.00,81.00,21384.97,359.38,2.500,0.05,50.0,0.02
10236.00,80.97,21387.47,359.38,2.500,0.05,50.0,0.02
10237.00,80.94,21389.97,359.38,2.500,0.05,50.0,0.02
10238.00,80.92,21392.47,359.38,2.500,0.05,50.0,0.02
10239.00,80.89,21394.97,359.38,2.500,0.05,50.0,0.02
10240.00,80.86,21397.47,359.38,2.500,0.05,50.0,0.02
10241.00,80.84,21399.97,359.38,2.500,0.05,50.0,0.02
10242.00,80.81,21402.47,359.38,2.500,0.05,50.0,0.02
10243.00,80.78,21404.97,359.38,2.500,0.05,50.0,0.02
10244.00,80.75,21407.47,359.39,2.500,0.05,50.0,0.02
10245.00,80.73,21409.97,359.39,2.500,0.05,50.0,0.02
10246.00,80.70,21412.47,359.39,2.500,0.05,50.0,0.02
10247.00,80.67,21414.97,359.39,2.500,0.05,50.0,0.02
10248.00,80.65,21417.47,359.39,2.500,0.05,50.0,0.02
10249.00,80.62,21419.97,359.39,2.500,0.05,50.0,0.02
10250.00,80.59,21422.47,359.39,2.500,0.05,50.0,0.02
10251.00,80.57,21424.97,359.39,2.500,0.05,50.0,0.02
10252.00,80.54,21427.47,359.39,2.500,0.05,50.0,0.02
10253.00,80.51,21429.97,359.39,2.500,0.05,50.0,0.02
10254.00,80.49,21432.47,359.39,2.500,0.05,50.0,0.02
10255.00,80.46,21434.97,359.39,2.500,0.05,50.0,0.02
10256.00,80.43,21437.47,359.39,2.500,0.05,50.0,0.02
10257.00,80.41,21439.97,359.39,2.500,0.05,50.0,0.02
10258.00,80.38,21442.47,359.39,2.500,0.05,50.0,0.02
10259.00,80.35,21444.97,359.39,2.500,0.05,50.0,0.02
10260.00,80.33,21447.47,359.39,2.500,0.05,50.0,0.02
10261.00,80.30,21449.97,359.39,2.500,0.05,50.0,0.02
10262.00,80.27,21452.47,359.39,2.500,0.05,50.0,0.02
10263.00,80.25,21454.97,359.39,2.500,0.05,50.0,0.02
10264.00,80.22,21457.47,359.39,2.500,0.05,50.0,0.02
10265.00,80.19,21459.97,359.39,2.500,0.05,50.0,0.02
10266.00,80.17,21462.47,359.39,2.500,0.05,50.0,0.02
10267.00,80.14,21464.97,359.39,2.500,0.05,50.0,0.02
10268.00,80.11,21467.47,359.39,2.500,0.05,50.0,0.02
10269.00,80.09,21469.97,359.39,2.500,0.05,50.0,0.02
10270.00,80.06,21472.47,359.39,2.500,0.05,50.0,0.02
10271.00,80.03,21474.97,359.39,2.500,0.05,50.0,0.02
10272.00,80.01,21477.47,359.39,2.500,0.05,50.0,0.02
10273.00,79.98,21479.97,359.39,2.500,0.05,50.0,0.02
10274.00,79.95,21482.47,359.39,2.500,0.05,50.0,0.02
10275.00,79.93,21484.97,359.39,2.500,0.05,50.0,0.02
10276.00,79.90,21487.47,359.39,2.500,0.05,50.0,0.02
10277.00,79.88,21489.96,359.39,2.500,0.05,50.0,0.02
