time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8502.00,45.29,17167.92,359.75,2.500,0.02,50.0,0.01
8503.00,45.28,17170.42,359.75,2.500,0.02,50.0,0.01
8504.00,45.27,17172.92,359.75,2.500,0.02,50.0,0.01
8505.00,45.26,17175.42,359.75,2.500,0.02,50.0,0.01
8506.00,45.25,17177.92,359.75,2.500,0.02,50.0,0.01
8507.00,45.24,17180.42,359.75,2.500,0.02,50.0,0.01
8508.00,45.23,17182.92,359.75,2.500,0.02,50.0,0.01
8509.00,45.22,17185.42,359.75,2.500,0.02,50.0,0.01
8510.00,45.21,17187.92,359.75,2.500,0.02,50.0,0.01
8511.00,45.20,17190.42,359.75,2.500,0.02,50.0,0.01
8512.00,45.18,17192.92,359.75,2.500,0.02,50.0,0.01
8513.00,45.17,17195.42,359.75,2.500,0.02,50.0,0.01
8514.00,45.16,17197.92,359.75,2.500,0.02,50.0,0.01
8515.00,45.15,17200.42,359.75,2.500,0.02,50.0,0.01
8516.00,45.14,17202.92,359.75,2.500,0.02,50.0,0.01
8517.00,45.13,17205.42,359.75,2.500,0.02,50.0,0.01
8518.00,45.12,17207.92,359.75,2.500,0.02,50.0,0.01
8519.00,45.11,17210.42,359.75,2.500,0.02,50.0,0.01
8520.00,45.10,17212.92,359.75,2.500,0.02,50.0,0.01
8521.00,45.09,17215.42,359.75,2.500,0.02,50.0,0.01
8522.00,45.08,17217.92,359.75,2.500,0.02,50.0,0.01
8523.00,45.07,17220.42,359.75,2.500,0.02,50.0,0.01
8524.00,45.05,17222.92,359.75,2.500,0.02,50.0,0.01
8525.00,45.04,17225.42,359.75,2.500,0.02,50.0,0.01
8526.00,45.03,17227.92,359.75,2.500,0.02,50.0,0.01
8527.00,45.02,17230.42,359.75,2.500,0.02,50.0,0.01
8528.00,45.01,17232.92,359.75,2.500,0.02,50.0,0.01
8529.00,45.00,17235.42,359.75,2.500,0.02,50.0,0.01
8530.00,44.99,17237.92,359.75,2.500,0.02,50.0,0.01
8531.00,44.98,17240.42,359.75,2.500,0.02,50.0,0.01
8532.00,44.97,17242.92,359.75,2.500,0.02,50.0,0.01
8533.00,44.96,17245.42,359.75,2.500,0.02,50.0,0.01
8534.00,44.95,17247.92,359.75,2.500,0.02,50.0,0.01
8535.00,44.94,17250.42,359.75,2.500,0.02,50.0,0.01
8536.00,44.93,17252.92,359.75,2.500,0.02,50.0,0.01
8537.00,44.91,17255.42,359.75,2.500,0.02,50.0,0.01
8538.00,44.90,17257.92,359.75,2.500,0.02,50.0,0.01
8539.00,44.89,17260.42,359.75,2.500,0.02,50.0,0.01
8540.00,44.88,17262.92,359.75,2.500,0.02,50.0,0.01
8541.00,44.87,17265.42,359.75,2.500,0.02,50.0,0.01
8542.00,44.86,17267.92,359.75,2.500,0.02,50.0,0.01
8543.00,44.85,17270.42,359.75,2.500,0.02,50.0,0.01
8544.00,44.84,17272.92,359.76,2.500,0.02,50.0,0.01
8545.00,44.83,17275.42,359.76,2.500,0.02,50.0,0.01
8546.00,44.82,17277.92,359.76,2.500,0.02,50.0,0.01
8547.00,44.81,17280.42,359.76,2.500,0.02,50.0,0.01
8548.00,44.80,17282.92,359.76,2.500,0.02,50.0,0.01
8549.00,44.79,17285.42,359.76,2.500,0.02,50.0,0.01
8550.00,44.78,17287.92,359.76,2.500,0.02,50.0,0.01
8551.00,44.77,17290.42,359.76,2.500,0.02,50.0,0.01
8552.00,44.75,17292.92,359.76,2.500,0.02,50.0,0.01
8553.00,44.74,17295.42,359.76,2.500,0.02,50.0,0.01
8554.00,44.73,17297.92,359.76,2.500,0.02,50.0,0.01
8555.00,44.72,17300.42,359.76,2.500,0.02,50.0,0.01
8556.00,44.71,17302.92,359.76,2.500,0.02,50.0,0.01
8557.00,44.70,17305.42,359.76,2.500,0.02,50.0,0.01
8558.00,44.69,17307.92,359.76,2.500,0.02,50.0,0.01
8559.00,44.68,17310.42,359.76,2.500,0.02,50.0,0.01
8560.00,44.67,17312.92,359.76,2.500,0.02,50.0,0.01
8561.00,44.66,17315.42,359.76,2.500,0.02,50.0,0.01
8562.00,44.65,17317.92,359.76,2.500,0.02,50.0,0.01
8563.00,44.64,17320.42,359.76,2.500,0.02,50.0,0.01
8564.00,44.63,17322.92,359.76,2.500,0.02,50.0,0.01
8565.00,44.62,17325.42,359.76,2.500,0.02,50.0,0.01
8566.00,44.61,17327.92,359.76,2.500,0.02,50.0,0.01
8567.00,44.60,17330.42,359.76,2.500,0.02,50.0,0.01
8568.00,44.58,17332.92,359.76,2.500,0.02,50.0,0.01
8569.00,44.57,17335.42,359.76,2.500,0.02,50.0,0.01
8570.00,44.56,17337.92,359.76,2.500,0.02,50.0,0.01
8571.00,44.55,17340.42,359.76,2.500,0.02,50.0,0.01
8572.00,44.54,17342.92,359.76,2.500,0.02,50.0,0.01
8573.00,44.53,17345.42,359.76,2.500,0.02,50.0,0.01
8574.00,44.52,17347.92,359.76,2.500,0.02,50.0,0.01
8575.00,44.51,17350.42,359.76,2.500,0.02,50.0,0.01
8576.00,44.50,17352.92,359.76,2.500,0.02,50.0,0.01
8577.00,44.49,17355.42,359.76,2.500,0.02,50.0,0.01
8578.00,44.48,17357.92,359.76,2.500,0.02,50.0,0.01
8579.00,44.47,17360.42,359.76,2.500,0.02,50.0,0.01
8580.00,44.46,17362.92,359.76,2.500,0.02,50.0,0.01
8581.00,44.45,17365.42,359.76,2.500,0.02,50.0,0.01
8582.00,44.44,17367.92,359.76,2.500,0.02,50.0,0.01
8583.00,44.43,17370.42,359.76,2.500,0.02,50.0,0.01
8584.00,44.42,17372.92,359.76,2.500,0.02,50.0,0.01
8585.00,44.41,17375.42,359.76,2.500,0.02,50.0,0.01
8586.00,44.40,17377.92,359.76,2.500,0.02,50.0,0.01
8587.00,44.39,17380.42,359.76,2.500,0.02,50.0,0.01
8588.00,44.37,17382.92,359.76,2.500,0.02,50.0,0.01
8589.00,44.36,17385.42,359.76,2.500,0.02,50.0,0.01
8590.00,44.35,17387.92,359.76,2.500,0.02,50.0,0.01
8591.00,44.34,17390.42,359.76,2.500,0.02,50.0,0.01
8592.00,44.33,17392.92,359.76,2.500,0.02,50.0,0.01
8593.00,44.32,17395.42,359.76,2.500,0.02,50.0,0.01
8594.00,44.31,17397.92,359.76,2.500,0.02,50.0,0.01
8595.00,44.30,17400.42,359.76,2.500,0.02,50.0,0.01
8596.00,44.29,17402.92,359.76,2.500,0.02,50.0,0.01
8597.00,44.28,17405.42,359.76,2.500,0.02,50.0,0.01
8598.00,44.27,17407.92,359.76,2.500,0.02,50.0,0.01
8599.00,44.26,17410.42,359.76,2.500,0.02,50.0,0.01
8600.00,44.25,17412.92,359.76,2.500,0.02,50.0,0.01
8601.00,44.24,17415.42,359.76,2.500,0.02,50.0,0.01
8602.00,44.23,17417.92,359.76,2.500,0.02,50.0,0.01
8603.00,44.22,17420.42,359.76,2.500,0.02,50.0,0.01
8604.00,44.21,17422.92,359.76,2.500,0.02,50.0,0.01
8605.00,44.20,17425.42,359.76,2.500,0.02,50.0,0.01
8606.00,44.19,17427.92,359.76,2.500,0.02,50.0,0.01
8607.00,44.18,17430.42,359.76,2.500,0.02,50.0,0.01
8608.00,44.17,17432.92,359.76,2.500,0.02,50.0,0.01
8609.00,44.16,17435.42,359.76,2.500,0.02,50.0,0.01
8610.00,44.15,17437.92,359.76,2.500,0.02,50.0,0.01
8611.00,44.14,17440.42,359.76,2.500,0.02,50.0,0.01
8612.00,44.13,17442.92,359.76,2.500,0.02,50.0,0.01
8613.00,44.11,17445.42,359.76,2.500,0.02,50.0,0.01
8614.00,44.10,17447.92,359.76,2.500,0.02,50.0,0.01
8615.00,44.09,17450.41,359.76,2.500,0.02,50.0,0.01
8616.00,44.08,17452.91,359.76,2.500,0.02,50.0,0.01
8617.00,44.07,17455.41,359.76,2.500,0.02,50.0,0.01
8618.00,44.06,17457.91,359.76,2.500,0.02,50.0,0.01
8619.00,44.05,17460.41,359.76,2.500,0.02,50.0,0.01
8620.00,44.04,17462.91,359.76,2.500,0.02,50.0,0.01
8621.00,44.03,17465.41,359.76,2.500,0.02,50.0,0.01
8622.00,44.02,17467.91,359.76,2.500,0.02,50.0,0.01
8623.00,44.01,17470.41,359.76,2.500,0.02,50.0,0.01
8624.00,44.00,17472.91,359.76,2.500,0.02,50.0,0.01
8625.00,43.99,17475.41,359.76,2.500,0.02,50.0,0.01
8626.00,43.98,17477.91,359.76,2.500,0.02,50.0,0.01
8627.00,43.97,17480.41,359.76,2.500,0.02,50.0,0.01
8628.00,43.96,17482.91,359.76,2.500,0.02,50.0,0.01
8629.00,43.95,17485.41,359.76,2.500,0.02,50.0,0.01
8630.00,43.94,17487.91,359.76,2.500,0.02,50.0,0.01
8631.00,43.93,17490.41,359.76,2.500,0.02,50.0,0.01
8632.00,43.92,17492.91,359.77,2.500,0.02,50.0,0.01
8633.00,43.91,17495.41,359.77,2.500,0.02,50.0,0.01
8634.00,43.90,17497.91,359.77,2.500,0.02,50.0,0.01
8635.00,43.89,17500.41,359.77,2.500,0.02,50.0,0.01
8636.00,43.88,17502.91,359.77,2.500,0.02,50.0,0.01
8637.00,43.87,17505.41,359.77,2.500,0.02,50.0,0.01
8638.00,43.86,17507.91,359.77,2.500,0.02,50.0,0.01
8639.00,43.85,17510.41,359.77,2.500,0.02,50.0,0.01
8640.00,43.84,17512.91,359.77,2.500,0.02,50.0,0.01
8641.00,43.83,17515.41,359.77,2.500,0.02,50.0,0.01
8642.00,43.82,17517.91,359.77,2.500,0.02,50.0,0.01
8643.00,43.81,17520.41,359.77,2.500,0.02,50.0,0.01
8644.00,43.80,17522.91,359.77,2.500,0.02,50.0,0.01
8645.00,43.79,17525.41,359.77,2.500,0.02,50.0,0.01
8646.00,43.78,17527.91,359.77,2.500,0.02,50.0,0.01
8647.00,43.77,17530.41,359.77,2.500,0.02,50.0,0.01
8648.00,43.76,17532.91,359.77,2.500,0.02,50.0,0.01
8649.00,43.75,17535.41,359.77,2.500,0.02,50.0,0.01
8650.00,43.74,17537.91,359.77,2.500,0.02,50.0,0.01
8651.00,43.73,17540.41,359.77,2.500,0.02,50.0,0.01
8652.00,43.71,17542.91,359.77,2.500,0.02,50.0,0.01
8653.00,43.70,17545.41,359.77,2.500,0.02,50.0,0.01
8654.00,43.69,17547.91,359.77,2.500,0.02,50.0,0.01
8655.00,43.68,17550.41,359.77,2.500,0.02,50.0,0.01
8656.00,43.67,17552.91,359.77,2.500,0.02,50.0,0.01
8657.00,43.66,17555.41,359.77,2.500,0.02,50.0,0.01
8658.00,43.65,17557.91,359.77,2.500,0.02,50.0,0.01
8659.00,43.64,17560.41,359.77,2.500,0.02,50.0,0.01
8660.00,43.63,17562.91,359.77,2.500,0.02,50.0,0.01
8661.00,43.62,17565.41,359.77,2.500,0.02,50.0,0.01
8662.00,43.61,17567.91,359.77,2.500,0.02,50.0,0.01
8663.00,43.60,17570.41,359.77,2.500,0.02,50.0,0.01
8664.00,43.59,17572.91,359.77,2.500,0.02,50.0,0.01
8665.00,43.58,17575.41,359.77,2.500,0.02,50.0,0.01
8666.00,43.57,17577.91,359.77,2.500,0.02,50.0,0.01
8667.00,43.56,17580.41,359.77,2.500,0.02,50.0,0.01
8668.00,43.55,17582.91,359.77,2.500,0.02,50.0,0.01
8669.00,43.54,17585.41,359.77,2.500,0.02,50.0,0.01
8670.00,43.53,17587.91,359.77,2.500,0.02,50.0,0.01
8671.00,43.52,17590.41,359.77,2.500,0.02,50.0,0.01
8672.00,43.51,17592.91,359.77,2.500,0.02,50.0,0.01
8673.00,43.50,17595.41,359.77,2.500,0.02,50.0,0.01
8674.00,43.49,17597.91,359.77,2.500,0.02,50.0,0.01
8675.00,43.48,17600.41,359.77,2.500,0.02,50.0,0.01
8676.00,43.47,17602.91,359.77,2.500,0.02,50.0,0.01
8677.00,43.46,17605.41,359.77,2.500,0.02,50.0,0.01
8678.00,43.45,17607.91,359.77,2.500,0.02,50.0,0.01
8679.00,43.44,17610.41,359.77,2.500,0.02,50.0,0.01
8680.00,43.43,17612.91,359.77,2.500,0.02,50.0,0.01
8681.00,43.42,17615.41,359.77,2.500,0.02,50.0,0.01
8682.00,43.41,17617.91,359.77,2.500,0.02,50.0,0.01
8683.00,43.40,17620.41,359.77,2.500,0.02,50.0,0.01
8684.00,43.39,17622.91,359.77,2.500,0.02,50.0,0.01
8685.00,43.38,17625.41,359.77,2.500,0.02,50.0,0.01
8686.00,43.37,17627.91,359.77,2.500,0.02,50.0,0.01
8687.00,43.36,17630.41,359.77,2.500,0.02,50.0,0.01
8688.00,43.35,17632.91,359.77,2.500,0.02,50.0,0.01
8689.00,43.34,17635.41,359.77,2.500,0.02,50.0,0.01
8690.00,43.33,17637.91,359.77,2.500,0.02,50.0,0.01
8691.00,43.32,17640.41,359.77,2.500,0.02,50.0,0.01
8692.00,43.31,17642.91,359.77,2.500,0.02,50.0,0.01
8693.00,43.30,17645.41,359.77,2.500,0.02,50.0,0.01
8694.00,43.29,17647.91,359.77,2.500,0.02,50.0,0.01
8695.00,43.28,17650.41,359.77,2.500,0.02,50.0,0.01
8696.00,43.27,17652.91,359.77,2.500,0.02,50.0,0.01
8697.00,43.26,17655.41,359.77,2.500,0.02,50.0,0.01
8698.00,43.25,17657.91,359.77,2.500,0.02,50.0,0.01
8699.00,43.24,17660.41,359.77,2.500,0.02,50.0,0.01
8700.00,43.23,17662.91,359.77,2.500,0.02,50.0,0.01
8701.00,43.22,17665.41,359.77,2.500,0.02,50.0,0.01
8702.00,43.21,17667.91,359.77,2.500,0.02,50.0,0.01
8703.00,43.20,17670.41,359.77,2.500,0.02,50.0,0.01
8704.00,43.19,17672.91,359.77,2.500,0.02,50.0,0.01
8705.00,43.18,17675.41,359.77,2.500,0.02,50.0,0.01
8706.00,43.17,17677.91,359.77,2.500,0.02,50.0,0.01
8707.00,43.16,17680.41,359.77,2.500,0.02,50.0,0.01
8708.00,43.15,17682.91,359.77,2.500,0.02,50.0,0.01
8709.00,43.14,17685.41,359.77,2.500,0.02,50.0,0.01
8710.00,43.13,17687.91,359.77,2.500,0.02,50.0,0.01
8711.00,43.12,17690.41,359.77,2.500,0.02,50.0,0.01
8712.00,43.11,17692.91,359.77,2.500,0.02,50.0,0.01
8713.00,43.10,17695.41,359.77,2.500,0.02,50.0,0.01
8714.00,43.09,17697.91,359.77,2.500,0.02,50.0,0.01
8715.00,43.08,17700.41,359.77,2.500,0.02,50.0,0.01
8716.00,43.07,17702.91,359.77,2.500,0.02,50.0,0.01
8717.00,43.06,17705.41,359.77,2.500,0.02,50.0,0.01
8718.00,43.05,17707.91,359.77,2.500,0.02,50.0,0.01
8719.00,43.04,17710.41,359.77,2.500,0.02,50.0,0.01
8720.00,43.03,17712.91,359.77,2.500,0.02,50.0,0.01
8721.00,43.02,17715.41,359.77,2.500,0.02,50.0,0.01
8722.00,43.01,17717.91,359.77,2.500,0.02,50.0,0.01
8723.00,43.00,17720.41,359.77,2.500,0.02,50.0,0.01
8724.00,42.99,17722.91,359.77,2.500,0.02,50.0,0.01
8725.00,42.98,17725.41,359.77,2.500,0.02,50.0,0.01
8726.00,42.98,17727.91,359.77,2.500,0.02,50.0,0.01
8727.00,42.97,17730.41,359.77,2.500,0.02,50.0,0.01
8728.00,42.96,17732.91,359.77,2.500,0.02,50.0,0.01
8729.00,42.95,17735.41,359.77,2.500,0.02,50.0,0.01
8730.00,42.94,17737.91,359.78,2.500,0.02,50.0,0.01
8731.00,42.93,17740.41,359.78,2.500,0.02,50.0,0.01
8732.00,42.92,17742.91,359.78,2.500,0.02,50.0,0.01
8733.00,42.91,17745.41,359.78,2.500,0.02,50.0,0.01
8734.00,42.90,17747.91,359.78,2.500,0.02,50.0,0.01
8735.00,42.89,17750.41,359.78,2.500,0.02,50.0,0.01
8736.00,42.88,17752.91,359.78,2.500,0.02,50.0,0.01
8737.00,42.87,17755.41,359.78,2.500,0.02,50.0,0.01
8738.00,42.86,17757.91,359.78,2.500,0.02,50.0,0.01
8739.00,42.85,17760.41,359.78,2.500,0.02,50.0,0.01
8740.00,42.84,17762.91,359.78,2.500,0.02,50.0,0.01
8741.00,42.83,17765.41,359.78,2.500,0.02,50.0,0.01
8742.00,42.82,17767.91,359.78,2.500,0.02,50.0,0.01
8743.00,42.81,17770.41,359.78,2.500,0.02,50.0,0.01
8744.00,42.80,17772.91,359.78,2.500,0.02,50.0,0.01
8745.00,42.79,17775.41,359.78,2.500,0.02,50.0,0.01
8746.00,42.78,17777.91,359.78,2.500,0.02,50.0,0.01
8747.00,42.77,17780.41,359.78,2.500,0.02,50.0,0.01
8748.00,42.76,17782.91,359.78,2.500,0.02,50.0,0.01
8749.00,42.75,17785.41,359.78,2.500,0.02,50.0,0.01
8750.00,42.74,17787.91,359.78,2.500,0.02,50.0,0.01
8751.00,42.73,17790.41,359.78,2.500,0.02,50.0,0.01
8752.00,42.72,17792.91,359.78,2.500,0.02,50.0,0.01
8753.00,42.71,17795.41,359.78,2.500,0.02,50.0,0.01
8754.00,42.70,17797.91,359.78,2.500,0.02,50.0,0.01
8755.00,42.69,17800.41,359.78,2.500,0.02,50.0,0.01
8756.00,42.68,17802.91,359.78,2.500,0.02,50.0,0.01
8757.00,42.67,17805.41,359.78,2.500,0.02,50.0,0.01
8758.00,42.66,17807.91,359.78,2.500,0.02,50.0,0.01
8759.00,42.65,17810.41,359.78,2.500,0.02,50.0,0.01
8760.00,42.64,17812.91,359.78,2.500,0.02,50.0,0.01
8761.00,42.63,17815.41,359.78,2.500,0.02,50.0,0.01
8762.00,42.62,17817.91,359.78,2.500,0.02,50.0,0.01
8763.00,42.61,17820.41,359.78,2.500,0.02,50.0,0.01
8764.00,42.60,17822.91,359.78,2.500,0.02,50.0,0.01
8765.00,42.59,17825.41,359.78,2.500,0.02,50.0,0.01
8766.00,42.59,17827.91,359.78,2.500,0.02,50.0,0.01
8767.00,42.58,17830.41,359.78,2.500,0.02,50.0,0.01
8768.00,42.57,17832.91,359.78,2.500,0.02,50.0,0.01
8769.00,42.56,17835.41,359.78,2.500,0.02,50.0,0.01
8770.00,42.55,17837.91,359.78,2.500,0.02,50.0,0.01
8771.00,42.54,17840.41,359.78,2.500,0.02,50.0,0.01
8772.00,42.53,17842.91,359.78,2.500,0.02,50.0,0.01
8773.00,42.52,17845.41,359.78,2.500,0.02,50.0,0.01
8774.00,42.51,17847.91,359.78,2.500,0.02,50.0,0.01
8775.00,42.50,17850.41,359.78,2.500,0.02,50.0,0.01
8776.00,42.49,17852.91,359.78,2.500,0.02,50.0,0.01
8777.00,42.48,17855.41,359.78,2.500,0.02,50.0,0.01
8778.00,42.47,17857.91,359.78,2.500,0.02,50.0,0.01
8779.00,42.46,17860.41,359.78,2.500,0.02,50.0,0.01
8780.00,42.45,17862.91,359.78,2.500,0.02,50.0,0.01
8781.00,42.44,17865.41,359.78,2.500,0.02,50.0,0.01
8782.00,42.43,17867.91,359.78,2.500,0.02,50.0,0.01
8783.00,42.42,17870.41,359.78,2.500,0.02,50.0,0.01
8784.00,42.41,17872.91,359.78,2.500,0.02,50.0,0.01
8785.00,42.40,17875.41,359.78,2.500,0.02,50.0,0.01
8786.00,42.39,17877.91,359.78,2.500,0.02,50.0,0.01
8787.00,42.38,17880.41,359.78,2.500,0.02,50.0,0.01
8788.00,42.37,17882.91,359.78,2.500,0.02,50.0,0.01
8789.00,42.36,17885.41,359.78,2.500,0.02,50.0,0.01
8790.00,42.35,17887.91,359.78,2.500,0.02,50.0,0.01
8791.00,42.34,17890.41,359.78,2.500,0.02,50.0,0.01
8792.00,42.34,17892.91,359.78,2.500,0.02,50.0,0.01
8793.00,42.33,17895.41,359.78,2.500,0.02,50.0,0.01
8794.00,42.32,17897.91,359.78,2.500,0.02,50.0,0.01
8795.00,42.31,17900.41,359.78,2.500,0.02,50.0,0.01
8796.00,42.30,17902.91,359.78,2.500,0.02,50.0,0.01
8797.00,42.29,17905.41,359.78,2.500,0.02,50.0,0.01
8798.00,42.28,17907.91,359.78,2.500,0.02,50.0,0.01
8799.00,42.27,17910.41,359.78,2.500,0.02,50.0,0.01
8800.00,42.26,17912.91,359.78,2.500,0.02,50.0,0.01
8801.00,42.25,17915.41,359.78,2.500,0.02,50.0,0.01
8802.00,42.24,17917.91,359.78,2.500,0.02,50.0,0.01
8803.00,42.23,17920.41,359.78,2.500,0.02,50.0,0.01
8804.00,42.22,17922.91,359.78,2.500,0.02,50.0,0.01
8805.00,42.21,17925.41,359.78,2.500,0.02,50.0,0.01
8806.00,42.20,17927.91,359.78,2.500,0.02,50.0,0.01
8807.00,42.19,17930.41,359.78,2.500,0.02,50.0,0.01
8808.00,42.18,17932.91,359.78,2.500,0.02,50.0,0.01
8809.00,42.17,17935.41,359.78,2.500,0.02,50.0,0.01
8810.00,42.16,17937.91,359.78,2.500,0.02,50.0,0.01
8811.00,42.15,17940.41,359.78,2.500,0.02,50.0,0.01
8812.00,42.15,17942.91,359.78,2.500,0.02,50.0,0.01
8813.00,42.14,17945.41,359.78,2.500,0.02,50.0,0.01
8814.00,42.13,17947.91,359.78,2.500,0.02,50.0,0.01
8815.00,42.12,17950.41,359.78,2.500,0.02,50.0,0.01
8816.00,42.11,17952.91,359.78,2.500,0.02,50.0,0.01
8817.00,42.10,17955.41,359.78,2.500,0.02,50.0,0.01
8818.00,42.09,17957.91,359.78,2.500,0.02,50.0,0.01
8819.00,42.08,17960.41,359.78,2.500,0.02,50.0,0.01
8820.00,42.07,17962.91,359.78,2.500,0.02,50.0,0.01
8821.00,42.06,17965.41,359.78,2.500,0.02,50.0,0.01
8822.00,42.05,17967.91,359.78,2.500,0.02,50.0,0.01
8823.00,42.04,17970.41,359.78,2.500,0.02,50.0,0.01
8824.00,42.03,17972.91,359.78,2.500,0.02,50.0,0.01
8825.00,42.02,17975.41,359.78,2.500,0.02,50.0,0.01
8826.00,42.01,17977.91,359.78,2.500,0.02,50.0,0.01
8827.00,42.00,17980.41,359.78,2.500,0.02,50.0,0.01
8828.00,41.99,17982.91,359.78,2.500,0.02,50.0,0.01
8829.00,41.98,17985.41,359.78,2.500,0.02,50.0,0.01
8830.00,41.98,17987.91,359.78,2.500,0.02,50.0,0.01
8831.00,41.97,17990.41,359.78,2.500,0.02,50.0,0.01
8832.00,41.96,17992.91,359.78,2.500,0.02,50.0,0.01
8833.00,41.95,17995.41,359.79,2.500,0.02,50.0,0.01
8834.00,41.94,17997.91,359.79,2.500,0.02,50.0,0.01
8835.00,41.93,18000.41,359.79,2.500,0.02,50.0,0.01
8836.00,41.92,18002.91,359.79,2.500,0.02,50.0,0.01
8837.00,41.91,18005.41,359.79,2.500,0.02,50.0,0.01
8838.00,41.90,18007.91,359.79,2.500,0.02,50.0,0.01
8839.00,41.89,18010.41,359.79,2.500,0.02,50.0,0.01
8840.00,41.88,18012.91,359.79,2.500,0.02,50.0,0.01
8841.00,41.87,18015.41,359.79,2.500,0.02,50.0,0.01
8842.00,41.86,18017.91,359.79,2.500,0.02,50.0,0.01
8843.00,41.85,18020.41,359.79,2.500,0.02,50.0,0.01
8844.00,41.84,18022.91,359.79,2.500,0.02,50.0,0.01
8845.00,41.83,18025.41,359.79,2.500,0.02,50.0,0.01
8846.00,41.83,18027.91,359.79,2.500,0.02,50.0,0.01
8847.00,41.82,18030.41,359.79,2.500,0.02,50.0,0.01
8848.00,41.81,18032.91,359.79,2.500,0.02,50.0,0.01
8849.00,41.80,18035.41,359.79,2.500,0.02,50.0,0.01
8850.00,41.79,18037.91,359.79,2.500,0.02,50.0,0.01
8851.00,41.78,18040.41,359.79,2.500,0.02,50.0,0.01
8852.00,41.77,18042.91,359.79,2.500,0.02,50.0,0.01
8853.00,41.76,18045.41,359.79,2.500,0.02,50.0,0.01
8854.00,41.75,18047.91,359.79,2.500,0.02,50.0,0.01
8855.00,41.74,18050.41,359.79,2.500,0.02,50.0,0.01
8856.00,41.73,18052.91,359.79,2.500,0.02,50.0,0.01
8857.00,41.72,18055.41,359.79,2.500,0.02,50.0,0.01
8858.00,41.71,18057.91,359.79,2.500,0.02,50.0,0.01
8859.00,41.70,18060.41,359.79,2.500,0.02,50.0,0.01
8860.00,41.70,18062.91,359.79,2.500,0.02,50.0,0.01
8861.00,41.69,18065.41,359.79,2.500,0.02,50.0,0.01
8862.00,41.68,18067.91,359.79,2.500,0.02,50.0,0.01
8863.00,41.67,18070.41,359.79,2.500,0.02,50.0,0.01
8864.00,41.66,18072.91,359.79,2.500,0.02,50.0,0.01
8865.00,41.65,18075.41,359.79,2.500,0.02,50.0,0.01
8866.00,41.64,18077.91,359.79,2.500,0.02,50.0,0.01
8867.00,41.63,18080.41,359.79,2.500,0.02,50.0,0.01
8868.00,41.62,18082.91,359.79,2.500,0.02,50.0,0.01
8869.00,41.61,18085.41,359.79,2.500,0.02,50.0,0.01
8870.00,41.60,18087.91,359.79,2.500,0.02,50.0,0.01
8871.00,41.59,18090.41,359.79,2.500,0.02,50.0,0.01
8872.00,41.58,18092.91,359.79,2.500,0.02,50.0,0.01
8873.00,41.58,18095.41,359.79,2.500,0.02,50.0,0.01
8874.00,41.57,18097.91,359.79,2.500,0.02,50.0,0.01
8875.00,41.56,18100.41,359.79,2.500,0.02,50.0,0.01
8876.00,41.55,18102.91,359.79,2.500,0.02,50.0,0.01
8877.00,41.54,18105.41,359.79,2.500,0.02,50.0,0.01
8878.00,41.53,18107.91,359.79,2.500,0.02,50.0,0.01
8879.00,41.52,18110.41,359.79,2.500,0.02,50.0,0.01
8880.00,41.51,18112.91,359.79,2.500,0.02,50.0,0.01
8881.00,41.50,18115.41,359.79,2.500,0.02,50.0,0.01
8882.00,41.49,18117.91,359.79,2.500,0.02,50.0,0.01
8883.00,41.48,18120.41,359.79,2.500,0.02,50.0,0.01
8884.00,41.47,18122.91,359.79,2.500,0.02,50.0,0.01
8885.00,41.47,18125.41,359.79,2.500,0.02,50.0,0.01
8886.00,41.46,18127.91,359.79,2.500,0.02,50.0,0.01
8887.00,41.45,18130.41,359.79,2.500,0.02,50.0,0.01
8888.00,41.44,18132.91,359.79,2.500,0.02,50.0,0.01
8889.00,41.43,18135.41,359.79,2.500,0.02,50.0,0.01
8890.00,41.42,18137.91,359.79,2.500,0.02,50.0,0.01
8891.00,41.41,18140.41,359.79,2.500,0.02,50.0,0.01
8892.00,41.40,18142.91,359.79,2.500,0.02,50.0,0.01
8893.00,41.39,18145.41,359.79,2.500,0.02,50.0,0.01
8894.00,41.38,18147.91,359.79,2.500,0.02,50.0,0.01
8895.00,41.37,18150.41,359.79,2.500,0.02,50.0,0.01
8896.00,41.36,18152.91,359.79,2.500,0.02,50.0,0.01
8897.00,41.36,18155.41,359.79,2.500,0.02,50.0,0.01
8898.00,41.35,18157.91,359.79,2.500,0.02,50.0,0.01
8899.00,41.34,18160.41,359.79,2.500,0.02,50.0,0.01
8900.00,41.33,18162.91,359.79,2.500,0.02,50.0,0.01
8901.00,41.32,18165.41,359.79,2.500,0.02,50.0,0.01
8902.00,41.31,18167.91,359.79,2.500,0.02,50.0,0.01
8903.00,41.30,18170.41,359.79,2.500,0.02,50.0,0.01
8904.00,41.29,18172.91,359.79,2.500,0.02,50.0,0.01
8905.00,41.28,18175.41,359.79,2.500,0.02,50.0,0.01
8906.00,41.27,18177.91,359.79,2.500,0.02,50.0,0.01
8907.00,41.26,18180.41,359.79,2.500,0.02,50.0,0.01
8908.00,41.26,18182.91,359.79,2.500,0.02,50.0,0.01
8909.00,41.25,18185.41,359.79,2.500,0.02,50.0,0.01
8910.00,41.24,18187.91,359.79,2.500,0.02,50.0,0.01
8911.00,41.23,18190.41,359.79,2.500,0.02,50.0,0.01
