time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6823.00,319.70,12229.61,356.97,2.500,0.24,50.0,0.08
6824.00,319.57,12232.10,356.97,2.500,0.24,50.0,0.08
6825.00,319.43,12234.60,356.97,2.500,0.24,50.0,0.08
6826.00,319.30,12237.10,356.97,2.500,0.24,50.0,0.08
6827.00,319.17,12239.59,356.98,2.500,0.24,50.0,0.08
6828.00,319.04,12242.09,356.98,2.500,0.24,50.0,0.08
6829.00,318.91,12244.59,356.98,2.500,0.24,50.0,0.08
6830.00,318.77,12247.08,356.98,2.500,0.24,50.0,0.08
6831.00,318.64,12249.58,356.98,2.500,0.23,50.0,0.08
6832.00,318.51,12252.08,356.98,2.500,0.23,50.0,0.08
6833.00,318.38,12254.57,356.98,2.500,0.23,50.0,0.08
6834.00,318.25,12257.07,356.99,2.500,0.23,50.0,0.08
6835.00,318.12,12259.57,356.99,2.500,0.23,50.0,0.08
6836.00,317.99,12262.06,356.99,2.500,0.23,50.0,0.08
6837.00,317.85,12264.56,356.99,2.500,0.23,50.0,0.08
6838.00,317.72,12267.06,356.99,2.500,0.23,50.0,0.08
6839.00,317.59,12269.55,356.99,2.500,0.23,50.0,0.08
6840.00,317.46,12272.05,356.99,2.500,0.23,50.0,0.08
6841.00,317.33,12274.55,356.99,2.500,0.23,50.0,0.08
6842.00,317.20,12277.04,357.00,2.500,0.23,50.0,0.08
6843.00,317.07,12279.54,357.00,2.500,0.23,50.0,0.08
6844.00,316.94,12282.04,357.00,2.500,0.23,50.0,0.08
6845.00,316.81,12284.53,357.00,2.500,0.23,50.0,0.08
6846.00,316.67,12287.03,357.00,2.500,0.23,50.0,0.08
6847.00,316.54,12289.52,357.00,2.500,0.23,50.0,0.08
6848.00,316.41,12292.02,357.00,2.500,0.23,50.0,0.08
6849.00,316.28,12294.52,357.01,2.500,0.23,50.0,0.08
6850.00,316.15,12297.01,357.01,2.500,0.23,50.0,0.08
6851.00,316.02,12299.51,357.01,2.500,0.23,50.0,0.08
6852.00,315.89,12302.01,357.01,2.500,0.23,50.0,0.08
6853.00,315.76,12304.50,357.01,2.500,0.23,50.0,0.08
6854.00,315.63,12307.00,357.01,2.500,0.23,50.0,0.08
6855.00,315.50,12309.50,357.01,2.500,0.23,50.0,0.08
6856.00,315.37,12311.99,357.02,2.500,0.23,50.0,0.08
6857.00,315.24,12314.49,357.02,2.500,0.23,50.0,0.08
6858.00,315.11,12316.99,357.02,2.500,0.23,50.0,0.08
6859.00,314.98,12319.48,357.02,2.500,0.23,50.0,0.08
6860.00,314.85,12321.98,357.02,2.500,0.23,50.0,0.08
6861.00,314.72,12324.48,357.02,2.500,0.23,50.0,0.08
6862.00,314.59,12326.97,357.02,2.500,0.23,50.0,0.08
6863.00,314.46,12329.47,357.02,2.500,0.23,50.0,0.08
6864.00,314.33,12331.97,357.03,2.500,0.23,50.0,0.08
6865.00,314.20,12334.46,357.03,2.500,0.23,50.0,0.08
6866.00,314.07,12336.96,357.03,2.500,0.23,50.0,0.08
6867.00,313.94,12339.46,357.03,2.500,0.23,50.0,0.08
6868.00,313.81,12341.95,357.03,2.500,0.23,50.0,0.08
6869.00,313.68,12344.45,357.03,2.500,0.23,50.0,0.08
6870.00,313.55,12346.95,357.03,2.500,0.23,50.0,0.08
6871.00,313.42,12349.44,357.04,2.500,0.23,50.0,0.08
6872.00,313.29,12351.94,357.04,2.500,0.23,50.0,0.08
6873.00,313.16,12354.44,357.04,2.500,0.23,50.0,0.08
6874.00,313.04,12356.93,357.04,2.500,0.23,50.0,0.08
6875.00,312.91,12359.43,357.04,2.500,0.23,50.0,0.08
6876.00,312.78,12361.93,357.04,2.500,0.23,50.0,0.08
6877.00,312.65,12364.42,357.04,2.500,0.23,50.0,0.08
6878.00,312.52,12366.92,357.04,2.500,0.23,50.0,0.08
6879.00,312.39,12369.42,357.05,2.500,0.23,50.0,0.08
6880.00,312.26,12371.91,357.05,2.500,0.23,50.0,0.08
6881.00,312.13,12374.41,357.05,2.500,0.23,50.0,0.08
6882.00,312.00,12376.91,357.05,2.500,0.23,50.0,0.08
6883.00,311.87,12379.40,357.05,2.500,0.23,50.0,0.08
6884.00,311.75,12381.90,357.05,2.500,0.23,50.0,0.08
6885.00,311.62,12384.40,357.05,2.500,0.23,50.0,0.08
6886.00,311.49,12386.89,357.06,2.500,0.23,50.0,0.08
6887.00,311.36,12389.39,357.06,2.500,0.23,50.0,0.08
6888.00,311.23,12391.89,357.06,2.500,0.23,50.0,0.08
6889.00,311.10,12394.38,357.06,2.500,0.23,50.0,0.08
6890.00,310.98,12396.88,357.06,2.500,0.23,50.0,0.08
6891.00,310.85,12399.38,357.06,2.500,0.23,50.0,0.08
6892.00,310.72,12401.87,357.06,2.500,0.23,50.0,0.08
6893.00,310.59,12404.37,357.06,2.500,0.23,50.0,0.08
6894.00,310.46,12406.87,357.07,2.500,0.23,50.0,0.08
6895.00,310.34,12409.36,357.07,2.500,0.23,50.0,0.08
6896.00,310.21,12411.86,357.07,2.500,0.23,50.0,0.08
6897.00,310.08,12414.36,357.07,2.500,0.23,50.0,0.08
6898.00,309.95,12416.85,357.07,2.500,0.23,50.0,0.08
6899.00,309.82,12419.35,357.07,2.500,0.23,50.0,0.08
6900.00,309.70,12421.85,357.07,2.500,0.23,50.0,0.08
6901.00,309.57,12424.34,357.08,2.500,0.23,50.0,0.08
6902.00,309.44,12426.84,357.08,2.500,0.23,50.0,0.08
6903.00,309.31,12429.34,357.08,2.500,0.23,50.0,0.08
6904.00,309.19,12431.83,357.08,2.500,0.23,50.0,0.08
6905.00,309.06,12434.33,357.08,2.500,0.23,50.0,0.08
6906.00,308.93,12436.83,357.08,2.500,0.23,50.0,0.08
6907.00,308.80,12439.33,357.08,2.500,0.23,50.0,0.08
6908.00,308.68,12441.82,357.08,2.500,0.23,50.0,0.08
6909.00,308.55,12444.32,357.09,2.500,0.23,50.0,0.08
6910.00,308.42,12446.82,357.09,2.500,0.23,50.0,0.08
6911.00,308.30,12449.31,357.09,2.500,0.23,50.0,0.08
6912.00,308.17,12451.81,357.09,2.500,0.23,50.0,0.08
6913.00,308.04,12454.31,357.09,2.500,0.23,50.0,0.08
6914.00,307.91,12456.80,357.09,2.500,0.23,50.0,0.08
6915.00,307.79,12459.30,357.09,2.500,0.23,50.0,0.08
6916.00,307.66,12461.80,357.09,2.500,0.23,50.0,0.08
6917.00,307.53,12464.29,357.10,2.500,0.23,50.0,0.08
6918.00,307.41,12466.79,357.10,2.500,0.23,50.0,0.08
6919.00,307.28,12469.29,357.10,2.500,0.23,50.0,0.08
6920.00,307.15,12471.78,357.10,2.500,0.23,50.0,0.08
6921.00,307.03,12474.28,357.10,2.500,0.23,50.0,0.08
6922.00,306.90,12476.78,357.10,2.500,0.23,50.0,0.08
6923.00,306.78,12479.27,357.10,2.500,0.23,50.0,0.08
6924.00,306.65,12481.77,357.11,2.500,0.23,50.0,0.08
6925.00,306.52,12484.27,357.11,2.500,0.23,50.0,0.08
6926.00,306.40,12486.76,357.11,2.500,0.23,50.0,0.08
6927.00,306.27,12489.26,357.11,2.500,0.22,50.0,0.08
6928.00,306.14,12491.76,357.11,2.500,0.22,50.0,0.08
6929.00,306.02,12494.25,357.11,2.500,0.22,50.0,0.08
6930.00,305.89,12496.75,357.11,2.500,0.22,50.0,0.08
6931.00,305.77,12499.25,357.11,2.500,0.22,50.0,0.08
6932.00,305.64,12501.75,357.12,2.500,0.22,50.0,0.08
6933.00,305.52,12504.24,357.12,2.500,0.22,50.0,0.08
6934.00,305.39,12506.74,357.12,2.500,0.22,50.0,0.08
6935.00,305.26,12509.24,357.12,2.500,0.22,50.0,0.08
6936.00,305.14,12511.73,357.12,2.500,0.22,50.0,0.08
6937.00,305.01,12514.23,357.12,2.500,0.22,50.0,0.08
6938.00,304.89,12516.73,357.12,2.500,0.22,50.0,0.08
6939.00,304.76,12519.22,357.12,2.500,0.22,50.0,0.08
6940.00,304.64,12521.72,357.13,2.500,0.22,50.0,0.08
6941.00,304.51,12524.22,357.13,2.500,0.22,50.0,0.08
6942.00,304.39,12526.71,357.13,2.500,0.22,50.0,0.08
6943.00,304.26,12529.21,357.13,2.500,0.22,50.0,0.08
6944.00,304.13,12531.71,357.13,2.500,0.22,50.0,0.08
6945.00,304.01,12534.20,357.13,2.500,0.22,50.0,0.08
6946.00,303.88,12536.70,357.13,2.500,0.22,50.0,0.08
6947.00,303.76,12539.20,357.14,2.500,0.22,50.0,0.08
6948.00,303.63,12541.69,357.14,2.500,0.22,50.0,0.08
6949.00,303.51,12544.19,357.14,2.500,0.22,50.0,0.08
6950.00,303.39,12546.69,357.14,2.500,0.22,50.0,0.08
6951.00,303.26,12549.19,357.14,2.500,0.22,50.0,0.08
6952.00,303.14,12551.68,357.14,2.500,0.22,50.0,0.08
6953.00,303.01,12554.18,357.14,2.500,0.22,50.0,0.08
6954.00,302.89,12556.68,357.14,2.500,0.22,50.0,0.08
6955.00,302.76,12559.17,357.15,2.500,0.22,50.0,0.08
6956.00,302.64,12561.67,357.15,2.500,0.22,50.0,0.08
6957.00,302.51,12564.17,357.15,2.500,0.22,50.0,0.08
6958.00,302.39,12566.66,357.15,2.500,0.22,50.0,0.08
6959.00,302.26,12569.16,357.15,2.500,0.22,50.0,0.08
6960.00,302.14,12571.66,357.15,2.500,0.22,50.0,0.08
6961.00,302.02,12574.15,357.15,2.500,0.22,50.0,0.08
6962.00,301.89,12576.65,357.15,2.500,0.22,50.0,0.08
6963.00,301.77,12579.15,357.16,2.500,0.22,50.0,0.08
6964.00,301.64,12581.65,357.16,2.500,0.22,50.0,0.08
6965.00,301.52,12584.14,357.16,2.500,0.22,50.0,0.08
6966.00,301.40,12586.64,357.16,2.500,0.22,50.0,0.08
6967.00,301.27,12589.14,357.16,2.500,0.22,50.0,0.08
6968.00,301.15,12591.63,357.16,2.500,0.22,50.0,0.08
6969.00,301.02,12594.13,357.16,2.500,0.22,50.0,0.08
6970.00,300.90,12596.63,357.16,2.500,0.22,50.0,0.08
6971.00,300.78,12599.12,357.17,2.500,0.22,50.0,0.08
6972.00,300.65,12601.62,357.17,2.500,0.22,50.0,0.08
6973.00,300.53,12604.12,357.17,2.500,0.22,50.0,0.08
6974.00,300.41,12606.61,357.17,2.500,0.22,50.0,0.08
6975.00,300.28,12609.11,357.17,2.500,0.22,50.0,0.08
6976.00,300.16,12611.61,357.17,2.500,0.22,50.0,0.08
6977.00,300.04,12614.11,357.17,2.500,0.22,50.0,0.08
6978.00,299.91,12616.60,357.17,2.500,0.22,50.0,0.08
6979.00,299.79,12619.10,357.18,2.500,0.22,50.0,0.08
6980.00,299.67,12621.60,357.18,2.500,0.22,50.0,0.08
6981.00,299.54,12624.09,357.18,2.500,0.22,50.0,0.08
6982.00,299.42,12626.59,357.18,2.500,0.22,50.0,0.08
6983.00,299.30,12629.09,357.18,2.500,0.22,50.0,0.08
6984.00,299.17,12631.58,357.18,2.500,0.22,50.0,0.08
6985.00,299.05,12634.08,357.18,2.500,0.22,50.0,0.08
6986.00,298.93,12636.58,357.18,2.500,0.22,50.0,0.08
6987.00,298.81,12639.08,357.19,2.500,0.22,50.0,0.08
6988.00,298.68,12641.57,357.19,2.500,0.22,50.0,0.08
6989.00,298.56,12644.07,357.19,2.500,0.22,50.0,0.08
6990.00,298.44,12646.57,357.19,2.500,0.22,50.0,0.08
6991.00,298.31,12649.06,357.19,2.500,0.22,50.0,0.08
6992.00,298.19,12651.56,357.19,2.500,0.22,50.0,0.08
6993.00,298.07,12654.06,357.19,2.500,0.22,50.0,0.08
6994.00,297.95,12656.55,357.20,2.500,0.22,50.0,0.08
6995.00,297.82,12659.05,357.20,2.500,0.22,50.0,0.08
6996.00,297.70,12661.55,357.20,2.500,0.22,50.0,0.08
6997.00,297.58,12664.05,357.20,2.500,0.22,50.0,0.08
6998.00,297.46,12666.54,357.20,2.500,0.22,50.0,0.08
6999.00,297.34,12669.04,357.20,2.500,0.22,50.0,0.08
7000.00,297.21,12671.54,357.20,2.500,0.22,50.0,0.08
7001.00,297.09,12674.03,357.20,2.500,0.22,50.0,0.08
7002.00,296.97,12676.53,357.21,2.500,0.22,50.0,0.08
7003.00,296.85,12679.03,357.21,2.500,0.22,50.0,0.08
7004.00,296.73,12681.52,357.21,2.500,0.22,50.0,0.08
7005.00,296.60,12684.02,357.21,2.500,0.22,50.0,0.08
7006.00,296.48,12686.52,357.21,2.500,0.22,50.0,0.08
7007.00,296.36,12689.02,357.21,2.500,0.22,50.0,0.08
7008.00,296.24,12691.51,357.21,2.500,0.22,50.0,0.08
7009.00,296.12,12694.01,357.21,2.500,0.22,50.0,0.08
7010.00,296.00,12696.51,357.22,2.500,0.22,50.0,0.08
7011.00,295.87,12699.00,357.22,2.500,0.22,50.0,0.08
7012.00,295.75,12701.50,357.22,2.500,0.22,50.0,0.08
7013.00,295.63,12704.00,357.22,2.500,0.22,50.0,0.08
7014.00,295.51,12706.49,357.22,2.500,0.22,50.0,0.08
7015.00,295.39,12708.99,357.22,2.500,0.22,50.0,0.08
7016.00,295.27,12711.49,357.22,2.500,0.22,50.0,0.08
7017.00,295.15,12713.99,357.22,2.500,0.22,50.0,0.07
7018.00,295.03,12716.48,357.23,2.500,0.22,50.0,0.07
7019.00,294.91,12718.98,357.23,2.500,0.22,50.0,0.07
7020.00,294.78,12721.48,357.23,2.500,0.22,50.0,0.07
7021.00,294.66,12723.97,357.23,2.500,0.22,50.0,0.07
7022.00,294.54,12726.47,357.23,2.500,0.22,50.0,0.07
7023.00,294.42,12728.97,357.23,2.500,0.22,50.0,0.07
7024.00,294.30,12731.47,357.23,2.500,0.22,50.0,0.07
7025.00,294.18,12733.96,357.23,2.500,0.22,50.0,0.07
7026.00,294.06,12736.46,357.24,2.500,0.21,50.0,0.07
7027.00,293.94,12738.96,357.24,2.500,0.21,50.0,0.07
7028.00,293.82,12741.45,357.24,2.500,0.21,50.0,0.07
7029.00,293.70,12743.95,357.24,2.500,0.21,50.0,0.07
7030.00,293.58,12746.45,357.24,2.500,0.21,50.0,0.07
7031.00,293.46,12748.94,357.24,2.500,0.21,50.0,0.07
7032.00,293.34,12751.44,357.24,2.500,0.21,50.0,0.07
7033.00,293.22,12753.94,357.24,2.500,0.21,50.0,0.07
7034.00,293.10,12756.44,357.25,2.500,0.21,50.0,0.07
7035.00,292.98,12758.93,357.25,2.500,0.21,50.0,0.07
7036.00,292.86,12761.43,357.25,2.500,0.21,50.0,0.07
7037.00,292.74,12763.93,357.25,2.500,0.21,50.0,0.07
7038.00,292.62,12766.42,357.25,2.500,0.21,50.0,0.07
7039.00,292.50,12768.92,357.25,2.500,0.21,50.0,0.07
7040.00,292.38,12771.42,357.25,2.500,0.21,50.0,0.07
7041.00,292.26,12773.92,357.25,2.500,0.21,50.0,0.07
7042.00,292.14,12776.41,357.25,2.500,0.21,50.0,0.07
7043.00,292.02,12778.91,357.26,2.500,0.21,50.0,0.07
7044.00,291.90,12781.41,357.26,2.500,0.21,50.0,0.07
7045.00,291.78,12783.90,357.26,2.500,0.21,50.0,0.07
7046.00,291.66,12786.40,357.26,2.500,0.21,50.0,0.07
7047.00,291.54,12788.90,357.26,2.500,0.21,50.0,0.07
7048.00,291.42,12791.40,357.26,2.500,0.21,50.0,0.07
7049.00,291.30,12793.89,357.26,2.500,0.21,50.0,0.07
7050.00,291.18,12796.39,357.26,2.500,0.21,50.0,0.07
7051.00,291.06,12798.89,357.27,2.500,0.21,50.0,0.07
7052.00,290.94,12801.38,357.27,2.500,0.21,50.0,0.07
7053.00,290.82,12803.88,357.27,2.500,0.21,50.0,0.07
7054.00,290.70,12806.38,357.27,2.500,0.21,50.0,0.07
7055.00,290.58,12808.88,357.27,2.500,0.21,50.0,0.07
7056.00,290.47,12811.37,357.27,2.500,0.21,50.0,0.07
7057.00,290.35,12813.87,357.27,2.500,0.21,50.0,0.07
7058.00,290.23,12816.37,357.27,2.500,0.21,50.0,0.07
7059.00,290.11,12818.86,357.28,2.500,0.21,50.0,0.07
7060.00,289.99,12821.36,357.28,2.500,0.21,50.0,0.07
7061.00,289.87,12823.86,357.28,2.500,0.21,50.0,0.07
7062.00,289.75,12826.36,357.28,2.500,0.21,50.0,0.07
7063.00,289.63,12828.85,357.28,2.500,0.21,50.0,0.07
7064.00,289.51,12831.35,357.28,2.500,0.21,50.0,0.07
7065.00,289.40,12833.85,357.28,2.500,0.21,50.0,0.07
7066.00,289.28,12836.35,357.28,2.500,0.21,50.0,0.07
7067.00,289.16,12838.84,357.29,2.500,0.21,50.0,0.07
7068.00,289.04,12841.34,357.29,2.500,0.21,50.0,0.07
7069.00,288.92,12843.84,357.29,2.500,0.21,50.0,0.07
7070.00,288.80,12846.33,357.29,2.500,0.21,50.0,0.07
7071.00,288.69,12848.83,357.29,2.500,0.21,50.0,0.07
7072.00,288.57,12851.33,357.29,2.500,0.21,50.0,0.07
7073.00,288.45,12853.83,357.29,2.500,0.21,50.0,0.07
7074.00,288.33,12856.32,357.29,2.500,0.21,50.0,0.07
7075.00,288.21,12858.82,357.30,2.500,0.21,50.0,0.07
7076.00,288.10,12861.32,357.30,2.500,0.21,50.0,0.07
7077.00,287.98,12863.81,357.30,2.500,0.21,50.0,0.07
7078.00,287.86,12866.31,357.30,2.500,0.21,50.0,0.07
7079.00,287.74,12868.81,357.30,2.500,0.21,50.0,0.07
7080.00,287.62,12871.31,357.30,2.500,0.21,50.0,0.07
7081.00,287.51,12873.80,357.30,2.500,0.21,50.0,0.07
7082.00,287.39,12876.30,357.30,2.500,0.21,50.0,0.07
7083.00,287.27,12878.80,357.31,2.500,0.21,50.0,0.07
7084.00,287.15,12881.29,357.31,2.500,0.21,50.0,0.07
7085.00,287.04,12883.79,357.31,2.500,0.21,50.0,0.07
7086.00,286.92,12886.29,357.31,2.500,0.21,50.0,0.07
7087.00,286.80,12888.79,357.31,2.500,0.21,50.0,0.07
7088.00,286.68,12891.28,357.31,2.500,0.21,50.0,0.07
7089.00,286.57,12893.78,357.31,2.500,0.21,50.0,0.07
7090.00,286.45,12896.28,357.31,2.500,0.21,50.0,0.07
7091.00,286.33,12898.78,357.31,2.500,0.21,50.0,0.07
7092.00,286.22,12901.27,357.32,2.500,0.21,50.0,0.07
7093.00,286.10,12903.77,357.32,2.500,0.21,50.0,0.07
7094.00,285.98,12906.27,357.32,2.500,0.21,50.0,0.07
7095.00,285.86,12908.76,357.32,2.500,0.21,50.0,0.07
7096.00,285.75,12911.26,357.32,2.500,0.21,50.0,0.07
7097.00,285.63,12913.76,357.32,2.500,0.21,50.0,0.07
7098.00,285.51,12916.26,357.32,2.500,0.21,50.0,0.07
7099.00,285.40,12918.75,357.32,2.500,0.21,50.0,0.07
7100.00,285.28,12921.25,357.33,2.500,0.21,50.0,0.07
7101.00,285.16,12923.75,357.33,2.500,0.21,50.0,0.07
7102.00,285.05,12926.25,357.33,2.500,0.21,50.0,0.07
7103.00,284.93,12928.74,357.33,2.500,0.21,50.0,0.07
7104.00,284.81,12931.24,357.33,2.500,0.21,50.0,0.07
7105.00,284.70,12933.74,357.33,2.500,0.21,50.0,0.07
7106.00,284.58,12936.23,357.33,2.500,0.21,50.0,0.07
7107.00,284.46,12938.73,357.33,2.500,0.21,50.0,0.07
7108.00,284.35,12941.23,357.34,2.500,0.21,50.0,0.07
7109.00,284.23,12943.73,357.34,2.500,0.21,50.0,0.07
7110.00,284.12,12946.22,357.34,2.500,0.21,50.0,0.07
7111.00,284.00,12948.72,357.34,2.500,0.21,50.0,0.07
7112.00,283.88,12951.22,357.34,2.500,0.21,50.0,0.07
7113.00,283.77,12953.72,357.34,2.500,0.21,50.0,0.07
7114.00,283.65,12956.21,357.34,2.500,0.21,50.0,0.07
7115.00,283.54,12958.71,357.34,2.500,0.21,50.0,0.07
7116.00,283.42,12961.21,357.34,2.500,0.21,50.0,0.07
7117.00,283.30,12963.71,357.35,2.500,0.21,50.0,0.07
7118.00,283.19,12966.20,357.35,2.500,0.21,50.0,0.07
7119.00,283.07,12968.70,357.35,2.500,0.21,50.0,0.07
7120.00,282.96,12971.20,357.35,2.500,0.21,50.0,0.07
7121.00,282.84,12973.69,357.35,2.500,0.21,50.0,0.07
7122.00,282.73,12976.19,357.35,2.500,0.21,50.0,0.07
7123.00,282.61,12978.69,357.35,2.500,0.21,50.0,0.07
7124.00,282.50,12981.19,357.35,2.500,0.21,50.0,0.07
7125.00,282.38,12983.68,357.36,2.500,0.21,50.0,0.07
7126.00,282.26,12986.18,357.36,2.500,0.21,50.0,0.07
7127.00,282.15,12988.68,357.36,2.500,0.21,50.0,0.07
7128.00,282.03,12991.18,357.36,2.500,0.21,50.0,0.07
7129.00,281.92,12993.67,357.36,2.500,0.21,50.0,0.07
7130.00,281.80,12996.17,357.36,2.500,0.21,50.0,0.07
7131.00,281.69,12998.67,357.36,2.500,0.20,50.0,0.07
7132.00,281.57,13001.17,357.36,2.500,0.20,50.0,0.07
7133.00,281.46,13003.66,357.37,2.500,0.20,50.0,0.07
7134.00,281.34,13006.16,357.37,2.500,0.20,50.0,0.07
7135.00,281.23,13008.66,357.37,2.500,0.20,50.0,0.07
7136.00,281.11,13011.15,357.37,2.500,0.20,50.0,0.07
7137.00,281.00,13013.65,357.37,2.500,0.20,50.0,0.07
7138.00,280.88,13016.15,357.37,2.500,0.20,50.0,0.07
7139.00,280.77,13018.65,357.37,2.500,0.20,50.0,0.07
7140.00,280.66,13021.14,357.37,2.500,0.20,50.0,0.07
7141.00,280.54,13023.64,357.37,2.500,0.20,50.0,0.07
7142.00,280.43,13026.14,357.38,2.500,0.20,50.0,0.07
7143.00,280.31,13028.64,357.38,2.500,0.20,50.0,0.07
7144.00,280.20,13031.13,357.38,2.500,0.20,50.0,0.07
7145.00,280.08,13033.63,357.38,2.500,0.20,50.0,0.07
7146.00,279.97,13036.13,357.38,2.500,0.20,50.0,0.07
7147.00,279.85,13038.63,357.38,2.500,0.20,50.0,0.07
7148.00,279.74,13041.12,357.38,2.500,0.20,50.0,0.07
7149.00,279.63,13043.62,357.38,2.500,0.20,50.0,0.07
7150.00,279.51,13046.12,357.39,2.500,0.20,50.0,0.07
7151.00,279.40,13048.62,357.39,2.500,0.20,50.0,0.07
7152.00,279.28,13051.11,357.39,2.500,0.20,50.0,0.07
7153.00,279.17,13053.61,357.39,2.500,0.20,50.0,0.07
7154.00,279.06,13056.11,357.39,2.500,0.20,50.0,0.07
7155.00,278.94,13058.60,357.39,2.500,0.20,50.0,0.07
7156.00,278.83,13061.10,357.39,2.500,0.20,50.0,0.07
7157.00,278.71,13063.60,357.39,2.500,0.20,50.0,0.07
7158.00,278.60,13066.10,357.39,2.500,0.20,50.0,0.07
7159.00,278.49,13068.59,357.40,2.500,0.20,50.0,0.07
7160.00,278.37,13071.09,357.40,2.500,0.20,50.0,0.07
7161.00,278.26,13073.59,357.40,2.500,0.20,50.0,0.07
7162.00,278.15,13076.09,357.40,2.500,0.20,50.0,0.07
7163.00,278.03,13078.58,357.40,2.500,0.20,50.0,0.07
7164.00,277.92,13081.08,357.40,2.500,0.20,50.0,0.07
7165.00,277.81,13083.58,357.40,2.500,0.20,50.0,0.07
7166.00,277.69,13086.08,357.40,2.500,0.20,50.0,0.07
7167.00,277.58,13088.57,357.41,2.500,0.20,50.0,0.07
7168.00,277.47,13091.07,357.41,2.500,0.20,50.0,0.07
7169.00,277.35,13093.57,357.41,2.500,0.20,50.0,0.07
7170.00,277.24,13096.07,357.41,2.500,0.20,50.0,0.07
7171.00,277.13,13098.56,357.41,2.500,0.20,50.0,0.07
7172.00,277.01,13101.06,357.41,2.500,0.20,50.0,0.07
7173.00,276.90,13103.56,357.41,2.500,0.20,50.0,0.07
7174.00,276.79,13106.06,357.41,2.500,0.20,50.0,0.07
7175.00,276.68,13108.55,357.41,2.500,0.20,50.0,0.07
7176.00,276.56,13111.05,357.42,2.500,0.20,50.0,0.07
7177.00,276.45,13113.55,357.42,2.500,0.20,50.0,0.07
7178.00,276.34,13116.05,357.42,2.500,0.20,50.0,0.07
7179.00,276.22,13118.54,357.42,2.500,0.20,50.0,0.07
7180.00,276.11,13121.04,357.42,2.500,0.20,50.0,0.07
7181.00,276.00,13123.54,357.42,2.500,0.20,50.0,0.07
7182.00,275.89,13126.04,357.42,2.500,0.20,50.0,0.07
7183.00,275.77,13128.53,357.42,2.500,0.20,50.0,0.07
7184.00,275.66,13131.03,357.42,2.500,0.20,50.0,0.07
7185.00,275.55,13133.53,357.43,2.500,0.20,50.0,0.07
7186.00,275.44,13136.03,357.43,2.500,0.20,50.0,0.07
7187.00,275.33,13138.52,357.43,2.500,0.20,50.0,0.07
7188.00,275.21,13141.02,357.43,2.500,0.20,50.0,0.07
7189.00,275.10,13143.52,357.43,2.500,0.20,50.0,0.07
7190.00,274.99,13146.02,357.43,2.500,0.20,50.0,0.07
7191.00,274.88,13148.51,357.43,2.500,0.20,50.0,0.07
7192.00,274.77,13151.01,357.43,2.500,0.20,50.0,0.07
7193.00,274.65,13153.51,357.44,2.500,0.20,50.0,0.07
7194.00,274.54,13156.01,357.44,2.500,0.20,50.0,0.07
7195.00,274.43,13158.50,357.44,2.500,0.20,50.0,0.07
7196.00,274.32,13161.00,357.44,2.500,0.20,50.0,0.07
7197.00,274.21,13163.50,357.44,2.500,0.20,50.0,0.07
7198.00,274.09,13166.00,357.44,2.500,0.20,50.0,0.07
7199.00,273.98,13168.49,357.44,2.500,0.20,50.0,0.07
7200.00,273.87,13170.99,357.44,2.500,0.20,50.0,0.07
7201.00,273.76,13173.49,357.44,2.500,0.20,50.0,0.07
7202.00,273.65,13175.99,357.45,2.500,0.20,50.0,0.07
7203.00,273.54,13178.48,357.45,2.500,0.20,50.0,0.07
7204.00,273.43,13180.98,357.45,2.500,0.20,50.0,0.07
7205.00,273.31,13183.48,357.45,2.500,0.20,50.0,0.07
7206.00,273.20,13185.98,357.45,2.500,0.20,50.0,0.07
7207.00,273.09,13188.47,357.45,2.500,0.20,50.0,0.07
7208.00,272.98,13190.97,357.45,2.500,0.20,50.0,0.07
7209.00,272.87,13193.47,357.45,2.500,0.20,50.0,0.07
7210.00,272.76,13195.97,357.45,2.500,0.20,50.0,0.07
7211.00,272.65,13198.46,357.46,2.500,0.20,50.0,0.07
7212.00,272.54,13200.96,357.46,2.500,0.20,50.0,0.07
7213.00,272.43,13203.46,357.46,2.500,0.20,50.0,0.07
7214.00,272.31,13205.96,357.46,2.500,0.20,50.0,0.07
7215.00,272.20,13208.45,357.46,2.500,0.20,50.0,0.07
7216.00,272.09,13210.95,357.46,2.500,0.20,50.0,0.07
7217.00,271.98,13213.45,357.46,2.500,0.20,50.0,0.07
7218.00,271.87,13215.95,357.46,2.500,0.20,50.0,0.07
7219.00,271.76,13218.44,357.47,2.500,0.20,50.0,0.07
7220.00,271.65,13220.94,357.47,2.500,0.20,50.0,0.07
7221.00,271.54,13223.44,357.47,2.500,0.20,50.0,0.07
7222.00,271.43,13225.94,357.47,2.500,0.20,50.0,0.07
7223.00,271.32,13228.43,357.47,2.500,0.20,50.0,0.07
7224.00,271.21,13230.93,357.47,2.500,0.20,50.0,0.07
7225.00,271.10,13233.43,357.47,2.500,0.20,50.0,0.07
7226.00,270.99,13235.93,357.47,2.500,0.20,50.0,0.07
7227.00,270.88,13238.42,357.47,2.500,0.20,50.0,0.07
7228.00,270.77,13240.92,357.48,2.500,0.20,50.0,0.07
7229.00,270.66,13243.42,357.48,2.500,0.20,50.0,0.07
7230.00,270.55,13245.92,357.48,2.500,0.20,50.0,0.07
7231.00,270.44,13248.41,357.48,2.500,0.20,50.0,0.07
7232.00,270.33,13250.91,357.48,2.500,0.20,50.0,0.07
