time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
20425.00,18920.98,34033.80,329.90,2.500,0.00,50.0,0.00
20426.00,18919.73,34035.96,329.90,2.500,0.00,50.0,0.00
20427.00,18918.48,34038.13,329.90,2.500,0.00,50.0,0.00
20428.00,18917.22,34040.29,329.90,2.500,0.00,50.0,0.00
20429.00,18915.97,34042.45,329.90,2.500,0.00,50.0,0.00
20430.00,18914.72,34044.62,329.90,2.500,0.00,50.0,0.00
20431.00,18913.46,34046.78,329.90,2.500,0.00,50.0,0.00
20432.00,18912.21,34048.94,329.90,2.500,0.00,50.0,0.00
20433.00,18910.95,34051.10,329.90,2.500,0.00,50.0,0.00
20434.00,18909.70,34053.27,329.90,2.500,0.00,50.0,0.00
20435.00,18908.45,34055.43,329.90,2.500,0.00,50.0,0.00
20436.00,18907.19,34057.59,329.90,2.500,0.00,50.0,0.00
20437.00,18905.94,34059.76,329.90,2.500,0.00,50.0,0.00
20438.00,18904.69,34061.92,329.90,2.500,0.00,50.0,0.00
20439.00,18903.43,34064.08,329.90,2.500,0.00,50.0,0.00
20440.00,18902.18,34066.24,329.90,2.500,0.00,50.0,0.00
20441.00,18900.92,34068.41,329.90,2.500,0.00,50.0,0.00
20442.00,18899.67,34070.57,329.90,2.500,0.00,50.0,0.00
20443.00,18898.42,34072.73,329.90,2.500,0.00,50.0,0.00
20444.00,18897.16,34074.90,329.90,2.500,0.00,50.0,0.00
20445.00,18895.91,34077.06,329.90,2.500,0.00,50.0,0.00
20446.00,18894.66,34079.22,329.90,2.500,0.00,50.0,0.00
20447.00,18893.40,34081.38,329.90,2.500,0.00,50.0,0.00
20448.00,18892.15,34083.55,329.90,2.500,0.00,50.0,0.00
20449.00,18890.89,34085.71,329.90,2.500,0.00,50.0,0.00
20450.00,18889.64,34087.87,329.90,2.500,0.00,50.0,0.00
20451.00,18888.39,34090.04,329.90,2.500,0.00,50.0,0.00
20452.00,18887.13,34092.20,329.90,2.500,0.00,50.0,0.00
20453.00,18885.88,34094.36,329.90,2.500,0.00,50.0,0.00
20454.00,18884.63,34096.52,329.90,2.500,0.00,50.0,0.00
20455.00,18883.37,34098.69,329.90,2.500,0.00,50.0,0.00
20456.00,18882.12,34100.85,329.90,2.500,0.00,50.0,0.00
20457.00,18880.86,34103.01,329.90,2.500,0.00,50.0,0.00
20458.00,18879.61,34105.18,329.90,2.500,0.00,50.0,0.00
20459.00,18878.36,34107.34,329.90,2.500,0.00,50.0,0.00
20460.00,18877.10,34109.50,329.90,2.500,0.00,50.0,0.00
20461.00,18875.85,34111.67,329.90,2.500,0.00,50.0,0.00
20462.00,18874.60,34113.83,329.90,2.500,0.00,50.0,0.00
20463.00,18873.34,34115.99,329.90,2.500,0.00,50.0,0.00
20464.00,18872.09,34118.15,329.90,2.500,0.00,50.0,0.00
20465.00,18870.83,34120.32,329.90,2.500,0.00,50.0,0.00
20466.00,18869.58,34122.48,329.90,2.500,0.00,50.0,0.00
20467.00,18868.33,34124.64,329.90,2.500,0.00,50.0,0.00
20468.00,18867.07,34126.81,329.90,2.500,0.00,50.0,0.00
20469.00,18865.82,34128.97,329.90,2.500,0.00,50.0,0.00
20470.00,18864.57,34131.13,329.90,2.500,0.00,50.0,0.00
20471.00,18863.31,34133.29,329.90,2.500,0.00,50.0,0.00
20472.00,18862.06,34135.46,329.90,2.500,0.00,50.0,0.00
20473.00,18860.80,34137.62,329.90,2.500,0.00,50.0,0.00
20474.00,18859.55,34139.78,329.90,2.500,0.00,50.0,0.00
20475.00,18858.30,34141.95,329.90,2.500,0.00,50.0,0.00
20476.00,18857.04,34144.11,329.90,2.500,0.00,50.0,0.00
20477.00,18855.79,34146.27,329.90,2.500,0.00,50.0,0.00
20478.00,18854.54,34148.43,329.90,2.500,0.00,50.0,0.00
20479.00,18853.28,34150.60,329.90,2.500,0.00,50.0,0.00
20480.00,18852.03,34152.76,329.90,2.500,0.00,50.0,0.00
20481.00,18850.77,34154.92,329.90,2.500,0.00,50.0,0.00
20482.00,18849.52,34157.09,329.90,2.500,0.00,50.0,0.00
20483.00,18848.27,34159.25,329.90,2.500,0.00,50.0,0.00
20484.00,18847.01,34161.41,329.90,2.500,0.00,50.0,0.00
20485.00,18845.76,34163.57,329.90,2.500,0.00,50.0,0.00
20486.00,18844.51,34165.74,329.90,2.500,0.00,50.0,0.00
20487.00,18843.25,34167.90,329.90,2.500,0.00,50.0,0.00
20488.00,18842.00,34170.06,329.90,2.500,0.00,50.0,0.00
20489.00,18840.75,34172.23,329.90,2.500,0.00,50.0,0.00
20490.00,18839.49,34174.39,329.90,2.500,0.00,50.0,0.00
20491.00,18838.24,34176.55,329.90,2.500,0.00,50.0,0.00
20492.00,18836.98,34178.72,329.90,2.500,0.00,50.0,0.00
20493.00,18835.73,34180.88,329.90,2.500,0.00,50.0,0.00
20494.00,18834.48,34183.04,329.90,2.500,0.00,50.0,0.00
20495.00,18833.22,34185.20,329.90,2.500,0.00,50.0,0.00
20496.00,18831.97,34187.37,329.90,2.500,0.00,50.0,0.00
20497.00,18830.72,34189.53,329.90,2.500,0.00,50.0,0.00
20498.00,18829.46,34191.69,329.90,2.500,0.00,50.0,0.00
20499.00,18828.21,34193.86,329.90,2.500,0.00,50.0,0.00
20500.00,18826.95,34196.02,329.90,2.500,0.00,50.0,0.00
20501.00,18825.70,34198.18,329.90,2.500,0.00,50.0,0.00
20502.00,18824.45,34200.34,329.90,2.500,0.00,50.0,0.00
20503.00,18823.19,34202.51,329.90,2.500,0.00,50.0,0.00
20504.00,18821.94,34204.67,329.90,2.500,0.00,50.0,0.00
20505.00,18820.69,34206.83,329.90,2.500,0.00,50.0,0.00
20506.00,18819.43,34209.00,329.90,2.500,0.00,50.0,0.00
20507.00,18818.18,34211.16,329.90,2.500,0.00,50.0,0.00
20508.00,18816.93,34213.32,329.90,2.500,0.00,50.0,0.00
20509.00,18815.67,34215.49,329.90,2.500,0.00,50.0,0.00
20510.00,18814.42,34217.65,329.90,2.500,0.00,50.0,0.00
20511.00,18813.16,34219.81,329.90,2.500,0.00,50.0,0.00
20512.00,18811.91,34221.97,329.90,2.500,0.00,50.0,0.00
20513.00,18810.66,34224.14,329.90,2.500,0.00,50.0,0.00
20514.00,18809.40,34226.30,329.90,2.500,0.00,50.0,0.00
20515.00,18808.15,34228.46,329.90,2.500,0.00,50.0,0.00
20516.00,18806.90,34230.63,329.90,2.500,0.00,50.0,0.00
20517.00,18805.64,34232.79,329.90,2.500,0.00,50.0,0.00
20518.00,18804.39,34234.95,329.90,2.500,0.00,50.0,0.00
20519.00,18803.13,34237.11,329.90,2.500,0.00,50.0,0.00
20520.00,18801.88,34239.28,329.90,2.500,0.00,50.0,0.00
20521.00,18800.63,34241.44,329.90,2.500,0.00,50.0,0.00
20522.00,18799.37,34243.60,329.90,2.500,0.00,50.0,0.00
20523.00,18798.12,34245.77,329.90,2.500,0.00,50.0,0.00
20524.00,18796.87,34247.93,329.90,2.500,0.00,50.0,0.00
20525.00,18795.61,34250.09,329.90,2.500,0.00,50.0,0.00
20526.00,18794.36,34252.25,329.90,2.500,0.00,50.0,0.00
20527.00,18793.11,34254.42,329.90,2.500,0.00,50.0,0.00
20528.00,18791.85,34256.58,329.90,2.500,0.00,50.0,0.00
20529.00,18790.60,34258.74,329.90,2.500,0.00,50.0,0.00
20530.00,18789.34,34260.91,329.90,2.500,0.00,50.0,0.00
20531.00,18788.09,34263.07,329.90,2.500,0.00,50.0,0.00
20532.00,18786.84,34265.23,329.90,2.500,0.00,50.0,0.00
20533.00,18785.58,34267.40,329.90,2.500,0.00,50.0,0.00
20534.00,18784.33,34269.56,329.90,2.500,0.00,50.0,0.00
20535.00,18783.08,34271.72,329.90,2.500,0.00,50.0,0.00
20536.00,18781.82,34273.88,329.90,2.500,0.00,50.0,0.00
20537.00,18780.57,34276.05,329.90,2.500,0.00,50.0,0.00
20538.00,18779.31,34278.21,329.90,2.500,0.00,50.0,0.00
20539.00,18778.06,34280.37,329.90,2.500,0.00,50.0,0.00
20540.00,18776.81,34282.54,329.90,2.500,0.00,50.0,0.00
20541.00,18775.55,34284.70,329.90,2.500,0.00,50.0,0.00
20542.00,18774.30,34286.86,329.90,2.500,0.00,50.0,0.00
20543.00,18773.05,34289.02,329.90,2.500,0.00,50.0,0.00
20544.00,18771.79,34291.19,329.90,2.500,0.00,50.0,0.00
20545.00,18770.54,34293.35,329.90,2.500,0.00,50.0,0.00
20546.00,18769.29,34295.51,329.90,2.500,0.00,50.0,0.00
20547.00,18768.03,34297.68,329.90,2.500,0.00,50.0,0.00
20548.00,18766.78,34299.84,329.90,2.500,0.00,50.0,0.00
20549.00,18765.52,34302.00,329.90,2.500,0.00,50.0,0.00
20550.00,18764.27,34304.17,329.90,2.500,0.00,50.0,0.00
20551.00,18763.02,34306.33,329.90,2.500,0.00,50.0,0.00
20552.00,18761.76,34308.49,329.90,2.500,0.00,50.0,0.00
20553.00,18760.51,34310.65,329.90,2.500,0.00,50.0,0.00
20554.00,18759.26,34312.82,329.90,2.500,0.00,50.0,0.00
20555.00,18758.00,34314.98,329.90,2.500,0.00,50.0,0.00
20556.00,18756.75,34317.14,329.90,2.500,0.00,50.0,0.00
20557.00,18755.50,34319.31,329.90,2.500,0.00,50.0,0.00
20558.00,18754.24,34321.47,329.90,2.500,0.00,50.0,0.00
20559.00,18752.99,34323.63,329.90,2.500,0.00,50.0,0.00
20560.00,18751.73,34325.80,329.90,2.500,0.00,50.0,0.00
20561.00,18750.48,34327.96,329.90,2.500,0.00,50.0,0.00
20562.00,18749.23,34330.12,329.90,2.500,0.00,50.0,0.00
20563.00,18747.97,34332.28,329.90,2.500,0.00,50.0,0.00
20564.00,18746.72,34334.45,329.90,2.500,0.00,50.0,0.00
20565.00,18745.47,34336.61,329.90,2.500,0.00,50.0,0.00
20566.00,18744.21,34338.77,329.90,2.500,0.00,50.0,0.00
20567.00,18742.96,34340.94,329.90,2.500,0.00,50.0,0.00
20568.00,18741.71,34343.10,329.90,2.500,0.00,50.0,0.00
20569.00,18740.45,34345.26,329.90,2.500,0.00,50.0,0.00
20570.00,18739.20,34347.42,329.90,2.500,0.00,50.0,0.00
20571.00,18737.94,34349.59,329.90,2.500,0.00,50.0,0.00
20572.00,18736.69,34351.75,329.90,2.500,0.00,50.0,0.00
20573.00,18735.44,34353.91,329.90,2.500,0.00,50.0,0.00
20574.00,18734.18,34356.08,329.90,2.500,0.00,50.0,0.00
20575.00,18732.93,34358.24,329.90,2.500,0.00,50.0,0.00
20576.00,18731.68,34360.40,329.90,2.500,0.00,50.0,0.00
20577.00,18730.42,34362.57,329.90,2.500,0.00,50.0,0.00
20578.00,18729.17,34364.73,329.90,2.500,0.00,50.0,0.00
20579.00,18727.92,34366.89,329.90,2.500,0.00,50.0,0.00
20580.00,18726.66,34369.05,329.90,2.500,0.00,50.0,0.00
20581.00,18725.41,34371.22,329.90,2.500,0.00,50.0,0.00
20582.00,18724.15,34373.38,329.90,2.500,0.00,50.0,0.00
20583.00,18722.90,34375.54,329.90,2.500,0.00,50.0,0.00
20584.00,18721.65,34377.71,329.90,2.500,0.00,50.0,0.00
20585.00,18720.39,34379.87,329.90,2.500,0.00,50.0,0.00
20586.00,18719.14,34382.03,329.90,2.500,0.00,50.0,0.00
20587.00,18717.89,34384.20,329.90,2.500,0.00,50.0,0.00
20588.00,18716.63,34386.36,329.90,2.500,0.00,50.0,0.00
20589.00,18715.38,34388.52,329.90,2.500,0.00,50.0,0.00
20590.00,18714.13,34390.68,329.90,2.500,0.00,50.0,0.00
20591.00,18712.87,34392.85,329.90,2.500,0.00,50.0,0.00
20592.00,18711.62,34395.01,329.90,2.500,0.00,50.0,0.00
20593.00,18710.36,34397.17,329.90,2.500,0.00,50.0,0.00
20594.00,18709.11,34399.34,329.90,2.500,0.00,50.0,0.00
20595.00,18707.86,34401.50,329.90,2.500,0.00,50.0,0.00
20596.00,18706.60,34403.66,329.90,2.500,0.00,50.0,0.00
20597.00,18705.35,34405.82,329.90,2.500,0.00,50.0,0.00
20598.00,18704.10,34407.99,329.90,2.500,0.00,50.0,0.00
20599.00,18702.84,34410.15,329.90,2.500,0.00,50.0,0.00
20600.00,18701.59,34412.31,329.90,2.500,0.00,50.0,0.00
20601.00,18700.34,34414.48,329.90,2.500,0.00,50.0,0.00
20602.00,18699.08,34416.64,329.90,2.500,0.00,50.0,0.00
20603.00,18697.83,34418.80,329.90,2.500,0.00,50.0,0.00
20604.00,18696.57,34420.97,329.90,2.500,0.00,50.0,0.00
20605.00,18695.32,34423.13,329.90,2.500,0.00,50.0,0.00
20606.00,18694.07,34425.29,329.90,2.500,0.00,50.0,0.00
20607.00,18692.81,34427.45,329.90,2.500,0.00,50.0,0.00
20608.00,18691.56,34429.62,329.90,2.500,0.00,50.0,0.00
20609.00,18690.31,34431.78,329.90,2.500,0.00,50.0,0.00
20610.00,18689.05,34433.94,329.90,2.500,0.00,50.0,0.00
20611.00,18687.80,34436.11,329.90,2.500,0.00,50.0,0.00
20612.00,18686.55,34438.27,329.90,2.500,0.00,50.0,0.00
20613.00,18685.29,34440.43,329.90,2.500,0.00,50.0,0.00
20614.00,18684.04,34442.60,329.90,2.500,0.00,50.0,0.00
20615.00,18682.78,34444.76,329.90,2.500,0.00,50.0,0.00
20616.00,18681.53,34446.92,329.90,2.500,0.00,50.0,0.00
20617.00,18680.28,34449.08,329.90,2.500,0.00,50.0,0.00
20618.00,18679.02,34451.25,329.90,2.500,0.00,50.0,0.00
20619.00,18677.77,34453.41,329.90,2.500,0.00,50.0,0.00
20620.00,18676.52,34455.57,329.90,2.500,0.00,50.0,0.00
20621.00,18675.26,34457.74,329.90,2.500,0.00,50.0,0.00
20622.00,18674.01,34459.90,329.90,2.500,0.00,50.0,0.00
20623.00,18672.76,34462.06,329.90,2.500,0.00,50.0,0.00
20624.00,18671.50,34464.23,329.90,2.500,0.00,50.0,0.00
20625.00,18670.25,34466.39,329.90,2.500,0.00,50.0,0.00
20626.00,18669.00,34468.55,329.90,2.500,0.00,50.0,0.00
20627.00,18667.74,34470.71,329.90,2.500,0.00,50.0,0.00
20628.00,18666.49,34472.88,329.90,2.500,0.00,50.0,0.00
20629.00,18665.23,34475.04,329.90,2.500,0.00,50.0,0.00
20630.00,18663.98,34477.20,329.90,2.500,0.00,50.0,0.00
20631.00,18662.73,34479.37,329.90,2.500,0.00,50.0,0.00
20632.00,18661.47,34481.53,329.91,2.500,0.00,50.0,0.00
20633.00,18660.22,34483.69,329.91,2.500,0.00,50.0,0.00
20634.00,18658.97,34485.85,329.91,2.500,0.00,50.0,0.00
20635.00,18657.71,34488.02,329.91,2.500,0.00,50.0,0.00
20636.00,18656.46,34490.18,329.91,2.500,0.00,50.0,0.00
20637.00,18655.21,34492.34,329.91,2.500,0.00,50.0,0.00
20638.00,18653.95,34494.51,329.91,2.500,0.00,50.0,0.00
20639.00,18652.70,34496.67,329.91,2.500,0.00,50.0,0.00
20640.00,18651.45,34498.83,329.91,2.500,0.00,50.0,0.00
20641.00,18650.19,34501.00,329.91,2.500,0.00,50.0,0.00
20642.00,18648.94,34503.16,329.91,2.500,0.00,50.0,0.00
20643.00,18647.68,34505.32,329.91,2.500,0.00,50.0,0.00
20644.00,18646.43,34507.48,329.91,2.500,0.00,50.0,0.00
20645.00,18645.18,34509.65,329.91,2.500,0.00,50.0,0.00
20646.00,18643.92,34511.81,329.91,2.500,0.00,50.0,0.00
20647.00,18642.67,34513.97,329.91,2.500,0.00,50.0,0.00
20648.00,18641.42,34516.14,329.91,2.500,0.00,50.0,0.00
20649.00,18640.16,34518.30,329.91,2.500,0.00,50.0,0.00
20650.00,18638.91,34520.46,329.91,2.500,0.00,50.0,0.00
20651.00,18637.66,34522.63,329.91,2.500,0.00,50.0,0.00
20652.00,18636.40,34524.79,329.91,2.500,0.00,50.0,0.00
20653.00,18635.15,34526.95,329.91,2.500,0.00,50.0,0.00
20654.00,18633.90,34529.11,329.91,2.500,0.00,50.0,0.00
20655.00,18632.64,34531.28,329.91,2.500,0.00,50.0,0.00
20656.00,18631.39,34533.44,329.91,2.500,0.00,50.0,0.00
20657.00,18630.13,34535.60,329.91,2.500,0.00,50.0,0.00
20658.00,18628.88,34537.77,329.91,2.500,0.00,50.0,0.00
20659.00,18627.63,34539.93,329.91,2.500,0.00,50.0,0.00
20660.00,18626.37,34542.09,329.91,2.500,0.00,50.0,0.00
20661.00,18625.12,34544.26,329.91,2.500,0.00,50.0,0.00
20662.00,18623.87,34546.42,329.91,2.500,0.00,50.0,0.00
20663.00,18622.61,34548.58,329.91,2.500,0.00,50.0,0.00
20664.00,18621.36,34550.74,329.91,2.500,0.00,50.0,0.00
20665.00,18620.11,34552.91,329.91,2.500,0.00,50.0,0.00
20666.00,18618.85,34555.07,329.91,2.500,0.00,50.0,0.00
20667.00,18617.60,34557.23,329.91,2.500,0.00,50.0,0.00
20668.00,18616.35,34559.40,329.91,2.500,0.00,50.0,0.00
20669.00,18615.09,34561.56,329.91,2.500,0.00,50.0,0.00
20670.00,18613.84,34563.72,329.91,2.500,0.00,50.0,0.00
20671.00,18612.58,34565.89,329.91,2.500,0.00,50.0,0.00
20672.00,18611.33,34568.05,329.91,2.500,0.00,50.0,0.00
20673.00,18610.08,34570.21,329.91,2.500,0.00,50.0,0.00
20674.00,18608.82,34572.37,329.91,2.500,0.00,50.0,0.00
20675.00,18607.57,34574.54,329.91,2.500,0.00,50.0,0.00
20676.00,18606.32,34576.70,329.91,2.500,0.00,50.0,0.00
20677.00,18605.06,34578.86,329.91,2.500,0.00,50.0,0.00
20678.00,18603.81,34581.03,329.91,2.500,0.00,50.0,0.00
20679.00,18602.56,34583.19,329.91,2.500,0.00,50.0,0.00
20680.00,18601.30,34585.35,329.91,2.500,0.00,50.0,0.00
20681.00,18600.05,34587.52,329.91,2.500,0.00,50.0,0.00
20682.00,18598.80,34589.68,329.91,2.500,0.00,50.0,0.00
20683.00,18597.54,34591.84,329.91,2.500,0.00,50.0,0.00
20684.00,18596.29,34594.01,329.91,2.500,0.00,50.0,0.00
20685.00,18595.03,34596.17,329.91,2.500,0.00,50.0,0.00
20686.00,18593.78,34598.33,329.91,2.500,0.00,50.0,0.00
20687.00,18592.53,34600.49,329.91,2.500,0.00,50.0,0.00
20688.00,18591.27,34602.66,329.91,2.500,0.00,50.0,0.00
20689.00,18590.02,34604.82,329.91,2.500,0.00,50.0,0.00
20690.00,18588.77,34606.98,329.91,2.500,0.00,50.0,0.00
20691.00,18587.51,34609.15,329.91,2.500,0.00,50.0,0.00
20692.00,18586.26,34611.31,329.91,2.500,0.00,50.0,0.00
20693.00,18585.01,34613.47,329.91,2.500,0.00,50.0,0.00
20694.00,18583.75,34615.64,329.91,2.500,0.00,50.0,0.00
20695.00,18582.50,34617.80,329.91,2.500,0.00,50.0,0.00
20696.00,18581.25,34619.96,329.91,2.500,0.00,50.0,0.00
20697.00,18579.99,34622.12,329.91,2.500,0.00,50.0,0.00
20698.00,18578.74,34624.29,329.91,2.500,0.00,50.0,0.00
20699.00,18577.49,34626.45,329.91,2.500,0.00,50.0,0.00
20700.00,18576.23,34628.61,329.91,2.500,0.00,50.0,0.00
20701.00,18574.98,34630.78,329.91,2.500,0.00,50.0,0.00
20702.00,18573.72,34632.94,329.91,2.500,0.00,50.0,0.00
20703.00,18572.47,34635.10,329.91,2.500,0.00,50.0,0.00
20704.00,18571.22,34637.27,329.91,2.500,0.00,50.0,0.00
20705.00,18569.96,34639.43,329.91,2.500,0.00,50.0,0.00
20706.00,18568.71,34641.59,329.91,2.500,0.00,50.0,0.00
20707.00,18567.46,34643.75,329.91,2.500,0.00,50.0,0.00
20708.00,18566.20,34645.92,329.91,2.500,0.00,50.0,0.00
20709.00,18564.95,34648.08,329.91,2.500,0.00,50.0,0.00
20710.00,18563.70,34650.24,329.91,2.500,0.00,50.0,0.00
20711.00,18562.44,34652.41,329.91,2.500,0.00,50.0,0.00
20712.00,18561.19,34654.57,329.91,2.500,0.00,50.0,0.00
20713.00,18559.94,34656.73,329.91,2.500,0.00,50.0,0.00
20714.00,18558.68,34658.90,329.91,2.500,0.00,50.0,0.00
20715.00,18557.43,34661.06,329.91,2.500,0.00,50.0,0.00
20716.00,18556.18,34663.22,329.91,2.500,0.00,50.0,0.00
20717.00,18554.92,34665.38,329.91,2.500,0.00,50.0,0.00
20718.00,18553.67,34667.55,329.91,2.500,0.00,50.0,0.00
20719.00,18552.41,34669.71,329.91,2.500,0.00,50.0,0.00
20720.00,18551.16,34671.87,329.91,2.500,0.00,50.0,0.00
20721.00,18549.91,34674.04,329.91,2.500,0.00,50.0,0.00
20722.00,18548.65,34676.20,329.91,2.500,0.00,50.0,0.00
20723.00,18547.40,34678.36,329.91,2.500,0.00,50.0,0.00
20724.00,18546.15,34680.53,329.91,2.500,0.00,50.0,0.00
20725.00,18544.89,34682.69,329.91,2.500,0.00,50.0,0.00
20726.00,18543.64,34684.85,329.91,2.500,0.00,50.0,0.00
20727.00,18542.39,34687.01,329.91,2.500,0.00,50.0,0.00
20728.00,18541.13,34689.18,329.91,2.500,0.00,50.0,0.00
20729.00,18539.88,34691.34,329.91,2.500,0.00,50.0,0.00
20730.00,18538.63,34693.50,329.91,2.500,0.00,50.0,0.00
20731.00,18537.37,34695.67,329.91,2.500,0.00,50.0,0.00
20732.00,18536.12,34697.83,329.91,2.500,0.00,50.0,0.00
20733.00,18534.87,34699.99,329.91,2.500,0.00,50.0,0.00
20734.00,18533.61,34702.16,329.91,2.500,0.00,50.0,0.00
20735.00,18532.36,34704.32,329.91,2.500,0.00,50.0,0.00
20736.00,18531.11,34706.48,329.91,2.500,0.00,50.0,0.00
20737.00,18529.85,34708.65,329.91,2.500,0.00,50.0,0.00
20738.00,18528.60,34710.81,329.91,2.500,0.00,50.0,0.00
20739.00,18527.34,34712.97,329.91,2.500,0.00,50.0,0.00
20740.00,18526.09,34715.13,329.91,2.500,0.00,50.0,0.00
20741.00,18524.84,34717.30,329.91,2.500,0.00,50.0,0.00
20742.00,18523.58,34719.46,329.91,2.500,0.00,50.0,0.00
20743.00,18522.33,34721.62,329.91,2.500,0.00,50.0,0.00
20744.00,18521.08,34723.79,329.91,2.500,0.00,50.0,0.00
20745.00,18519.82,34725.95,329.91,2.500,0.00,50.0,0.00
20746.00,18518.57,34728.11,329.91,2.500,0.00,50.0,0.00
20747.00,18517.32,34730.28,329.91,2.500,0.00,50.0,0.00
20748.00,18516.06,34732.44,329.91,2.500,0.00,50.0,0.00
20749.00,18514.81,34734.60,329.91,2.500,0.00,50.0,0.00
20750.00,18513.56,34736.76,329.91,2.500,0.00,50.0,0.00
20751.00,18512.30,34738.93,329.91,2.500,0.00,50.0,0.00
20752.00,18511.05,34741.09,329.91,2.500,0.00,50.0,0.00
20753.00,18509.80,34743.25,329.91,2.500,0.00,50.0,0.00
20754.00,18508.54,34745.42,329.91,2.500,0.00,50.0,0.00
20755.00,18507.29,34747.58,329.91,2.500,0.00,50.0,0.00
20756.00,18506.04,34749.74,329.91,2.500,0.00,50.0,0.00
20757.00,18504.78,34751.91,329.91,2.500,0.00,50.0,0.00
20758.00,18503.53,34754.07,329.91,2.500,0.00,50.0,0.00
20759.00,18502.27,34756.23,329.91,2.500,0.00,50.0,0.00
20760.00,18501.02,34758.40,329.91,2.500,0.00,50.0,0.00
20761.00,18499.77,34760.56,329.91,2.500,0.00,50.0,0.00
20762.00,18498.51,34762.72,329.91,2.500,0.00,50.0,0.00
20763.00,18497.26,34764.88,329.91,2.500,0.00,50.0,0.00
20764.00,18496.01,34767.05,329.91,2.500,0.00,50.0,0.00
20765.00,18494.75,34769.21,329.91,2.500,0.00,50.0,0.00
20766.00,18493.50,34771.37,329.91,2.500,0.00,50.0,0.00
20767.00,18492.25,34773.54,329.91,2.500,0.00,50.0,0.00
20768.00,18490.99,34775.70,329.91,2.500,0.00,50.0,0.00
20769.00,18489.74,34777.86,329.91,2.500,0.00,50.0,0.00
20770.00,18488.49,34780.03,329.91,2.500,0.00,50.0,0.00
20771.00,18487.23,34782.19,329.91,2.500,0.00,50.0,0.00
20772.00,18485.98,34784.35,329.91,2.500,0.00,50.0,0.00
20773.00,18484.73,34786.51,329.91,2.500,0.00,50.0,0.00
20774.00,18483.47,34788.68,329.91,2.500,0.00,50.0,0.00
20775.00,18482.22,34790.84,329.91,2.500,0.00,50.0,0.00
20776.00,18480.97,34793.00,329.91,2.500,0.00,50.0,0.00
20777.00,18479.71,34795.17,329.91,2.500,0.00,50.0,0.00
20778.00,18478.46,34797.33,329.91,2.500,0.00,50.0,0.00
20779.00,18477.21,34799.49,329.91,2.500,0.00,50.0,0.00
20780.00,18475.95,34801.66,329.91,2.500,0.00,50.0,0.00
20781.00,18474.70,34803.82,329.91,2.500,0.00,50.0,0.00
20782.00,18473.44,34805.98,329.91,2.500,0.00,50.0,0.00
20783.00,18472.19,34808.15,329.91,2.500,0.00,50.0,0.00
20784.00,18470.94,34810.31,329.91,2.500,0.00,50.0,0.00
20785.00,18469.68,34812.47,329.91,2.500,0.00,50.0,0.00
20786.00,18468.43,34814.63,329.91,2.500,0.00,50.0,0.00
20787.00,18467.18,34816.80,329.91,2.500,0.00,50.0,0.00
20788.00,18465.92,34818.96,329.91,2.500,0.00,50.0,0.00
20789.00,18464.67,34821.12,329.91,2.500,0.00,50.0,0.00
20790.00,18463.42,34823.29,329.91,2.500,0.00,50.0,0.00
20791.00,18462.16,34825.45,329.91,2.500,0.00,50.0,0.00
20792.00,18460.91,34827.61,329.91,2.500,0.00,50.0,0.00
20793.00,18459.66,34829.78,329.91,2.500,0.00,50.0,0.00
20794.00,18458.40,34831.94,329.91,2.500,0.00,50.0,0.00
20795.00,18457.15,34834.10,329.91,2.500,0.00,50.0,0.00
20796.00,18455.90,34836.27,329.91,2.500,0.00,50.0,0.00
20797.00,18454.64,34838.43,329.91,2.500,0.00,50.0,0.00
20798.00,18453.39,34840.59,329.91,2.500,0.00,50.0,0.00
20799.00,18452.14,34842.75,329.91,2.500,0.00,50.0,0.00
20800.00,18450.88,34844.92,329.91,2.500,0.00,50.0,0.00
20801.00,18449.63,34847.08,329.91,2.500,0.00,50.0,0.00
20802.00,18448.38,34849.24,329.91,2.500,0.00,50.0,0.00
20803.00,18447.12,34851.41,329.91,2.500,0.00,50.0,0.00
20804.00,18445.87,34853.57,329.91,2.500,0.00,50.0,0.00
20805.00,18444.62,34855.73,329.91,2.500,0.00,50.0,0.00
20806.00,18443.36,34857.90,329.91,2.500,0.00,50.0,0.00
20807.00,18442.11,34860.06,329.91,2.500,0.00,50.0,0.00
20808.00,18440.85,34862.22,329.91,2.500,0.00,50.0,0.00
20809.00,18439.60,34864.39,329.91,2.500,0.00,50.0,0.00
20810.00,18438.35,34866.55,329.91,2.500,0.00,50.0,0.00
20811.00,18437.09,34868.71,329.91,2.500,0.00,50.0,0.00
20812.00,18435.84,34870.87,329.91,2.500,0.00,50.0,0.00
20813.00,18434.59,34873.04,329.91,2.500,0.00,50.0,0.00
20814.00,18433.33,34875.20,329.91,2.500,0.00,50.0,0.00
20815.00,18432.08,34877.36,329.91,2.500,0.00,50.0,0.00
20816.00,18430.83,34879.53,329.91,2.500,0.00,50.0,0.00
20817.00,18429.57,34881.69,329.91,2.500,0.00,50.0,0.00
20818.00,18428.32,34883.85,329.91,2.500,0.00,50.0,0.00
20819.00,18427.07,34886.02,329.91,2.500,0.00,50.0,0.00
20820.00,18425.81,34888.18,329.91,2.500,0.00,50.0,0.00
20821.00,18424.56,34890.34,329.91,2.500,0.00,50.0,0.00
20822.00,18423.31,34892.51,329.91,2.500,0.00,50.0,0.00
