time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7669.00,-12623.17,6493.87,294.80,2.500,0.00,50.0,0.00
7670.00,-12625.44,6494.92,294.80,2.500,0.00,50.0,0.00
7671.00,-12627.71,6495.96,294.80,2.500,0.00,50.0,0.00
7672.00,-12629.98,6497.01,294.80,2.500,0.00,50.0,0.00
7673.00,-12632.25,6498.06,294.80,2.500,0.00,50.0,0.00
7674.00,-12634.51,6499.11,294.80,2.500,0.00,50.0,0.00
7675.00,-12636.78,6500.16,294.80,2.500,0.00,50.0,0.00
7676.00,-12639.05,6501.21,294.80,2.500,0.00,50.0,0.00
7677.00,-12641.32,6502.26,294.80,2.500,0.00,50.0,0.00
7678.00,-12643.59,6503.31,294.80,2.500,0.00,50.0,0.00
7679.00,-12645.86,6504.35,294.80,2.500,0.00,50.0,0.00
7680.00,-12648.13,6505.40,294.80,2.500,0.00,50.0,0.00
7681.00,-12650.40,6506.45,294.80,2.500,0.00,50.0,0.00
7682.00,-12652.67,6507.50,294.80,2.500,0.00,50.0,0.00
7683.00,-12654.94,6508.55,294.80,2.500,0.00,50.0,0.00
7684.00,-12657.21,6509.60,294.80,2.500,0.00,50.0,0.00
7685.00,-12659.48,6510.65,294.80,2.500,0.00,50.0,0.00
7686.00,-12661.75,6511.69,294.80,2.500,0.00,50.0,0.00
7687.00,-12664.02,6512.74,294.80,2.500,0.00,50.0,0.00
7688.00,-12666.29,6513.79,294.80,2.500,0.00,50.0,0.00
7689.00,-12668.56,6514.84,294.80,2.500,0.00,50.0,0.00
7690.00,-12670.83,6515.89,294.80,2.500,0.00,50.0,0.00
7691.00,-12673.10,6516.94,294.80,2.500,0.00,50.0,0.00
7692.00,-12675.36,6517.99,294.80,2.500,0.00,50.0,0.00
7693.00,-12677.63,6519.03,294.80,2.500,0.00,50.0,0.00
7694.00,-12679.90,6520.08,294.80,2.500,0.00,50.0,0.00
7695.00,-12682.17,6521.13,294.80,2.500,0.00,50.0,0.00
7696.00,-12684.44,6522.18,294.80,2.500,0.00,50.0,0.00
7697.00,-12686.71,6523.23,294.80,2.500,0.00,50.0,0.00
7698.00,-12688.98,6524.28,294.80,2.500,0.00,50.0,0.00
7699.00,-12691.25,6525.33,294.80,2.500,0.00,50.0,0.00
7700.00,-12693.52,6526.38,294.80,2.500,0.00,50.0,0.00
7701.00,-12695.79,6527.42,294.80,2.500,0.00,50.0,0.00
7702.00,-12698.06,6528.47,294.80,2.500,0.00,50.0,0.00
7703.00,-12700.33,6529.52,294.80,2.500,0.00,50.0,0.00
7704.00,-12702.60,6530.57,294.80,2.500,0.00,50.0,0.00
7705.00,-12704.87,6531.62,294.80,2.500,0.00,50.0,0.00
7706.00,-12707.14,6532.67,294.80,2.500,0.00,50.0,0.00
7707.00,-12709.41,6533.72,294.80,2.500,0.00,50.0,0.00
7708.00,-12711.68,6534.76,294.80,2.500,0.00,50.0,0.00
7709.00,-12713.95,6535.81,294.80,2.500,0.00,50.0,0.00
7710.00,-12716.21,6536.86,294.80,2.500,0.00,50.0,0.00
7711.00,-12718.48,6537.91,294.80,2.500,0.00,50.0,0.00
7712.00,-12720.75,6538.96,294.80,2.500,0.00,50.0,0.00
7713.00,-12723.02,6540.01,294.80,2.500,0.00,50.0,0.00
7714.00,-12725.29,6541.06,294.80,2.500,0.00,50.0,0.00
7715.00,-12727.56,6542.10,294.80,2.500,0.00,50.0,0.00
7716.00,-12729.83,6543.15,294.80,2.500,0.00,50.0,0.00
7717.00,-12732.10,6544.20,294.80,2.500,0.00,50.0,0.00
7718.00,-12734.37,6545.25,294.80,2.500,0.00,50.0,0.00
7719.00,-12736.64,6546.30,294.80,2.500,0.00,50.0,0.00
7720.00,-12738.91,6547.35,294.80,2.500,0.00,50.0,0.00
7721.00,-12741.18,6548.40,294.80,2.500,0.00,50.0,0.00
7722.00,-12743.45,6549.45,294.80,2.500,0.00,50.0,0.00
7723.00,-12745.72,6550.49,294.80,2.500,0.00,50.0,0.00
7724.00,-12747.99,6551.54,294.80,2.500,0.00,50.0,0.00
7725.00,-12750.26,6552.59,294.80,2.500,0.00,50.0,0.00
7726.00,-12752.53,6553.64,294.80,2.500,0.00,50.0,0.00
7727.00,-12754.80,6554.69,294.80,2.500,0.00,50.0,0.00
7728.00,-12757.06,6555.74,294.80,2.500,0.00,50.0,0.00
7729.00,-12759.33,6556.79,294.80,2.500,0.00,50.0,0.00
7730.00,-12761.60,6557.83,294.80,2.500,0.00,50.0,0.00
7731.00,-12763.87,6558.88,294.80,2.500,0.00,50.0,0.00
7732.00,-12766.14,6559.93,294.80,2.500,0.00,50.0,0.00
7733.00,-12768.41,6560.98,294.80,2.500,0.00,50.0,0.00
7734.00,-12770.68,6562.03,294.80,2.500,0.00,50.0,0.00
7735.00,-12772.95,6563.08,294.80,2.500,0.00,50.0,0.00
7736.00,-12775.22,6564.13,294.80,2.500,0.00,50.0,0.00
7737.00,-12777.49,6565.17,294.80,2.500,0.00,50.0,0.00
7738.00,-12779.76,6566.22,294.80,2.500,0.00,50.0,0.00
7739.00,-12782.03,6567.27,294.80,2.500,0.00,50.0,0.00
7740.00,-12784.30,6568.32,294.80,2.500,0.00,50.0,0.00
7741.00,-12786.57,6569.37,294.80,2.500,0.00,50.0,0.00
7742.00,-12788.84,6570.42,294.80,2.500,0.00,50.0,0.00
7743.00,-12791.11,6571.47,294.80,2.500,0.00,50.0,0.00
7744.00,-12793.38,6572.51,294.80,2.500,0.00,50.0,0.00
7745.00,-12795.65,6573.56,294.80,2.500,0.00,50.0,0.00
7746.00,-12797.91,6574.61,294.80,2.500,0.00,50.0,0.00
7747.00,-12800.18,6575.66,294.80,2.500,0.00,50.0,0.00
7748.00,-12802.45,6576.71,294.80,2.500,0.00,50.0,0.00
7749.00,-12804.72,6577.76,294.80,2.500,0.00,50.0,0.00
7750.00,-12806.99,6578.81,294.80,2.500,0.00,50.0,0.00
7751.00,-12809.26,6579.86,294.80,2.500,0.00,50.0,0.00
7752.00,-12811.53,6580.90,294.80,2.500,0.00,50.0,0.00
7753.00,-12813.80,6581.95,294.80,2.500,0.00,50.0,0.00
7754.00,-12816.07,6583.00,294.80,2.500,0.00,50.0,0.00
7755.00,-12818.34,6584.05,294.80,2.500,0.00,50.0,0.00
7756.00,-12820.61,6585.10,294.80,2.500,0.00,50.0,0.00
7757.00,-12822.88,6586.15,294.80,2.500,0.00,50.0,0.00
7758.00,-12825.15,6587.20,294.80,2.500,0.00,50.0,0.00
7759.00,-12827.42,6588.24,294.80,2.500,0.00,50.0,0.00
7760.00,-12829.69,6589.29,294.80,2.500,0.00,50.0,0.00
7761.00,-12831.96,6590.34,294.80,2.500,0.00,50.0,0.00
7762.00,-12834.23,6591.39,294.80,2.500,0.00,50.0,0.00
7763.00,-12836.50,6592.44,294.80,2.500,0.00,50.0,0.00
7764.00,-12838.76,6593.49,294.80,2.500,0.00,50.0,0.00
7765.00,-12841.03,6594.54,294.80,2.500,0.00,50.0,0.00
7766.00,-12843.30,6595.58,294.80,2.500,0.00,50.0,0.00
7767.00,-12845.57,6596.63,294.80,2.500,0.00,50.0,0.00
7768.00,-12847.84,6597.68,294.80,2.500,0.00,50.0,0.00
7769.00,-12850.11,6598.73,294.80,2.500,0.00,50.0,0.00
7770.00,-12852.38,6599.78,294.80,2.500,0.00,50.0,0.00
7771.00,-12854.65,6600.83,294.80,2.500,0.00,50.0,0.00
7772.00,-12856.92,6601.88,294.80,2.500,0.00,50.0,0.00
7773.00,-12859.19,6602.93,294.80,2.500,0.00,50.0,0.00
7774.00,-12861.46,6603.97,294.80,2.500,0.00,50.0,0.00
7775.00,-12863.73,6605.02,294.80,2.500,0.00,50.0,0.00
7776.00,-12866.00,6606.07,294.80,2.500,0.00,50.0,0.00
7777.00,-12868.27,6607.12,294.80,2.500,0.00,50.0,0.00
7778.00,-12870.54,6608.17,294.80,2.500,0.00,50.0,0.00
7779.00,-12872.81,6609.22,294.80,2.500,0.00,50.0,0.00
7780.00,-12875.08,6610.27,294.80,2.500,0.00,50.0,0.00
7781.00,-12877.35,6611.31,294.80,2.500,0.00,50.0,0.00
7782.00,-12879.61,6612.36,294.80,2.500,0.00,50.0,0.00
7783.00,-12881.88,6613.41,294.80,2.500,0.00,50.0,0.00
7784.00,-12884.15,6614.46,294.80,2.500,0.00,50.0,0.00
7785.00,-12886.42,6615.51,294.80,2.500,0.00,50.0,0.00
7786.00,-12888.69,6616.56,294.80,2.500,0.00,50.0,0.00
7787.00,-12890.96,6617.61,294.80,2.500,0.00,50.0,0.00
7788.00,-12893.23,6618.65,294.80,2.500,0.00,50.0,0.00
7789.00,-12895.50,6619.70,294.80,2.500,0.00,50.0,0.00
7790.00,-12897.77,6620.75,294.80,2.500,0.00,50.0,0.00
7791.00,-12900.04,6621.80,294.80,2.500,0.00,50.0,0.00
7792.00,-12902.31,6622.85,294.80,2.500,0.00,50.0,0.00
7793.00,-12904.58,6623.90,294.80,2.500,0.00,50.0,0.00
7794.00,-12906.85,6624.95,294.80,2.500,0.00,50.0,0.00
7795.00,-12909.12,6626.00,294.80,2.500,0.00,50.0,0.00
7796.00,-12911.39,6627.04,294.80,2.500,0.00,50.0,0.00
7797.00,-12913.66,6628.09,294.80,2.500,0.00,50.0,0.00
7798.00,-12915.93,6629.14,294.80,2.500,0.00,50.0,0.00
7799.00,-12918.20,6630.19,294.80,2.500,0.00,50.0,0.00
7800.00,-12920.46,6631.24,294.80,2.500,0.00,50.0,0.00
7801.00,-12922.73,6632.29,294.80,2.500,0.00,50.0,0.00
7802.00,-12925.00,6633.34,294.80,2.500,0.00,50.0,0.00
7803.00,-12927.27,6634.38,294.80,2.500,0.00,50.0,0.00
7804.00,-12929.54,6635.43,294.80,2.500,0.00,50.0,0.00
7805.00,-12931.81,6636.48,294.80,2.500,0.00,50.0,0.00
7806.00,-12934.08,6637.53,294.80,2.500,0.00,50.0,0.00
7807.00,-12936.35,6638.58,294.80,2.500,0.00,50.0,0.00
7808.00,-12938.62,6639.63,294.80,2.500,0.00,50.0,0.00
7809.00,-12940.89,6640.68,294.80,2.500,0.00,50.0,0.00
7810.00,-12943.16,6641.72,294.80,2.500,0.00,50.0,0.00
7811.00,-12945.43,6642.77,294.80,2.500,0.00,50.0,0.00
7812.00,-12947.70,6643.82,294.80,2.500,0.00,50.0,0.00
7813.00,-12949.97,6644.87,294.80,2.500,0.00,50.0,0.00
7814.00,-12952.24,6645.92,294.80,2.500,0.00,50.0,0.00
7815.00,-12954.51,6646.97,294.80,2.500,0.00,50.0,0.00
7816.00,-12956.78,6648.02,294.80,2.500,0.00,50.0,0.00
7817.00,-12959.05,6649.06,294.80,2.500,0.00,50.0,0.00
7818.00,-12961.31,6650.11,294.80,2.500,0.00,50.0,0.00
7819.00,-12963.58,6651.16,294.80,2.500,0.00,50.0,0.00
7820.00,-12965.85,6652.21,294.80,2.500,0.00,50.0,0.00
7821.00,-12968.12,6653.26,294.80,2.500,0.00,50.0,0.00
7822.00,-12970.39,6654.31,294.80,2.500,0.00,50.0,0.00
7823.00,-12972.66,6655.36,294.80,2.500,0.00,50.0,0.00
7824.00,-12974.93,6656.41,294.80,2.500,0.00,50.0,0.00
7825.00,-12977.20,6657.45,294.80,2.500,0.00,50.0,0.00
7826.00,-12979.47,6658.50,294.80,2.500,0.00,50.0,0.00
7827.00,-12981.74,6659.55,294.80,2.500,0.00,50.0,0.00
7828.00,-12984.01,6660.60,294.80,2.500,0.00,50.0,0.00
7829.00,-12986.28,6661.65,294.80,2.500,0.00,50.0,0.00
7830.00,-12988.55,6662.70,294.80,2.500,0.00,50.0,0.00
7831.00,-12990.82,6663.75,294.80,2.500,0.00,50.0,0.00
7832.00,-12993.09,6664.79,294.80,2.500,0.00,50.0,0.00
7833.00,-12995.36,6665.84,294.80,2.500,0.00,50.0,0.00
7834.00,-12997.63,6666.89,294.80,2.500,0.00,50.0,0.00
7835.00,-12999.90,6667.94,294.80,2.500,0.00,50.0,0.00
7836.00,-13002.16,6668.99,294.80,2.500,0.00,50.0,0.00
7837.00,-13004.43,6670.04,294.80,2.500,0.00,50.0,0.00
7838.00,-13006.70,6671.09,294.80,2.500,0.00,50.0,0.00
7839.00,-13008.97,6672.13,294.80,2.500,0.00,50.0,0.00
7840.00,-13011.24,6673.18,294.80,2.500,0.00,50.0,0.00
7841.00,-13013.51,6674.23,294.80,2.500,0.00,50.0,0.00
7842.00,-13015.78,6675.28,294.80,2.500,0.00,50.0,0.00
7843.00,-13018.05,6676.33,294.80,2.500,0.00,50.0,0.00
7844.00,-13020.32,6677.38,294.80,2.500,0.00,50.0,0.00
7845.00,-13022.59,6678.43,294.80,2.500,0.00,50.0,0.00
7846.00,-13024.86,6679.48,294.80,2.500,0.00,50.0,0.00
7847.00,-13027.13,6680.52,294.80,2.500,0.00,50.0,0.00
7848.00,-13029.40,6681.57,294.80,2.500,0.00,50.0,0.00
7849.00,-13031.67,6682.62,294.80,2.500,0.00,50.0,0.00
7850.00,-13033.94,6683.67,294.80,2.500,0.00,50.0,0.00
7851.00,-13036.21,6684.72,294.80,2.500,0.00,50.0,0.00
7852.00,-13038.48,6685.77,294.80,2.500,0.00,50.0,0.00
7853.00,-13040.75,6686.82,294.80,2.500,0.00,50.0,0.00
7854.00,-13043.01,6687.86,294.80,2.500,0.00,50.0,0.00
7855.00,-13045.28,6688.91,294.80,2.500,0.00,50.0,0.00
7856.00,-13047.55,6689.96,294.80,2.500,0.00,50.0,0.00
7857.00,-13049.82,6691.01,294.80,2.500,0.00,50.0,0.00
7858.00,-13052.09,6692.06,294.80,2.500,0.00,50.0,0.00
7859.00,-13054.36,6693.11,294.80,2.500,0.00,50.0,0.00
7860.00,-13056.63,6694.16,294.80,2.500,0.00,50.0,0.00
7861.00,-13058.90,6695.20,294.80,2.500,0.00,50.0,0.00
7862.00,-13061.17,6696.25,294.80,2.500,0.00,50.0,0.00
7863.00,-13063.44,6697.30,294.80,2.500,0.00,50.0,0.00
7864.00,-13065.71,6698.35,294.80,2.500,0.00,50.0,0.00
7865.00,-13067.98,6699.40,294.80,2.500,0.00,50.0,0.00
7866.00,-13070.25,6700.45,294.80,2.500,0.00,50.0,0.00
7867.00,-13072.52,6701.50,294.80,2.500,0.00,50.0,0.00
7868.00,-13074.79,6702.55,294.80,2.500,0.00,50.0,0.00
7869.00,-13077.06,6703.59,294.80,2.500,0.00,50.0,0.00
7870.00,-13079.33,6704.64,294.80,2.500,0.00,50.0,0.00
7871.00,-13081.60,6705.69,294.80,2.500,0.00,50.0,0.00
7872.00,-13083.86,6706.74,294.80,2.500,0.00,50.0,0.00
7873.00,-13086.13,6707.79,294.80,2.500,0.00,50.0,0.00
7874.00,-13088.40,6708.84,294.80,2.500,0.00,50.0,0.00
7875.00,-13090.67,6709.89,294.80,2.500,0.00,50.0,0.00
7876.00,-13092.94,6710.93,294.80,2.500,0.00,50.0,0.00
7877.00,-13095.21,6711.98,294.80,2.500,0.00,50.0,0.00
7878.00,-13097.48,6713.03,294.80,2.500,0.00,50.0,0.00
7879.00,-13099.75,6714.08,294.80,2.500,0.00,50.0,0.00
7880.00,-13102.02,6715.13,294.80,2.500,0.00,50.0,0.00
7881.00,-13104.29,6716.18,294.80,2.500,0.00,50.0,0.00
7882.00,-13106.56,6717.23,294.80,2.500,0.00,50.0,0.00
7883.00,-13108.83,6718.27,294.80,2.500,0.00,50.0,0.00
7884.00,-13111.10,6719.32,294.80,2.500,0.00,50.0,0.00
7885.00,-13113.37,6720.37,294.80,2.500,0.00,50.0,0.00
7886.00,-13115.64,6721.42,294.80,2.500,0.00,50.0,0.00
7887.00,-13117.91,6722.47,294.80,2.500,0.00,50.0,0.00
7888.00,-13120.18,6723.52,294.80,2.500,0.00,50.0,0.00
7889.00,-13122.45,6724.57,294.80,2.500,0.00,50.0,0.00
7890.00,-13124.71,6725.61,294.80,2.500,0.00,50.0,0.00
7891.00,-13126.98,6726.66,294.80,2.500,0.00,50.0,0.00
7892.00,-13129.25,6727.71,294.80,2.500,0.00,50.0,0.00
7893.00,-13131.52,6728.76,294.80,2.500,0.00,50.0,0.00
7894.00,-13133.79,6729.81,294.80,2.500,0.00,50.0,0.00
7895.00,-13136.06,6730.86,294.80,2.500,0.00,50.0,0.00
7896.00,-13138.33,6731.91,294.80,2.500,0.00,50.0,0.00
7897.00,-13140.60,6732.96,294.80,2.500,0.00,50.0,0.00
7898.00,-13142.87,6734.00,294.80,2.500,0.00,50.0,0.00
7899.00,-13145.14,6735.05,294.80,2.500,0.00,50.0,0.00
7900.00,-13147.41,6736.10,294.80,2.500,0.00,50.0,0.00
7901.00,-13149.68,6737.15,294.80,2.500,0.00,50.0,0.00
7902.00,-13151.95,6738.20,294.80,2.500,0.00,50.0,0.00
7903.00,-13154.22,6739.25,294.80,2.500,0.00,50.0,0.00
7904.00,-13156.49,6740.30,294.80,2.500,0.00,50.0,0.00
7905.00,-13158.76,6741.34,294.80,2.500,0.00,50.0,0.00
7906.00,-13161.03,6742.39,294.80,2.500,0.00,50.0,0.00
7907.00,-13163.30,6743.44,294.80,2.500,0.00,50.0,0.00
7908.00,-13165.56,6744.49,294.80,2.500,0.00,50.0,0.00
7909.00,-13167.83,6745.54,294.80,2.500,0.00,50.0,0.00
7910.00,-13170.10,6746.59,294.80,2.500,0.00,50.0,0.00
7911.00,-13172.37,6747.64,294.80,2.500,0.00,50.0,0.00
7912.00,-13174.64,6748.68,294.80,2.500,0.00,50.0,0.00
7913.00,-13176.91,6749.73,294.80,2.500,0.00,50.0,0.00
7914.00,-13179.18,6750.78,294.80,2.500,0.00,50.0,0.00
7915.00,-13181.45,6751.83,294.80,2.500,0.00,50.0,0.00
7916.00,-13183.72,6752.88,294.80,2.500,0.00,50.0,0.00
7917.00,-13185.99,6753.93,294.80,2.500,0.00,50.0,0.00
7918.00,-13188.26,6754.98,294.80,2.500,0.00,50.0,0.00
7919.00,-13190.53,6756.03,294.80,2.500,0.00,50.0,0.00
7920.00,-13192.80,6757.07,294.80,2.500,0.00,50.0,0.00
7921.00,-13195.07,6758.12,294.80,2.500,0.00,50.0,0.00
7922.00,-13197.34,6759.17,294.80,2.500,0.00,50.0,0.00
7923.00,-13199.61,6760.22,294.80,2.500,0.00,50.0,0.00
7924.00,-13201.88,6761.27,294.80,2.500,0.00,50.0,0.00
7925.00,-13204.15,6762.32,294.80,2.500,0.00,50.0,0.00
7926.00,-13206.41,6763.37,294.80,2.500,0.00,50.0,0.00
7927.00,-13208.68,6764.41,294.80,2.500,0.00,50.0,0.00
7928.00,-13210.95,6765.46,294.80,2.500,0.00,50.0,0.00
7929.00,-13213.22,6766.51,294.80,2.500,0.00,50.0,0.00
7930.00,-13215.49,6767.56,294.80,2.500,0.00,50.0,0.00
7931.00,-13217.76,6768.61,294.80,2.500,0.00,50.0,0.00
7932.00,-13220.03,6769.66,294.80,2.500,0.00,50.0,0.00
7933.00,-13222.30,6770.71,294.80,2.500,0.00,50.0,0.00
7934.00,-13224.57,6771.75,294.80,2.500,0.00,50.0,0.00
7935.00,-13226.84,6772.80,294.80,2.500,0.00,50.0,0.00
7936.00,-13229.11,6773.85,294.80,2.500,0.00,50.0,0.00
7937.00,-13231.38,6774.90,294.80,2.500,0.00,50.0,0.00
7938.00,-13233.65,6775.95,294.80,2.500,0.00,50.0,0.00
7939.00,-13235.92,6777.00,294.80,2.500,0.00,50.0,0.00
7940.00,-13238.19,6778.05,294.80,2.500,0.00,50.0,0.00
7941.00,-13240.46,6779.10,294.80,2.500,0.00,50.0,0.00
7942.00,-13242.73,6780.14,294.80,2.500,0.00,50.0,0.00
7943.00,-13245.00,6781.19,294.80,2.500,0.00,50.0,0.00
7944.00,-13247.26,6782.24,294.80,2.500,0.00,50.0,0.00
7945.00,-13249.53,6783.29,294.80,2.500,0.00,50.0,0.00
7946.00,-13251.80,6784.34,294.80,2.500,0.00,50.0,0.00
7947.00,-13254.07,6785.39,294.80,2.500,0.00,50.0,0.00
7948.00,-13256.34,6786.44,294.80,2.500,0.00,50.0,0.00
7949.00,-13258.61,6787.48,294.80,2.500,0.00,50.0,0.00
7950.00,-13260.88,6788.53,294.80,2.500,0.00,50.0,0.00
7951.00,-13263.15,6789.58,294.80,2.500,0.00,50.0,0.00
7952.00,-13265.42,6790.63,294.80,2.500,0.00,50.0,0.00
7953.00,-13267.69,6791.68,294.80,2.500,0.00,50.0,0.00
7954.00,-13269.96,6792.73,294.80,2.500,0.00,50.0,0.00
7955.00,-13272.23,6793.78,294.80,2.500,0.00,50.0,0.00
7956.00,-13274.50,6794.82,294.80,2.500,0.00,50.0,0.00
7957.00,-13276.77,6795.87,294.80,2.500,0.00,50.0,0.00
7958.00,-13279.04,6796.92,294.80,2.500,0.00,50.0,0.00
7959.00,-13281.31,6797.97,294.80,2.500,0.00,50.0,0.00
7960.00,-13283.58,6799.02,294.80,2.500,0.00,50.0,0.00
7961.00,-13285.85,6800.07,294.80,2.500,0.00,50.0,0.00
7962.00,-13288.11,6801.12,294.80,2.500,0.00,50.0,0.00
7963.00,-13290.38,6802.16,294.80,2.500,0.00,50.0,0.00
7964.00,-13292.65,6803.21,294.80,2.500,0.00,50.0,0.00
7965.00,-13294.92,6804.26,294.80,2.500,0.00,50.0,0.00
7966.00,-13297.19,6805.31,294.80,2.500,0.00,50.0,0.00
7967.00,-13299.46,6806.36,294.80,2.500,0.00,50.0,0.00
7968.00,-13301.73,6807.41,294.80,2.500,0.00,50.0,0.00
7969.00,-13304.00,6808.46,294.80,2.500,0.00,50.0,0.00
7970.00,-13306.27,6809.51,294.80,2.500,0.00,50.0,0.00
7971.00,-13308.54,6810.55,294.80,2.500,0.00,50.0,0.00
7972.00,-13310.81,6811.60,294.80,2.500,0.00,50.0,0.00
7973.00,-13313.08,6812.65,294.80,2.500,0.00,50.0,0.00
7974.00,-13315.35,6813.70,294.80,2.500,0.00,50.0,0.00
7975.00,-13317.62,6814.75,294.80,2.500,0.00,50.0,0.00
7976.00,-13319.89,6815.80,294.80,2.500,0.00,50.0,0.00
7977.00,-13322.16,6816.85,294.80,2.500,0.00,50.0,0.00
7978.00,-13324.43,6817.89,294.80,2.500,0.00,50.0,0.00
7979.00,-13326.70,6818.94,294.80,2.500,0.00,50.0,0.00
7980.00,-13328.96,6819.99,294.80,2.500,0.00,50.0,0.00
7981.00,-13331.23,6821.04,294.80,2.500,0.00,50.0,0.00
7982.00,-13333.50,6822.09,294.80,2.500,0.00,50.0,0.00
7983.00,-13335.77,6823.14,294.80,2.500,0.00,50.0,0.00
7984.00,-13338.04,6824.19,294.80,2.500,0.00,50.0,0.00
7985.00,-13340.31,6825.23,294.80,2.500,0.00,50.0,0.00
7986.00,-13342.58,6826.28,294.80,2.500,0.00,50.0,0.00
7987.00,-13344.85,6827.33,294.80,2.500,0.00,50.0,0.00
7988.00,-13347.12,6828.38,294.80,2.500,0.00,50.0,0.00
7989.00,-13349.39,6829.43,294.80,2.500,0.00,50.0,0.00
7990.00,-13351.66,6830.48,294.80,2.500,0.00,50.0,0.00
7991.00,-13353.93,6831.53,294.80,2.500,0.00,50.0,0.00
7992.00,-13356.20,6832.58,294.80,2.500,0.00,50.0,0.00
7993.00,-13358.47,6833.62,294.80,2.500,0.00,50.0,0.00
7994.00,-13360.74,6834.67,294.80,2.500,0.00,50.0,0.00
7995.00,-13363.01,6835.72,294.80,2.500,0.00,50.0,0.00
7996.00,-13365.28,6836.77,294.80,2.500,0.00,50.0,0.00
7997.00,-13367.55,6837.82,294.80,2.500,0.00,50.0,0.00
7998.00,-13369.81,6838.87,294.80,2.500,0.00,50.0,0.00
7999.00,-13372.08,6839.92,294.80,2.500,0.00,50.0,0.00
8000.00,-13374.35,6840.96,294.80,2.500,0.00,50.0,0.00
8001.00,-13376.62,6842.01,294.80,2.500,0.00,50.0,0.00
8002.00,-13378.89,6843.06,294.80,2.500,0.00,50.0,0.00
8003.00,-13381.16,6844.11,294.80,2.500,0.00,50.0,0.00
8004.00,-13383.43,6845.16,294.80,2.500,0.00,50.0,0.00
8005.00,-13385.70,6846.21,294.80,2.500,0.00,50.0,0.00
8006.00,-13387.97,6847.26,294.80,2.500,0.00,50.0,0.00
8007.00,-13390.24,6848.30,294.80,2.500,0.00,50.0,0.00
8008.00,-13392.51,6849.35,294.80,2.500,0.00,50.0,0.00
8009.00,-13394.78,6850.40,294.80,2.500,0.00,50.0,0.00
8010.00,-13397.05,6851.45,294.80,2.500,0.00,50.0,0.00
8011.00,-13399.32,6852.50,294.80,2.500,0.00,50.0,0.00
8012.00,-13401.59,6853.55,294.80,2.500,0.00,50.0,0.00
8013.00,-13403.86,6854.60,294.80,2.500,0.00,50.0,0.00
8014.00,-13406.13,6855.65,294.80,2.500,0.00,50.0,0.00
8015.00,-13408.40,6856.69,294.80,2.500,0.00,50.0,0.00
8016.00,-13410.66,6857.74,294.80,2.500,0.00,50.0,0.00
8017.00,-13412.93,6858.79,294.80,2.500,0.00,50.0,0.00
8018.00,-13415.20,6859.84,294.80,2.500,0.00,50.0,0.00
8019.00,-13417.47,6860.89,294.80,2.500,0.00,50.0,0.00
8020.00,-13419.74,6861.94,294.80,2.500,0.00,50.0,0.00
8021.00,-13422.01,6862.99,294.80,2.500,0.00,50.0,0.00
8022.00,-13424.28,6864.03,294.80,2.500,0.00,50.0,0.00
8023.00,-13426.55,6865.08,294.80,2.500,0.00,50.0,0.00
8024.00,-13428.82,6866.13,294.80,2.500,0.00,50.0,0.00
8025.00,-13431.09,6867.18,294.80,2.500,0.00,50.0,0.00
8026.00,-13433.36,6868.23,294.80,2.500,0.00,50.0,0.00
8027.00,-13435.63,6869.28,294.80,2.500,0.00,50.0,0.00
8028.00,-13437.90,6870.33,294.80,2.500,0.00,50.0,0.00
8029.00,-13440.17,6871.37,294.80,2.500,0.00,50.0,0.00
8030.00,-13442.44,6872.42,294.80,2.500,0.00,50.0,0.00
8031.00,-13444.71,6873.47,294.80,2.500,0.00,50.0,0.00
8032.00,-13446.98,6874.52,294.80,2.500,0.00,50.0,0.00
8033.00,-13449.25,6875.57,294.80,2.500,0.00,50.0,0.00
8034.00,-13451.51,6876.62,294.80,2.500,0.00,50.0,0.00
8035.00,-13453.78,6877.67,294.80,2.500,0.00,50.0,0.00
8036.00,-13456.05,6878.71,294.80,2.500,0.00,50.0,0.00
8037.00,-13458.32,6879.76,294.80,2.500,0.00,50.0,0.00
8038.00,-13460.59,6880.81,294.80,2.500,0.00,50.0,0.00
8039.00,-13462.86,6881.86,294.80,2.500,0.00,50.0,0.00
8040.00,-13465.13,6882.91,294.80,2.500,0.00,50.0,0.00
8041.00,-13467.40,6883.96,294.80,2.500,0.00,50.0,0.00
8042.00,-13469.67,6885.01,294.80,2.500,0.00,50.0,0.00
8043.00,-13471.94,6886.06,294.80,2.500,0.00,50.0,0.00
8044.00,-13474.21,6887.10,294.80,2.500,0.00,50.0,0.00
8045.00,-13476.48,6888.15,294.80,2.500,0.00,50.0,0.00
8046.00,-13478.75,6889.20,294.80,2.500,0.00,50.0,0.00
8047.00,-13481.02,6890.25,294.80,2.500,0.00,50.0,0.00
8048.00,-13483.29,6891.30,294.80,2.500,0.00,50.0,0.00
8049.00,-13485.56,6892.35,294.80,2.500,0.00,50.0,0.00
8050.00,-13487.83,6893.40,294.80,2.500,0.00,50.0,0.00
8051.00,-13490.10,6894.44,294.80,2.500,0.00,50.0,0.00
8052.00,-13492.36,6895.49,294.80,2.500,0.00,50.0,0.00
8053.00,-13494.63,6896.54,294.80,2.500,0.00,50.0,0.00
8054.00,-13496.90,6897.59,294.80,2.500,0.00,50.0,0.00
8055.00,-13499.17,6898.64,294.80,2.500,0.00,50.0,0.00
