time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
15042.00,19744.44,23147.01,16.81,2.500,2.01,50.0,0.70
15043.00,19745.17,23149.40,16.82,2.500,2.01,50.0,0.70
15044.00,19745.89,23151.80,16.83,2.500,2.01,50.0,0.70
15045.00,19746.61,23154.19,16.84,2.500,2.01,50.0,0.70
15046.00,19747.34,23156.58,16.86,2.500,2.01,50.0,0.70
15047.00,19748.06,23158.98,16.87,2.500,2.01,50.0,0.70
15048.00,19748.79,23161.37,16.88,2.500,2.01,50.0,0.70
15049.00,19749.51,23163.76,16.89,2.500,2.01,50.0,0.70
15050.00,19750.24,23166.15,16.90,2.500,2.01,50.0,0.70
15051.00,19750.97,23168.54,16.91,2.500,2.01,50.0,0.70
15052.00,19751.69,23170.94,16.93,2.500,2.01,50.0,0.70
15053.00,19752.42,23173.33,16.94,2.500,2.01,50.0,0.70
15054.00,19753.15,23175.72,16.95,2.500,2.00,50.0,0.70
15055.00,19753.88,23178.11,16.96,2.500,2.00,50.0,0.70
15056.00,19754.61,23180.50,16.97,2.500,2.00,50.0,0.70
15057.00,19755.34,23182.89,16.98,2.500,2.00,50.0,0.70
15058.00,19756.07,23185.28,17.00,2.500,2.00,50.0,0.70
15059.00,19756.80,23187.68,17.01,2.500,2.00,50.0,0.70
15060.00,19757.53,23190.07,17.02,2.500,2.00,50.0,0.70
15061.00,19758.26,23192.46,17.03,2.500,2.00,50.0,0.69
15062.00,19759.00,23194.85,17.04,2.500,2.00,50.0,0.69
15063.00,19759.73,23197.24,17.05,2.500,2.00,50.0,0.69
15064.00,19760.46,23199.63,17.06,2.500,2.00,50.0,0.69
15065.00,19761.19,23202.02,17.08,2.500,2.00,50.0,0.69
15066.00,19761.93,23204.41,17.09,2.500,1.99,50.0,0.69
15067.00,19762.66,23206.80,17.10,2.500,1.99,50.0,0.69
15068.00,19763.40,23209.19,17.11,2.500,1.99,50.0,0.69
15069.00,19764.13,23211.58,17.12,2.500,1.99,50.0,0.69
15070.00,19764.87,23213.96,17.13,2.500,1.99,50.0,0.69
15071.00,19765.61,23216.35,17.15,2.500,1.99,50.0,0.69
15072.00,19766.34,23218.74,17.16,2.500,1.99,50.0,0.69
15073.00,19767.08,23221.13,17.17,2.500,1.99,50.0,0.69
15074.00,19767.82,23223.52,17.18,2.500,1.99,50.0,0.69
15075.00,19768.56,23225.91,17.19,2.500,1.99,50.0,0.69
15076.00,19769.30,23228.30,17.20,2.500,1.99,50.0,0.69
15077.00,19770.04,23230.68,17.21,2.500,1.99,50.0,0.69
15078.00,19770.78,23233.07,17.23,2.500,1.99,50.0,0.69
15079.00,19771.52,23235.46,17.24,2.500,1.99,50.0,0.69
15080.00,19772.26,23237.85,17.25,2.500,1.99,50.0,0.69
15081.00,19773.00,23240.24,17.26,2.500,1.98,50.0,0.69
15082.00,19773.74,23242.62,17.27,2.500,1.98,50.0,0.69
15083.00,19774.48,23245.01,17.28,2.500,1.98,50.0,0.69
15084.00,19775.23,23247.40,17.30,2.500,1.98,50.0,0.69
15085.00,19775.97,23249.78,17.31,2.500,1.98,50.0,0.69
15086.00,19776.71,23252.17,17.32,2.500,1.98,50.0,0.69
15087.00,19777.46,23254.56,17.33,2.500,1.98,50.0,0.69
15088.00,19778.20,23256.94,17.34,2.500,1.98,50.0,0.69
15089.00,19778.95,23259.33,17.35,2.500,1.98,50.0,0.69
15090.00,19779.69,23261.72,17.36,2.500,1.98,50.0,0.69
15091.00,19780.44,23264.10,17.38,2.500,1.98,50.0,0.69
15092.00,19781.18,23266.49,17.39,2.500,1.98,50.0,0.69
15093.00,19781.93,23268.87,17.40,2.500,1.98,50.0,0.69
15094.00,19782.68,23271.26,17.41,2.500,1.98,50.0,0.69
15095.00,19783.43,23273.65,17.42,2.500,1.98,50.0,0.68
15096.00,19784.18,23276.03,17.43,2.500,1.97,50.0,0.68
15097.00,19784.92,23278.42,17.44,2.500,1.97,50.0,0.68
15098.00,19785.67,23280.80,17.46,2.500,1.97,50.0,0.68
15099.00,19786.42,23283.19,17.47,2.500,1.97,50.0,0.68
15100.00,19787.17,23285.57,17.48,2.500,1.97,50.0,0.68
15101.00,19787.92,23287.96,17.49,2.500,1.97,50.0,0.68
15102.00,19788.68,23290.34,17.50,2.500,1.97,50.0,0.68
15103.00,19789.43,23292.72,17.51,2.500,1.97,50.0,0.68
15104.00,19790.18,23295.11,17.52,2.500,1.97,50.0,0.68
15105.00,19790.93,23297.49,17.53,2.500,1.97,50.0,0.68
15106.00,19791.69,23299.88,17.55,2.500,1.97,50.0,0.68
15107.00,19792.44,23302.26,17.56,2.500,1.97,50.0,0.68
15108.00,19793.19,23304.64,17.57,2.500,1.96,50.0,0.68
15109.00,19793.95,23307.03,17.58,2.500,1.96,50.0,0.68
15110.00,19794.70,23309.41,17.59,2.500,1.96,50.0,0.68
15111.00,19795.46,23311.79,17.60,2.500,1.96,50.0,0.68
15112.00,19796.22,23314.18,17.61,2.500,1.96,50.0,0.68
15113.00,19796.97,23316.56,17.63,2.500,1.96,50.0,0.68
15114.00,19797.73,23318.94,17.64,2.500,1.96,50.0,0.68
15115.00,19798.49,23321.32,17.65,2.500,1.96,50.0,0.68
15116.00,19799.24,23323.71,17.66,2.500,1.96,50.0,0.68
15117.00,19800.00,23326.09,17.67,2.500,1.96,50.0,0.68
15118.00,19800.76,23328.47,17.68,2.500,1.96,50.0,0.68
15119.00,19801.52,23330.85,17.69,2.500,1.96,50.0,0.68
15120.00,19802.28,23333.23,17.70,2.500,1.96,50.0,0.68
15121.00,19803.04,23335.62,17.72,2.500,1.96,50.0,0.68
15122.00,19803.80,23338.00,17.73,2.500,1.96,50.0,0.68
15123.00,19804.56,23340.38,17.74,2.500,1.95,50.0,0.68
15124.00,19805.32,23342.76,17.75,2.500,1.95,50.0,0.68
15125.00,19806.09,23345.14,17.76,2.500,1.95,50.0,0.68
15126.00,19806.85,23347.52,17.77,2.500,1.95,50.0,0.68
15127.00,19807.61,23349.90,17.78,2.500,1.95,50.0,0.68
15128.00,19808.38,23352.28,17.80,2.500,1.95,50.0,0.68
15129.00,19809.14,23354.66,17.81,2.500,1.95,50.0,0.68
15130.00,19809.90,23357.04,17.82,2.500,1.95,50.0,0.68
15131.00,19810.67,23359.42,17.83,2.500,1.95,50.0,0.68
15132.00,19811.44,23361.80,17.84,2.500,1.95,50.0,0.68
15133.00,19812.20,23364.18,17.85,2.500,1.95,50.0,0.67
15134.00,19812.97,23366.56,17.86,2.500,1.95,50.0,0.67
15135.00,19813.73,23368.94,17.87,2.500,1.94,50.0,0.67
15136.00,19814.50,23371.32,17.89,2.500,1.94,50.0,0.67
15137.00,19815.27,23373.70,17.90,2.500,1.94,50.0,0.67
15138.00,19816.04,23376.08,17.91,2.500,1.94,50.0,0.67
15139.00,19816.81,23378.46,17.92,2.500,1.94,50.0,0.67
15140.00,19817.58,23380.84,17.93,2.500,1.94,50.0,0.67
15141.00,19818.35,23383.22,17.94,2.500,1.94,50.0,0.67
15142.00,19819.12,23385.59,17.95,2.500,1.94,50.0,0.67
15143.00,19819.89,23387.97,17.96,2.500,1.94,50.0,0.67
15144.00,19820.66,23390.35,17.97,2.500,1.94,50.0,0.67
15145.00,19821.43,23392.73,17.99,2.500,1.94,50.0,0.67
15146.00,19822.20,23395.11,18.00,2.500,1.94,50.0,0.67
15147.00,19822.97,23397.48,18.01,2.500,1.94,50.0,0.67
15148.00,19823.75,23399.86,18.02,2.500,1.94,50.0,0.67
15149.00,19824.52,23402.24,18.03,2.500,1.94,50.0,0.67
15150.00,19825.29,23404.62,18.04,2.500,1.93,50.0,0.67
15151.00,19826.07,23406.99,18.05,2.500,1.93,50.0,0.67
15152.00,19826.84,23409.37,18.06,2.500,1.93,50.0,0.67
15153.00,19827.62,23411.75,18.08,2.500,1.93,50.0,0.67
15154.00,19828.39,23414.12,18.09,2.500,1.93,50.0,0.67
15155.00,19829.17,23416.50,18.10,2.500,1.93,50.0,0.67
15156.00,19829.95,23418.88,18.11,2.500,1.93,50.0,0.67
15157.00,19830.72,23421.25,18.12,2.500,1.93,50.0,0.67
15158.00,19831.50,23423.63,18.13,2.500,1.93,50.0,0.67
15159.00,19832.28,23426.00,18.14,2.500,1.93,50.0,0.67
15160.00,19833.06,23428.38,18.15,2.500,1.93,50.0,0.67
15161.00,19833.84,23430.76,18.16,2.500,1.93,50.0,0.67
15162.00,19834.61,23433.13,18.18,2.500,1.92,50.0,0.67
15163.00,19835.39,23435.51,18.19,2.500,1.92,50.0,0.67
15164.00,19836.17,23437.88,18.20,2.500,1.92,50.0,0.67
15165.00,19836.96,23440.26,18.21,2.500,1.92,50.0,0.67
15166.00,19837.74,23442.63,18.22,2.500,1.92,50.0,0.67
15167.00,19838.52,23445.01,18.23,2.500,1.92,50.0,0.67
15168.00,19839.30,23447.38,18.24,2.500,1.92,50.0,0.67
15169.00,19840.08,23449.75,18.25,2.500,1.92,50.0,0.67
15170.00,19840.87,23452.13,18.26,2.500,1.92,50.0,0.67
15171.00,19841.65,23454.50,18.28,2.500,1.92,50.0,0.67
15172.00,19842.43,23456.88,18.29,2.500,1.92,50.0,0.66
15173.00,19843.22,23459.25,18.30,2.500,1.92,50.0,0.66
15174.00,19844.00,23461.62,18.31,2.500,1.92,50.0,0.66
15175.00,19844.79,23464.00,18.32,2.500,1.92,50.0,0.66
15176.00,19845.57,23466.37,18.33,2.500,1.92,50.0,0.66
15177.00,19846.36,23468.74,18.34,2.500,1.91,50.0,0.66
15178.00,19847.15,23471.12,18.35,2.500,1.91,50.0,0.66
15179.00,19847.93,23473.49,18.36,2.500,1.91,50.0,0.66
15180.00,19848.72,23475.86,18.38,2.500,1.91,50.0,0.66
15181.00,19849.51,23478.24,18.39,2.500,1.91,50.0,0.66
15182.00,19850.30,23480.61,18.40,2.500,1.91,50.0,0.66
15183.00,19851.09,23482.98,18.41,2.500,1.91,50.0,0.66
15184.00,19851.88,23485.35,18.42,2.500,1.91,50.0,0.66
15185.00,19852.67,23487.72,18.43,2.500,1.91,50.0,0.66
15186.00,19853.46,23490.10,18.44,2.500,1.91,50.0,0.66
15187.00,19854.25,23492.47,18.45,2.500,1.91,50.0,0.66
15188.00,19855.04,23494.84,18.46,2.500,1.91,50.0,0.66
15189.00,19855.83,23497.21,18.47,2.500,1.90,50.0,0.66
15190.00,19856.62,23499.58,18.49,2.500,1.90,50.0,0.66
15191.00,19857.42,23501.95,18.50,2.500,1.90,50.0,0.66
15192.00,19858.21,23504.32,18.51,2.500,1.90,50.0,0.66
15193.00,19859.00,23506.69,18.52,2.500,1.90,50.0,0.66
15194.00,19859.80,23509.06,18.53,2.500,1.90,50.0,0.66
15195.00,19860.59,23511.43,18.54,2.500,1.90,50.0,0.66
15196.00,19861.39,23513.81,18.55,2.500,1.90,50.0,0.66
15197.00,19862.18,23516.18,18.56,2.500,1.90,50.0,0.66
15198.00,19862.98,23518.55,18.57,2.500,1.90,50.0,0.66
15199.00,19863.77,23520.91,18.58,2.500,1.90,50.0,0.66
15200.00,19864.57,23523.28,18.60,2.500,1.90,50.0,0.66
15201.00,19865.37,23525.65,18.61,2.500,1.89,50.0,0.66
15202.00,19866.17,23528.02,18.62,2.500,1.89,50.0,0.66
15203.00,19866.96,23530.39,18.63,2.500,1.89,50.0,0.66
15204.00,19867.76,23532.76,18.64,2.500,1.89,50.0,0.66
15205.00,19868.56,23535.13,18.65,2.500,1.89,50.0,0.66
15206.00,19869.36,23537.50,18.66,2.500,1.89,50.0,0.66
15207.00,19870.16,23539.87,18.67,2.500,1.89,50.0,0.66
15208.00,19870.96,23542.24,18.68,2.500,1.89,50.0,0.66
15209.00,19871.76,23544.60,18.69,2.500,1.89,50.0,0.66
15210.00,19872.56,23546.97,18.70,2.500,1.89,50.0,0.66
15211.00,19873.37,23549.34,18.72,2.500,1.89,50.0,0.65
15212.00,19874.17,23551.71,18.73,2.500,1.89,50.0,0.65
15213.00,19874.97,23554.08,18.74,2.500,1.89,50.0,0.65
15214.00,19875.77,23556.44,18.75,2.500,1.89,50.0,0.65
15215.00,19876.58,23558.81,18.76,2.500,1.89,50.0,0.65
15216.00,19877.38,23561.18,18.77,2.500,1.88,50.0,0.65
15217.00,19878.19,23563.54,18.78,2.500,1.88,50.0,0.65
15218.00,19878.99,23565.91,18.79,2.500,1.88,50.0,0.65
15219.00,19879.80,23568.28,18.80,2.500,1.88,50.0,0.65
15220.00,19880.60,23570.65,18.81,2.500,1.88,50.0,0.65
15221.00,19881.41,23573.01,18.82,2.500,1.88,50.0,0.65
15222.00,19882.21,23575.38,18.84,2.500,1.88,50.0,0.65
15223.00,19883.02,23577.74,18.85,2.500,1.88,50.0,0.65
15224.00,19883.83,23580.11,18.86,2.500,1.88,50.0,0.65
15225.00,19884.64,23582.48,18.87,2.500,1.88,50.0,0.65
15226.00,19885.45,23584.84,18.88,2.500,1.88,50.0,0.65
15227.00,19886.25,23587.21,18.89,2.500,1.88,50.0,0.65
15228.00,19887.06,23589.57,18.90,2.500,1.87,50.0,0.65
15229.00,19887.87,23591.94,18.91,2.500,1.87,50.0,0.65
15230.00,19888.68,23594.30,18.92,2.500,1.87,50.0,0.65
15231.00,19889.49,23596.67,18.93,2.500,1.87,50.0,0.65
15232.00,19890.31,23599.03,18.94,2.500,1.87,50.0,0.65
15233.00,19891.12,23601.40,18.95,2.500,1.87,50.0,0.65
15234.00,19891.93,23603.76,18.97,2.500,1.87,50.0,0.65
15235.00,19892.74,23606.13,18.98,2.500,1.87,50.0,0.65
15236.00,19893.55,23608.49,18.99,2.500,1.87,50.0,0.65
15237.00,19894.37,23610.85,19.00,2.500,1.87,50.0,0.65
15238.00,19895.18,23613.22,19.01,2.500,1.87,50.0,0.65
15239.00,19896.00,23615.58,19.02,2.500,1.87,50.0,0.65
15240.00,19896.81,23617.94,19.03,2.500,1.86,50.0,0.65
15241.00,19897.63,23620.31,19.04,2.500,1.86,50.0,0.65
15242.00,19898.44,23622.67,19.05,2.500,1.86,50.0,0.65
15243.00,19899.26,23625.03,19.06,2.500,1.86,50.0,0.65
15244.00,19900.07,23627.40,19.07,2.500,1.86,50.0,0.65
15245.00,19900.89,23629.76,19.08,2.500,1.86,50.0,0.65
15246.00,19901.71,23632.12,19.09,2.500,1.86,50.0,0.65
15247.00,19902.53,23634.49,19.11,2.500,1.86,50.0,0.65
15248.00,19903.34,23636.85,19.12,2.500,1.86,50.0,0.65
15249.00,19904.16,23639.21,19.13,2.500,1.86,50.0,0.64
15250.00,19904.98,23641.57,19.14,2.500,1.86,50.0,0.64
15251.00,19905.80,23643.93,19.15,2.500,1.86,50.0,0.64
15252.00,19906.62,23646.29,19.16,2.500,1.86,50.0,0.64
15253.00,19907.44,23648.66,19.17,2.500,1.86,50.0,0.64
15254.00,19908.26,23651.02,19.18,2.500,1.86,50.0,0.64
15255.00,19909.08,23653.38,19.19,2.500,1.85,50.0,0.64
15256.00,19909.91,23655.74,19.20,2.500,1.85,50.0,0.64
15257.00,19910.73,23658.10,19.21,2.500,1.85,50.0,0.64
15258.00,19911.55,23660.46,19.22,2.500,1.85,50.0,0.64
15259.00,19912.37,23662.82,19.23,2.500,1.85,50.0,0.64
15260.00,19913.20,23665.18,19.25,2.500,1.85,50.0,0.64
15261.00,19914.02,23667.54,19.26,2.500,1.85,50.0,0.64
15262.00,19914.85,23669.90,19.27,2.500,1.85,50.0,0.64
15263.00,19915.67,23672.26,19.28,2.500,1.85,50.0,0.64
15264.00,19916.50,23674.62,19.29,2.500,1.85,50.0,0.64
15265.00,19917.32,23676.98,19.30,2.500,1.85,50.0,0.64
15266.00,19918.15,23679.34,19.31,2.500,1.85,50.0,0.64
15267.00,19918.98,23681.70,19.32,2.500,1.84,50.0,0.64
15268.00,19919.80,23684.06,19.33,2.500,1.84,50.0,0.64
15269.00,19920.63,23686.42,19.34,2.500,1.84,50.0,0.64
15270.00,19921.46,23688.78,19.35,2.500,1.84,50.0,0.64
15271.00,19922.29,23691.14,19.36,2.500,1.84,50.0,0.64
15272.00,19923.12,23693.50,19.37,2.500,1.84,50.0,0.64
15273.00,19923.94,23695.85,19.38,2.500,1.84,50.0,0.64
15274.00,19924.77,23698.21,19.39,2.500,1.84,50.0,0.64
15275.00,19925.60,23700.57,19.40,2.500,1.84,50.0,0.64
15276.00,19926.44,23702.93,19.42,2.500,1.84,50.0,0.64
15277.00,19927.27,23705.29,19.43,2.500,1.84,50.0,0.64
15278.00,19928.10,23707.64,19.44,2.500,1.84,50.0,0.64
15279.00,19928.93,23710.00,19.45,2.500,1.83,50.0,0.64
15280.00,19929.76,23712.36,19.46,2.500,1.83,50.0,0.64
15281.00,19930.60,23714.72,19.47,2.500,1.83,50.0,0.64
15282.00,19931.43,23717.07,19.48,2.500,1.83,50.0,0.64
15283.00,19932.26,23719.43,19.49,2.500,1.83,50.0,0.64
15284.00,19933.10,23721.79,19.50,2.500,1.83,50.0,0.64
15285.00,19933.93,23724.14,19.51,2.500,1.83,50.0,0.64
15286.00,19934.77,23726.50,19.52,2.500,1.83,50.0,0.63
15287.00,19935.60,23728.86,19.53,2.500,1.83,50.0,0.63
15288.00,19936.44,23731.21,19.54,2.500,1.83,50.0,0.63
15289.00,19937.27,23733.57,19.55,2.500,1.83,50.0,0.63
15290.00,19938.11,23735.92,19.56,2.500,1.83,50.0,0.63
15291.00,19938.95,23738.28,19.57,2.500,1.83,50.0,0.63
15292.00,19939.78,23740.64,19.59,2.500,1.83,50.0,0.63
15293.00,19940.62,23742.99,19.60,2.500,1.83,50.0,0.63
15294.00,19941.46,23745.35,19.61,2.500,1.82,50.0,0.63
15295.00,19942.30,23747.70,19.62,2.500,1.82,50.0,0.63
15296.00,19943.14,23750.06,19.63,2.500,1.82,50.0,0.63
15297.00,19943.98,23752.41,19.64,2.500,1.82,50.0,0.63
15298.00,19944.82,23754.77,19.65,2.500,1.82,50.0,0.63
15299.00,19945.66,23757.12,19.66,2.500,1.82,50.0,0.63
15300.00,19946.50,23759.47,19.67,2.500,1.82,50.0,0.63
15301.00,19947.34,23761.83,19.68,2.500,1.82,50.0,0.63
15302.00,19948.18,23764.18,19.69,2.500,1.82,50.0,0.63
15303.00,19949.03,23766.54,19.70,2.500,1.82,50.0,0.63
15304.00,19949.87,23768.89,19.71,2.500,1.82,50.0,0.63
15305.00,19950.71,23771.24,19.72,2.500,1.82,50.0,0.63
15306.00,19951.56,23773.60,19.73,2.500,1.81,50.0,0.63
15307.00,19952.40,23775.95,19.74,2.500,1.81,50.0,0.63
15308.00,19953.24,23778.30,19.75,2.500,1.81,50.0,0.63
15309.00,19954.09,23780.66,19.76,2.500,1.81,50.0,0.63
15310.00,19954.93,23783.01,19.77,2.500,1.81,50.0,0.63
15311.00,19955.78,23785.36,19.78,2.500,1.81,50.0,0.63
15312.00,19956.63,23787.71,19.80,2.500,1.81,50.0,0.63
15313.00,19957.47,23790.07,19.81,2.500,1.81,50.0,0.63
15314.00,19958.32,23792.42,19.82,2.500,1.81,50.0,0.63
15315.00,19959.17,23794.77,19.83,2.500,1.81,50.0,0.63
15316.00,19960.02,23797.12,19.84,2.500,1.81,50.0,0.63
15317.00,19960.86,23799.47,19.85,2.500,1.81,50.0,0.63
15318.00,19961.71,23801.83,19.86,2.500,1.80,50.0,0.63
15319.00,19962.56,23804.18,19.87,2.500,1.80,50.0,0.63
15320.00,19963.41,23806.53,19.88,2.500,1.80,50.0,0.63
15321.00,19964.26,23808.88,19.89,2.500,1.80,50.0,0.63
15322.00,19965.11,23811.23,19.90,2.500,1.80,50.0,0.63
15323.00,19965.96,23813.58,19.91,2.500,1.80,50.0,0.63
15324.00,19966.82,23815.93,19.92,2.500,1.80,50.0,0.63
15325.00,19967.67,23818.28,19.93,2.500,1.80,50.0,0.62
15326.00,19968.52,23820.63,19.94,2.500,1.80,50.0,0.62
15327.00,19969.37,23822.98,19.95,2.500,1.80,50.0,0.62
15328.00,19970.22,23825.33,19.96,2.500,1.80,50.0,0.62
15329.00,19971.08,23827.68,19.97,2.500,1.80,50.0,0.62
15330.00,19971.93,23830.03,19.98,2.500,1.80,50.0,0.62
15331.00,19972.79,23832.38,19.99,2.500,1.80,50.0,0.62
15332.00,19973.64,23834.73,20.00,2.500,1.80,50.0,0.62
15333.00,19974.50,23837.08,20.01,2.500,1.79,50.0,0.62
15334.00,19975.35,23839.43,20.02,2.500,1.79,50.0,0.62
15335.00,19976.21,23841.78,20.03,2.500,1.79,50.0,0.62
15336.00,19977.06,23844.13,20.05,2.500,1.79,50.0,0.62
15337.00,19977.92,23846.47,20.06,2.500,1.79,50.0,0.62
15338.00,19978.78,23848.82,20.07,2.500,1.79,50.0,0.62
15339.00,19979.64,23851.17,20.08,2.500,1.79,50.0,0.62
15340.00,19980.49,23853.52,20.09,2.500,1.79,50.0,0.62
15341.00,19981.35,23855.87,20.10,2.500,1.79,50.0,0.62
15342.00,19982.21,23858.21,20.11,2.500,1.79,50.0,0.62
15343.00,19983.07,23860.56,20.12,2.500,1.79,50.0,0.62
15344.00,19983.93,23862.91,20.13,2.500,1.79,50.0,0.62
15345.00,19984.79,23865.26,20.14,2.500,1.78,50.0,0.62
15346.00,19985.65,23867.60,20.15,2.500,1.78,50.0,0.62
15347.00,19986.51,23869.95,20.16,2.500,1.78,50.0,0.62
15348.00,19987.38,23872.30,20.17,2.500,1.78,50.0,0.62
15349.00,19988.24,23874.64,20.18,2.500,1.78,50.0,0.62
15350.00,19989.10,23876.99,20.19,2.500,1.78,50.0,0.62
15351.00,19989.96,23879.34,20.20,2.500,1.78,50.0,0.62
15352.00,19990.83,23881.68,20.21,2.500,1.78,50.0,0.62
15353.00,19991.69,23884.03,20.22,2.500,1.78,50.0,0.62
15354.00,19992.55,23886.38,20.23,2.500,1.78,50.0,0.62
15355.00,19993.42,23888.72,20.24,2.500,1.78,50.0,0.62
15356.00,19994.28,23891.07,20.25,2.500,1.78,50.0,0.62
15357.00,19995.15,23893.41,20.26,2.500,1.78,50.0,0.62
15358.00,19996.01,23895.76,20.27,2.500,1.78,50.0,0.62
15359.00,19996.88,23898.10,20.28,2.500,1.78,50.0,0.62
15360.00,19997.75,23900.45,20.29,2.500,1.77,50.0,0.62
15361.00,19998.61,23902.79,20.30,2.500,1.77,50.0,0.62
15362.00,19999.48,23905.14,20.31,2.500,1.77,50.0,0.62
15363.00,20000.35,23907.48,20.32,2.500,1.77,50.0,0.61
15364.00,20001.22,23909.83,20.33,2.500,1.77,50.0,0.61
15365.00,20002.09,23912.17,20.34,2.500,1.77,50.0,0.61
15366.00,20002.96,23914.51,20.35,2.500,1.77,50.0,0.61
15367.00,20003.83,23916.86,20.36,2.500,1.77,50.0,0.61
15368.00,20004.70,23919.20,20.37,2.500,1.77,50.0,0.61
15369.00,20005.57,23921.55,20.38,2.500,1.77,50.0,0.61
15370.00,20006.44,23923.89,20.40,2.500,1.77,50.0,0.61
15371.00,20007.31,23926.23,20.41,2.500,1.77,50.0,0.61
15372.00,20008.18,23928.58,20.42,2.500,1.76,50.0,0.61
15373.00,20009.05,23930.92,20.43,2.500,1.76,50.0,0.61
15374.00,20009.92,23933.26,20.44,2.500,1.76,50.0,0.61
15375.00,20010.80,23935.60,20.45,2.500,1.76,50.0,0.61
15376.00,20011.67,23937.95,20.46,2.500,1.76,50.0,0.61
15377.00,20012.54,23940.29,20.47,2.500,1.76,50.0,0.61
15378.00,20013.42,23942.63,20.48,2.500,1.76,50.0,0.61
15379.00,20014.29,23944.97,20.49,2.500,1.76,50.0,0.61
15380.00,20015.17,23947.32,20.50,2.500,1.76,50.0,0.61
15381.00,20016.04,23949.66,20.51,2.500,1.76,50.0,0.61
15382.00,20016.92,23952.00,20.52,2.500,1.76,50.0,0.61
15383.00,20017.80,23954.34,20.53,2.500,1.76,50.0,0.61
15384.00,20018.67,23956.68,20.54,2.500,1.76,50.0,0.61
15385.00,20019.55,23959.02,20.55,2.500,1.76,50.0,0.61
15386.00,20020.43,23961.36,20.56,2.500,1.76,50.0,0.61
15387.00,20021.30,23963.70,20.57,2.500,1.75,50.0,0.61
15388.00,20022.18,23966.04,20.58,2.500,1.75,50.0,0.61
15389.00,20023.06,23968.39,20.59,2.500,1.75,50.0,0.61
15390.00,20023.94,23970.73,20.60,2.500,1.75,50.0,0.61
15391.00,20024.82,23973.07,20.61,2.500,1.75,50.0,0.61
15392.00,20025.70,23975.41,20.62,2.500,1.75,50.0,0.61
15393.00,20026.58,23977.75,20.63,2.500,1.75,50.0,0.61
15394.00,20027.46,23980.09,20.64,2.500,1.75,50.0,0.61
15395.00,20028.34,23982.42,20.65,2.500,1.75,50.0,0.61
15396.00,20029.22,23984.76,20.66,2.500,1.75,50.0,0.61
15397.00,20030.11,23987.10,20.67,2.500,1.75,50.0,0.61
15398.00,20030.99,23989.44,20.68,2.500,1.75,50.0,0.61
15399.00,20031.87,23991.78,20.69,2.500,1.74,50.0,0.61
15400.00,20032.75,23994.12,20.70,2.500,1.74,50.0,0.61
15401.00,20033.64,23996.46,20.71,2.500,1.74,50.0,0.61
15402.00,20034.52,23998.80,20.72,2.500,1.74,50.0,0.60
15403.00,20035.41,24001.14,20.73,2.500,1.74,50.0,0.60
15404.00,20036.29,24003.47,20.74,2.500,1.74,50.0,0.60
15405.00,20037.18,24005.81,20.75,2.500,1.74,50.0,0.60
15406.00,20038.06,24008.15,20.76,2.500,1.74,50.0,0.60
15407.00,20038.95,24010.49,20.77,2.500,1.74,50.0,0.60
15408.00,20039.84,24012.82,20.78,2.500,1.74,50.0,0.60
15409.00,20040.72,24015.16,20.79,2.500,1.74,50.0,0.60
15410.00,20041.61,24017.50,20.80,2.500,1.74,50.0,0.60
15411.00,20042.50,24019.84,20.81,2.500,1.74,50.0,0.60
15412.00,20043.39,24022.17,20.82,2.500,1.74,50.0,0.60
15413.00,20044.27,24024.51,20.83,2.500,1.74,50.0,0.60
15414.00,20045.16,24026.85,20.84,2.500,1.73,50.0,0.60
15415.00,20046.05,24029.18,20.85,2.500,1.73,50.0,0.60
15416.00,20046.94,24031.52,20.86,2.500,1.73,50.0,0.60
15417.00,20047.83,24033.86,20.87,2.500,1.73,50.0,0.60
15418.00,20048.72,24036.19,20.88,2.500,1.73,50.0,0.60
15419.00,20049.61,24038.53,20.89,2.500,1.73,50.0,0.60
15420.00,20050.51,24040.86,20.90,2.500,1.73,50.0,0.60
15421.00,20051.40,24043.20,20.91,2.500,1.73,50.0,0.60
15422.00,20052.29,24045.53,20.92,2.500,1.73,50.0,0.60
15423.00,20053.18,24047.87,20.93,2.500,1.73,50.0,0.60
15424.00,20054.08,24050.20,20.94,2.500,1.73,50.0,0.60
15425.00,20054.97,24052.54,20.95,2.500,1.73,50.0,0.60
15426.00,20055.86,24054.87,20.96,2.500,1.72,50.0,0.60
15427.00,20056.76,24057.21,20.97,2.500,1.72,50.0,0.60
15428.00,20057.65,24059.54,20.98,2.500,1.72,50.0,0.60
15429.00,20058.55,24061.88,20.99,2.500,1.72,50.0,0.60
15430.00,20059.44,24064.21,21.00,2.500,1.72,50.0,0.60
15431.00,20060.34,24066.54,21.01,2.500,1.72,50.0,0.60
15432.00,20061.24,24068.88,21.02,2.500,1.72,50.0,0.60
15433.00,20062.13,24071.21,21.03,2.500,1.72,50.0,0.60
15434.00,20063.03,24073.55,21.04,2.500,1.72,50.0,0.60
15435.00,20063.93,24075.88,21.05,2.500,1.72,50.0,0.60
15436.00,20064.82,24078.21,21.06,2.500,1.72,50.0,0.60
15437.00,20065.72,24080.55,21.07,2.500,1.72,50.0,0.60
15438.00,20066.62,24082.88,21.08,2.500,1.72,50.0,0.60
15439.00,20067.52,24085.21,21.09,2.500,1.72,50.0,0.60
