time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6924.00,-578.27,11445.48,5.95,2.500,-0.46,50.0,-0.16
6925.00,-578.01,11447.97,5.95,2.500,-0.46,50.0,-0.16
6926.00,-577.75,11450.46,5.95,2.500,-0.46,50.0,-0.16
6927.00,-577.50,11452.94,5.94,2.500,-0.46,50.0,-0.16
6928.00,-577.24,11455.43,5.94,2.500,-0.46,50.0,-0.16
6929.00,-576.98,11457.92,5.94,2.500,-0.46,50.0,-0.16
6930.00,-576.72,11460.40,5.93,2.500,-0.46,50.0,-0.16
6931.00,-576.46,11462.89,5.93,2.500,-0.46,50.0,-0.16
6932.00,-576.20,11465.38,5.93,2.500,-0.46,50.0,-0.16
6933.00,-575.94,11467.86,5.93,2.500,-0.46,50.0,-0.16
6934.00,-575.69,11470.35,5.92,2.500,-0.46,50.0,-0.16
6935.00,-575.43,11472.84,5.92,2.500,-0.46,50.0,-0.16
6936.00,-575.17,11475.32,5.92,2.500,-0.46,50.0,-0.16
6937.00,-574.91,11477.81,5.92,2.500,-0.46,50.0,-0.16
6938.00,-574.65,11480.30,5.91,2.500,-0.46,50.0,-0.16
6939.00,-574.40,11482.78,5.91,2.500,-0.46,50.0,-0.16
6940.00,-574.14,11485.27,5.91,2.500,-0.46,50.0,-0.16
6941.00,-573.88,11487.76,5.91,2.500,-0.46,50.0,-0.16
6942.00,-573.63,11490.24,5.90,2.500,-0.45,50.0,-0.16
6943.00,-573.37,11492.73,5.90,2.500,-0.45,50.0,-0.16
6944.00,-573.11,11495.22,5.90,2.500,-0.45,50.0,-0.16
6945.00,-572.85,11497.70,5.89,2.500,-0.45,50.0,-0.16
6946.00,-572.60,11500.19,5.89,2.500,-0.45,50.0,-0.16
6947.00,-572.34,11502.68,5.89,2.500,-0.45,50.0,-0.16
6948.00,-572.08,11505.16,5.89,2.500,-0.45,50.0,-0.16
6949.00,-571.83,11507.65,5.88,2.500,-0.45,50.0,-0.16
6950.00,-571.57,11510.14,5.88,2.500,-0.45,50.0,-0.16
6951.00,-571.32,11512.62,5.88,2.500,-0.45,50.0,-0.16
6952.00,-571.06,11515.11,5.88,2.500,-0.45,50.0,-0.16
6953.00,-570.80,11517.60,5.87,2.500,-0.45,50.0,-0.16
6954.00,-570.55,11520.08,5.87,2.500,-0.45,50.0,-0.16
6955.00,-570.29,11522.57,5.87,2.500,-0.45,50.0,-0.16
6956.00,-570.04,11525.06,5.87,2.500,-0.45,50.0,-0.16
6957.00,-569.78,11527.54,5.86,2.500,-0.45,50.0,-0.16
6958.00,-569.53,11530.03,5.86,2.500,-0.45,50.0,-0.16
6959.00,-569.27,11532.52,5.86,2.500,-0.45,50.0,-0.16
6960.00,-569.01,11535.01,5.86,2.500,-0.45,50.0,-0.16
6961.00,-568.76,11537.49,5.85,2.500,-0.45,50.0,-0.16
6962.00,-568.51,11539.98,5.85,2.500,-0.45,50.0,-0.16
6963.00,-568.25,11542.47,5.85,2.500,-0.45,50.0,-0.16
6964.00,-568.00,11544.95,5.85,2.500,-0.45,50.0,-0.16
6965.00,-567.74,11547.44,5.84,2.500,-0.45,50.0,-0.16
6966.00,-567.49,11549.93,5.84,2.500,-0.45,50.0,-0.16
6967.00,-567.23,11552.41,5.84,2.500,-0.45,50.0,-0.16
6968.00,-566.98,11554.90,5.83,2.500,-0.45,50.0,-0.16
6969.00,-566.72,11557.39,5.83,2.500,-0.45,50.0,-0.16
6970.00,-566.47,11559.88,5.83,2.500,-0.45,50.0,-0.16
6971.00,-566.22,11562.36,5.83,2.500,-0.45,50.0,-0.16
6972.00,-565.96,11564.85,5.82,2.500,-0.45,50.0,-0.16
6973.00,-565.71,11567.34,5.82,2.500,-0.45,50.0,-0.16
6974.00,-565.45,11569.82,5.82,2.500,-0.45,50.0,-0.16
6975.00,-565.20,11572.31,5.82,2.500,-0.45,50.0,-0.16
6976.00,-564.95,11574.80,5.81,2.500,-0.45,50.0,-0.16
6977.00,-564.69,11577.29,5.81,2.500,-0.45,50.0,-0.16
6978.00,-564.44,11579.77,5.81,2.500,-0.45,50.0,-0.16
6979.00,-564.19,11582.26,5.81,2.500,-0.45,50.0,-0.16
6980.00,-563.94,11584.75,5.80,2.500,-0.45,50.0,-0.16
6981.00,-563.68,11587.23,5.80,2.500,-0.45,50.0,-0.16
6982.00,-563.43,11589.72,5.80,2.500,-0.45,50.0,-0.16
6983.00,-563.18,11592.21,5.80,2.500,-0.45,50.0,-0.16
6984.00,-562.92,11594.70,5.79,2.500,-0.45,50.0,-0.16
6985.00,-562.67,11597.18,5.79,2.500,-0.45,50.0,-0.15
6986.00,-562.42,11599.67,5.79,2.500,-0.45,50.0,-0.15
6987.00,-562.17,11602.16,5.79,2.500,-0.45,50.0,-0.15
6988.00,-561.92,11604.64,5.78,2.500,-0.45,50.0,-0.15
6989.00,-561.66,11607.13,5.78,2.500,-0.45,50.0,-0.15
6990.00,-561.41,11609.62,5.78,2.500,-0.44,50.0,-0.15
6991.00,-561.16,11612.11,5.78,2.500,-0.44,50.0,-0.15
6992.00,-560.91,11614.59,5.77,2.500,-0.44,50.0,-0.15
6993.00,-560.66,11617.08,5.77,2.500,-0.44,50.0,-0.15
6994.00,-560.41,11619.57,5.77,2.500,-0.44,50.0,-0.15
6995.00,-560.16,11622.06,5.76,2.500,-0.44,50.0,-0.15
6996.00,-559.90,11624.54,5.76,2.500,-0.44,50.0,-0.15
6997.00,-559.65,11627.03,5.76,2.500,-0.44,50.0,-0.15
6998.00,-559.40,11629.52,5.76,2.500,-0.44,50.0,-0.15
6999.00,-559.15,11632.01,5.75,2.500,-0.44,50.0,-0.15
7000.00,-558.90,11634.49,5.75,2.500,-0.44,50.0,-0.15
7001.00,-558.65,11636.98,5.75,2.500,-0.44,50.0,-0.15
7002.00,-558.40,11639.47,5.75,2.500,-0.44,50.0,-0.15
7003.00,-558.15,11641.95,5.74,2.500,-0.44,50.0,-0.15
7004.00,-557.90,11644.44,5.74,2.500,-0.44,50.0,-0.15
7005.00,-557.65,11646.93,5.74,2.500,-0.44,50.0,-0.15
7006.00,-557.40,11649.42,5.74,2.500,-0.44,50.0,-0.15
7007.00,-557.15,11651.90,5.73,2.500,-0.44,50.0,-0.15
7008.00,-556.90,11654.39,5.73,2.500,-0.44,50.0,-0.15
7009.00,-556.65,11656.88,5.73,2.500,-0.44,50.0,-0.15
7010.00,-556.40,11659.37,5.73,2.500,-0.44,50.0,-0.15
7011.00,-556.15,11661.85,5.72,2.500,-0.44,50.0,-0.15
7012.00,-555.90,11664.34,5.72,2.500,-0.44,50.0,-0.15
7013.00,-555.65,11666.83,5.72,2.500,-0.44,50.0,-0.15
7014.00,-555.40,11669.32,5.72,2.500,-0.44,50.0,-0.15
7015.00,-555.15,11671.80,5.71,2.500,-0.44,50.0,-0.15
7016.00,-554.91,11674.29,5.71,2.500,-0.44,50.0,-0.15
7017.00,-554.66,11676.78,5.71,2.500,-0.44,50.0,-0.15
7018.00,-554.41,11679.27,5.71,2.500,-0.44,50.0,-0.15
7019.00,-554.16,11681.76,5.70,2.500,-0.44,50.0,-0.15
7020.00,-553.91,11684.24,5.70,2.500,-0.44,50.0,-0.15
7021.00,-553.66,11686.73,5.70,2.500,-0.44,50.0,-0.15
7022.00,-553.41,11689.22,5.70,2.500,-0.44,50.0,-0.15
7023.00,-553.17,11691.71,5.69,2.500,-0.44,50.0,-0.15
7024.00,-552.92,11694.19,5.69,2.500,-0.44,50.0,-0.15
7025.00,-552.67,11696.68,5.69,2.500,-0.44,50.0,-0.15
7026.00,-552.42,11699.17,5.69,2.500,-0.44,50.0,-0.15
7027.00,-552.17,11701.66,5.68,2.500,-0.44,50.0,-0.15
7028.00,-551.93,11704.14,5.68,2.500,-0.44,50.0,-0.15
7029.00,-551.68,11706.63,5.68,2.500,-0.44,50.0,-0.15
7030.00,-551.43,11709.12,5.68,2.500,-0.44,50.0,-0.15
7031.00,-551.18,11711.61,5.67,2.500,-0.44,50.0,-0.15
7032.00,-550.94,11714.10,5.67,2.500,-0.44,50.0,-0.15
7033.00,-550.69,11716.58,5.67,2.500,-0.44,50.0,-0.15
7034.00,-550.44,11719.07,5.67,2.500,-0.44,50.0,-0.15
7035.00,-550.20,11721.56,5.66,2.500,-0.44,50.0,-0.15
7036.00,-549.95,11724.05,5.66,2.500,-0.44,50.0,-0.15
7037.00,-549.70,11726.53,5.66,2.500,-0.44,50.0,-0.15
7038.00,-549.46,11729.02,5.66,2.500,-0.44,50.0,-0.15
7039.00,-549.21,11731.51,5.65,2.500,-0.44,50.0,-0.15
7040.00,-548.96,11734.00,5.65,2.500,-0.44,50.0,-0.15
7041.00,-548.72,11736.49,5.65,2.500,-0.43,50.0,-0.15
7042.00,-548.47,11738.97,5.65,2.500,-0.43,50.0,-0.15
7043.00,-548.23,11741.46,5.64,2.500,-0.43,50.0,-0.15
7044.00,-547.98,11743.95,5.64,2.500,-0.43,50.0,-0.15
7045.00,-547.74,11746.44,5.64,2.500,-0.43,50.0,-0.15
7046.00,-547.49,11748.92,5.64,2.500,-0.43,50.0,-0.15
7047.00,-547.24,11751.41,5.63,2.500,-0.43,50.0,-0.15
7048.00,-547.00,11753.90,5.63,2.500,-0.43,50.0,-0.15
7049.00,-546.75,11756.39,5.63,2.500,-0.43,50.0,-0.15
7050.00,-546.51,11758.88,5.63,2.500,-0.43,50.0,-0.15
7051.00,-546.26,11761.36,5.62,2.500,-0.43,50.0,-0.15
7052.00,-546.02,11763.85,5.62,2.500,-0.43,50.0,-0.15
7053.00,-545.77,11766.34,5.62,2.500,-0.43,50.0,-0.15
7054.00,-545.53,11768.83,5.62,2.500,-0.43,50.0,-0.15
7055.00,-545.28,11771.32,5.61,2.500,-0.43,50.0,-0.15
7056.00,-545.04,11773.80,5.61,2.500,-0.43,50.0,-0.15
7057.00,-544.79,11776.29,5.61,2.500,-0.43,50.0,-0.15
7058.00,-544.55,11778.78,5.61,2.500,-0.43,50.0,-0.15
7059.00,-544.31,11781.27,5.60,2.500,-0.43,50.0,-0.15
7060.00,-544.06,11783.76,5.60,2.500,-0.43,50.0,-0.15
7061.00,-543.82,11786.24,5.60,2.500,-0.43,50.0,-0.15
7062.00,-543.57,11788.73,5.60,2.500,-0.43,50.0,-0.15
7063.00,-543.33,11791.22,5.59,2.500,-0.43,50.0,-0.15
7064.00,-543.09,11793.71,5.59,2.500,-0.43,50.0,-0.15
7065.00,-542.84,11796.20,5.59,2.500,-0.43,50.0,-0.15
7066.00,-542.60,11798.69,5.59,2.500,-0.43,50.0,-0.15
7067.00,-542.36,11801.17,5.58,2.500,-0.43,50.0,-0.15
7068.00,-542.11,11803.66,5.58,2.500,-0.43,50.0,-0.15
7069.00,-541.87,11806.15,5.58,2.500,-0.43,50.0,-0.15
7070.00,-541.63,11808.64,5.58,2.500,-0.43,50.0,-0.15
7071.00,-541.38,11811.13,5.57,2.500,-0.43,50.0,-0.15
7072.00,-541.14,11813.61,5.57,2.500,-0.43,50.0,-0.15
7073.00,-540.90,11816.10,5.57,2.500,-0.43,50.0,-0.15
7074.00,-540.66,11818.59,5.57,2.500,-0.43,50.0,-0.15
7075.00,-540.41,11821.08,5.56,2.500,-0.43,50.0,-0.15
7076.00,-540.17,11823.57,5.56,2.500,-0.43,50.0,-0.15
7077.00,-539.93,11826.06,5.56,2.500,-0.43,50.0,-0.15
7078.00,-539.69,11828.54,5.56,2.500,-0.43,50.0,-0.15
7079.00,-539.45,11831.03,5.55,2.500,-0.43,50.0,-0.15
7080.00,-539.20,11833.52,5.55,2.500,-0.43,50.0,-0.15
7081.00,-538.96,11836.01,5.55,2.500,-0.43,50.0,-0.15
7082.00,-538.72,11838.50,5.55,2.500,-0.43,50.0,-0.15
7083.00,-538.48,11840.99,5.54,2.500,-0.43,50.0,-0.15
7084.00,-538.24,11843.47,5.54,2.500,-0.43,50.0,-0.15
7085.00,-538.00,11845.96,5.54,2.500,-0.43,50.0,-0.15
7086.00,-537.75,11848.45,5.54,2.500,-0.43,50.0,-0.15
7087.00,-537.51,11850.94,5.53,2.500,-0.43,50.0,-0.15
7088.00,-537.27,11853.43,5.53,2.500,-0.43,50.0,-0.15
7089.00,-537.03,11855.92,5.53,2.500,-0.43,50.0,-0.15
7090.00,-536.79,11858.40,5.53,2.500,-0.43,50.0,-0.15
7091.00,-536.55,11860.89,5.52,2.500,-0.43,50.0,-0.15
7092.00,-536.31,11863.38,5.52,2.500,-0.42,50.0,-0.15
7093.00,-536.07,11865.87,5.52,2.500,-0.42,50.0,-0.15
7094.00,-535.83,11868.36,5.52,2.500,-0.42,50.0,-0.15
7095.00,-535.59,11870.85,5.51,2.500,-0.42,50.0,-0.15
7096.00,-535.35,11873.33,5.51,2.500,-0.42,50.0,-0.15
7097.00,-535.11,11875.82,5.51,2.500,-0.42,50.0,-0.15
7098.00,-534.87,11878.31,5.51,2.500,-0.42,50.0,-0.15
7099.00,-534.63,11880.80,5.50,2.500,-0.42,50.0,-0.15
7100.00,-534.39,11883.29,5.50,2.500,-0.42,50.0,-0.15
7101.00,-534.15,11885.78,5.50,2.500,-0.42,50.0,-0.15
7102.00,-533.91,11888.26,5.50,2.500,-0.42,50.0,-0.15
7103.00,-533.67,11890.75,5.49,2.500,-0.42,50.0,-0.15
7104.00,-533.43,11893.24,5.49,2.500,-0.42,50.0,-0.15
7105.00,-533.19,11895.73,5.49,2.500,-0.42,50.0,-0.15
7106.00,-532.95,11898.22,5.49,2.500,-0.42,50.0,-0.15
7107.00,-532.71,11900.71,5.48,2.500,-0.42,50.0,-0.15
7108.00,-532.47,11903.20,5.48,2.500,-0.42,50.0,-0.15
7109.00,-532.23,11905.68,5.48,2.500,-0.42,50.0,-0.15
7110.00,-532.00,11908.17,5.48,2.500,-0.42,50.0,-0.15
7111.00,-531.76,11910.66,5.47,2.500,-0.42,50.0,-0.15
7112.00,-531.52,11913.15,5.47,2.500,-0.42,50.0,-0.15
7113.00,-531.28,11915.64,5.47,2.500,-0.42,50.0,-0.15
7114.00,-531.04,11918.13,5.47,2.500,-0.42,50.0,-0.15
7115.00,-530.80,11920.62,5.46,2.500,-0.42,50.0,-0.15
7116.00,-530.57,11923.10,5.46,2.500,-0.42,50.0,-0.15
7117.00,-530.33,11925.59,5.46,2.500,-0.42,50.0,-0.15
7118.00,-530.09,11928.08,5.46,2.500,-0.42,50.0,-0.15
7119.00,-529.85,11930.57,5.45,2.500,-0.42,50.0,-0.15
7120.00,-529.61,11933.06,5.45,2.500,-0.42,50.0,-0.15
7121.00,-529.38,11935.55,5.45,2.500,-0.42,50.0,-0.15
7122.00,-529.14,11938.04,5.45,2.500,-0.42,50.0,-0.15
7123.00,-528.90,11940.53,5.45,2.500,-0.42,50.0,-0.15
7124.00,-528.66,11943.01,5.44,2.500,-0.42,50.0,-0.15
7125.00,-528.43,11945.50,5.44,2.500,-0.42,50.0,-0.15
7126.00,-528.19,11947.99,5.44,2.500,-0.42,50.0,-0.15
7127.00,-527.95,11950.48,5.44,2.500,-0.42,50.0,-0.15
7128.00,-527.72,11952.97,5.43,2.500,-0.42,50.0,-0.15
7129.00,-527.48,11955.46,5.43,2.500,-0.42,50.0,-0.15
7130.00,-527.24,11957.95,5.43,2.500,-0.42,50.0,-0.15
7131.00,-527.01,11960.44,5.43,2.500,-0.42,50.0,-0.15
7132.00,-526.77,11962.92,5.42,2.500,-0.42,50.0,-0.14
7133.00,-526.53,11965.41,5.42,2.500,-0.42,50.0,-0.14
7134.00,-526.30,11967.90,5.42,2.500,-0.42,50.0,-0.14
7135.00,-526.06,11970.39,5.42,2.500,-0.42,50.0,-0.14
7136.00,-525.83,11972.88,5.41,2.500,-0.42,50.0,-0.14
7137.00,-525.59,11975.37,5.41,2.500,-0.42,50.0,-0.14
7138.00,-525.35,11977.86,5.41,2.500,-0.42,50.0,-0.14
7139.00,-525.12,11980.35,5.41,2.500,-0.42,50.0,-0.14
7140.00,-524.88,11982.83,5.40,2.500,-0.42,50.0,-0.14
7141.00,-524.65,11985.32,5.40,2.500,-0.42,50.0,-0.14
7142.00,-524.41,11987.81,5.40,2.500,-0.42,50.0,-0.14
7143.00,-524.18,11990.30,5.40,2.500,-0.42,50.0,-0.14
7144.00,-523.94,11992.79,5.39,2.500,-0.42,50.0,-0.14
7145.00,-523.71,11995.28,5.39,2.500,-0.42,50.0,-0.14
7146.00,-523.47,11997.77,5.39,2.500,-0.41,50.0,-0.14
7147.00,-523.24,12000.26,5.39,2.500,-0.41,50.0,-0.14
7148.00,-523.00,12002.75,5.38,2.500,-0.41,50.0,-0.14
7149.00,-522.77,12005.24,5.38,2.500,-0.41,50.0,-0.14
7150.00,-522.53,12007.72,5.38,2.500,-0.41,50.0,-0.14
7151.00,-522.30,12010.21,5.38,2.500,-0.41,50.0,-0.14
7152.00,-522.06,12012.70,5.38,2.500,-0.41,50.0,-0.14
7153.00,-521.83,12015.19,5.37,2.500,-0.41,50.0,-0.14
7154.00,-521.60,12017.68,5.37,2.500,-0.41,50.0,-0.14
7155.00,-521.36,12020.17,5.37,2.500,-0.41,50.0,-0.14
7156.00,-521.13,12022.66,5.37,2.500,-0.41,50.0,-0.14
7157.00,-520.89,12025.15,5.36,2.500,-0.41,50.0,-0.14
7158.00,-520.66,12027.64,5.36,2.500,-0.41,50.0,-0.14
7159.00,-520.43,12030.13,5.36,2.500,-0.41,50.0,-0.14
7160.00,-520.19,12032.61,5.36,2.500,-0.41,50.0,-0.14
7161.00,-519.96,12035.10,5.35,2.500,-0.41,50.0,-0.14
7162.00,-519.73,12037.59,5.35,2.500,-0.41,50.0,-0.14
7163.00,-519.49,12040.08,5.35,2.500,-0.41,50.0,-0.14
7164.00,-519.26,12042.57,5.35,2.500,-0.41,50.0,-0.14
7165.00,-519.03,12045.06,5.34,2.500,-0.41,50.0,-0.14
7166.00,-518.80,12047.55,5.34,2.500,-0.41,50.0,-0.14
7167.00,-518.56,12050.04,5.34,2.500,-0.41,50.0,-0.14
7168.00,-518.33,12052.53,5.34,2.500,-0.41,50.0,-0.14
7169.00,-518.10,12055.02,5.33,2.500,-0.41,50.0,-0.14
7170.00,-517.87,12057.51,5.33,2.500,-0.41,50.0,-0.14
7171.00,-517.63,12060.00,5.33,2.500,-0.41,50.0,-0.14
7172.00,-517.40,12062.48,5.33,2.500,-0.41,50.0,-0.14
7173.00,-517.17,12064.97,5.33,2.500,-0.41,50.0,-0.14
7174.00,-516.94,12067.46,5.32,2.500,-0.41,50.0,-0.14
7175.00,-516.70,12069.95,5.32,2.500,-0.41,50.0,-0.14
7176.00,-516.47,12072.44,5.32,2.500,-0.41,50.0,-0.14
7177.00,-516.24,12074.93,5.32,2.500,-0.41,50.0,-0.14
7178.00,-516.01,12077.42,5.31,2.500,-0.41,50.0,-0.14
7179.00,-515.78,12079.91,5.31,2.500,-0.41,50.0,-0.14
7180.00,-515.55,12082.40,5.31,2.500,-0.41,50.0,-0.14
7181.00,-515.32,12084.89,5.31,2.500,-0.41,50.0,-0.14
7182.00,-515.08,12087.38,5.30,2.500,-0.41,50.0,-0.14
7183.00,-514.85,12089.87,5.30,2.500,-0.41,50.0,-0.14
7184.00,-514.62,12092.36,5.30,2.500,-0.41,50.0,-0.14
7185.00,-514.39,12094.84,5.30,2.500,-0.41,50.0,-0.14
7186.00,-514.16,12097.33,5.29,2.500,-0.41,50.0,-0.14
7187.00,-513.93,12099.82,5.29,2.500,-0.41,50.0,-0.14
7188.00,-513.70,12102.31,5.29,2.500,-0.41,50.0,-0.14
7189.00,-513.47,12104.80,5.29,2.500,-0.41,50.0,-0.14
7190.00,-513.24,12107.29,5.29,2.500,-0.41,50.0,-0.14
7191.00,-513.01,12109.78,5.28,2.500,-0.41,50.0,-0.14
7192.00,-512.78,12112.27,5.28,2.500,-0.41,50.0,-0.14
7193.00,-512.55,12114.76,5.28,2.500,-0.41,50.0,-0.14
7194.00,-512.32,12117.25,5.28,2.500,-0.41,50.0,-0.14
7195.00,-512.09,12119.74,5.27,2.500,-0.41,50.0,-0.14
7196.00,-511.86,12122.23,5.27,2.500,-0.41,50.0,-0.14
7197.00,-511.63,12124.72,5.27,2.500,-0.41,50.0,-0.14
7198.00,-511.40,12127.21,5.27,2.500,-0.41,50.0,-0.14
7199.00,-511.17,12129.70,5.26,2.500,-0.41,50.0,-0.14
7200.00,-510.94,12132.19,5.26,2.500,-0.40,50.0,-0.14
7201.00,-510.71,12134.67,5.26,2.500,-0.40,50.0,-0.14
7202.00,-510.48,12137.16,5.26,2.500,-0.40,50.0,-0.14
7203.00,-510.25,12139.65,5.25,2.500,-0.40,50.0,-0.14
7204.00,-510.02,12142.14,5.25,2.500,-0.40,50.0,-0.14
7205.00,-509.79,12144.63,5.25,2.500,-0.40,50.0,-0.14
7206.00,-509.57,12147.12,5.25,2.500,-0.40,50.0,-0.14
7207.00,-509.34,12149.61,5.25,2.500,-0.40,50.0,-0.14
7208.00,-509.11,12152.10,5.24,2.500,-0.40,50.0,-0.14
7209.00,-508.88,12154.59,5.24,2.500,-0.40,50.0,-0.14
7210.00,-508.65,12157.08,5.24,2.500,-0.40,50.0,-0.14
7211.00,-508.42,12159.57,5.24,2.500,-0.40,50.0,-0.14
7212.00,-508.20,12162.06,5.23,2.500,-0.40,50.0,-0.14
7213.00,-507.97,12164.55,5.23,2.500,-0.40,50.0,-0.14
7214.00,-507.74,12167.04,5.23,2.500,-0.40,50.0,-0.14
7215.00,-507.51,12169.53,5.23,2.500,-0.40,50.0,-0.14
7216.00,-507.28,12172.02,5.22,2.500,-0.40,50.0,-0.14
7217.00,-507.06,12174.51,5.22,2.500,-0.40,50.0,-0.14
7218.00,-506.83,12177.00,5.22,2.500,-0.40,50.0,-0.14
7219.00,-506.60,12179.49,5.22,2.500,-0.40,50.0,-0.14
7220.00,-506.37,12181.98,5.22,2.500,-0.40,50.0,-0.14
7221.00,-506.15,12184.47,5.21,2.500,-0.40,50.0,-0.14
7222.00,-505.92,12186.96,5.21,2.500,-0.40,50.0,-0.14
7223.00,-505.69,12189.45,5.21,2.500,-0.40,50.0,-0.14
7224.00,-505.47,12191.94,5.21,2.500,-0.40,50.0,-0.14
7225.00,-505.24,12194.42,5.20,2.500,-0.40,50.0,-0.14
7226.00,-505.01,12196.91,5.20,2.500,-0.40,50.0,-0.14
7227.00,-504.79,12199.40,5.20,2.500,-0.40,50.0,-0.14
7228.00,-504.56,12201.89,5.20,2.500,-0.40,50.0,-0.14
7229.00,-504.33,12204.38,5.19,2.500,-0.40,50.0,-0.14
7230.00,-504.11,12206.87,5.19,2.500,-0.40,50.0,-0.14
7231.00,-503.88,12209.36,5.19,2.500,-0.40,50.0,-0.14
7232.00,-503.65,12211.85,5.19,2.500,-0.40,50.0,-0.14
7233.00,-503.43,12214.34,5.18,2.500,-0.40,50.0,-0.14
7234.00,-503.20,12216.83,5.18,2.500,-0.40,50.0,-0.14
7235.00,-502.98,12219.32,5.18,2.500,-0.40,50.0,-0.14
7236.00,-502.75,12221.81,5.18,2.500,-0.40,50.0,-0.14
7237.00,-502.52,12224.30,5.18,2.500,-0.40,50.0,-0.14
7238.00,-502.30,12226.79,5.17,2.500,-0.40,50.0,-0.14
7239.00,-502.07,12229.28,5.17,2.500,-0.40,50.0,-0.14
7240.00,-501.85,12231.77,5.17,2.500,-0.40,50.0,-0.14
7241.00,-501.62,12234.26,5.17,2.500,-0.40,50.0,-0.14
7242.00,-501.40,12236.75,5.16,2.500,-0.40,50.0,-0.14
7243.00,-501.17,12239.24,5.16,2.500,-0.40,50.0,-0.14
7244.00,-500.95,12241.73,5.16,2.500,-0.40,50.0,-0.14
7245.00,-500.72,12244.22,5.16,2.500,-0.40,50.0,-0.14
7246.00,-500.50,12246.71,5.16,2.500,-0.40,50.0,-0.14
7247.00,-500.27,12249.20,5.15,2.500,-0.40,50.0,-0.14
7248.00,-500.05,12251.69,5.15,2.500,-0.40,50.0,-0.14
7249.00,-499.82,12254.18,5.15,2.500,-0.40,50.0,-0.14
7250.00,-499.60,12256.67,5.15,2.500,-0.40,50.0,-0.14
7251.00,-499.38,12259.16,5.14,2.500,-0.40,50.0,-0.14
7252.00,-499.15,12261.65,5.14,2.500,-0.40,50.0,-0.14
7253.00,-498.93,12264.14,5.14,2.500,-0.40,50.0,-0.14
7254.00,-498.70,12266.63,5.14,2.500,-0.39,50.0,-0.14
7255.00,-498.48,12269.12,5.13,2.500,-0.39,50.0,-0.14
7256.00,-498.26,12271.61,5.13,2.500,-0.39,50.0,-0.14
7257.00,-498.03,12274.10,5.13,2.500,-0.39,50.0,-0.14
7258.00,-497.81,12276.59,5.13,2.500,-0.39,50.0,-0.14
7259.00,-497.59,12279.08,5.13,2.500,-0.39,50.0,-0.14
7260.00,-497.36,12281.57,5.12,2.500,-0.39,50.0,-0.14
7261.00,-497.14,12284.06,5.12,2.500,-0.39,50.0,-0.14
7262.00,-496.92,12286.55,5.12,2.500,-0.39,50.0,-0.14
7263.00,-496.69,12289.04,5.12,2.500,-0.39,50.0,-0.14
7264.00,-496.47,12291.53,5.11,2.500,-0.39,50.0,-0.14
7265.00,-496.25,12294.02,5.11,2.500,-0.39,50.0,-0.14
7266.00,-496.02,12296.51,5.11,2.500,-0.39,50.0,-0.14
7267.00,-495.80,12299.00,5.11,2.500,-0.39,50.0,-0.14
7268.00,-495.58,12301.49,5.10,2.500,-0.39,50.0,-0.14
7269.00,-495.36,12303.98,5.10,2.500,-0.39,50.0,-0.14
7270.00,-495.13,12306.47,5.10,2.500,-0.39,50.0,-0.14
7271.00,-494.91,12308.96,5.10,2.500,-0.39,50.0,-0.14
7272.00,-494.69,12311.45,5.10,2.500,-0.39,50.0,-0.14
7273.00,-494.47,12313.94,5.09,2.500,-0.39,50.0,-0.14
7274.00,-494.25,12316.43,5.09,2.500,-0.39,50.0,-0.14
7275.00,-494.02,12318.92,5.09,2.500,-0.39,50.0,-0.14
7276.00,-493.80,12321.41,5.09,2.500,-0.39,50.0,-0.14
7277.00,-493.58,12323.90,5.08,2.500,-0.39,50.0,-0.14
7278.00,-493.36,12326.39,5.08,2.500,-0.39,50.0,-0.14
7279.00,-493.14,12328.88,5.08,2.500,-0.39,50.0,-0.14
7280.00,-492.92,12331.37,5.08,2.500,-0.39,50.0,-0.14
7281.00,-492.70,12333.86,5.08,2.500,-0.39,50.0,-0.14
7282.00,-492.47,12336.35,5.07,2.500,-0.39,50.0,-0.14
7283.00,-492.25,12338.84,5.07,2.500,-0.39,50.0,-0.14
7284.00,-492.03,12341.33,5.07,2.500,-0.39,50.0,-0.14
7285.00,-491.81,12343.82,5.07,2.500,-0.39,50.0,-0.14
7286.00,-491.59,12346.31,5.06,2.500,-0.39,50.0,-0.14
7287.00,-491.37,12348.80,5.06,2.500,-0.39,50.0,-0.14
7288.00,-491.15,12351.29,5.06,2.500,-0.39,50.0,-0.14
7289.00,-490.93,12353.78,5.06,2.500,-0.39,50.0,-0.14
7290.00,-490.71,12356.27,5.06,2.500,-0.39,50.0,-0.14
7291.00,-490.49,12358.76,5.05,2.500,-0.39,50.0,-0.13
7292.00,-490.27,12361.25,5.05,2.500,-0.39,50.0,-0.13
7293.00,-490.05,12363.74,5.05,2.500,-0.39,50.0,-0.13
7294.00,-489.83,12366.24,5.05,2.500,-0.39,50.0,-0.13
7295.00,-489.61,12368.73,5.04,2.500,-0.39,50.0,-0.13
7296.00,-489.39,12371.22,5.04,2.500,-0.39,50.0,-0.13
7297.00,-489.17,12373.71,5.04,2.500,-0.39,50.0,-0.13
7298.00,-488.95,12376.20,5.04,2.500,-0.39,50.0,-0.13
7299.00,-488.73,12378.69,5.03,2.500,-0.39,50.0,-0.13
7300.00,-488.51,12381.18,5.03,2.500,-0.39,50.0,-0.13
