time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6289.00,-38.20,11876.11,358.91,2.500,0.00,50.0,0.00
6290.00,-38.25,11878.61,358.91,2.500,0.00,50.0,0.00
6291.00,-38.29,11881.11,358.91,2.500,0.00,50.0,0.00
6292.00,-38.34,11883.61,358.91,2.500,0.00,50.0,0.00
6293.00,-38.39,11886.10,358.91,2.500,0.00,50.0,0.00
6294.00,-38.44,11888.60,358.91,2.500,0.00,50.0,0.00
6295.00,-38.48,11891.10,358.91,2.500,0.00,50.0,0.00
6296.00,-38.53,11893.60,358.91,2.500,0.00,50.0,0.00
6297.00,-38.58,11896.10,358.91,2.500,0.00,50.0,0.00
6298.00,-38.63,11898.60,358.91,2.500,0.00,50.0,0.00
6299.00,-38.67,11901.10,358.91,2.500,0.00,50.0,0.00
6300.00,-38.72,11903.60,358.91,2.500,0.00,50.0,0.00
6301.00,-38.77,11906.10,358.91,2.500,0.00,50.0,0.00
6302.00,-38.82,11908.60,358.91,2.500,0.00,50.0,0.00
6303.00,-38.87,11911.10,358.91,2.500,0.00,50.0,0.00
6304.00,-38.91,11913.60,358.91,2.500,0.00,50.0,0.00
6305.00,-38.96,11916.10,358.91,2.500,0.00,50.0,0.00
6306.00,-39.01,11918.60,358.91,2.500,0.00,50.0,0.00
6307.00,-39.06,11921.10,358.91,2.500,0.00,50.0,0.00
6308.00,-39.10,11923.60,358.91,2.500,0.00,50.0,0.00
6309.00,-39.15,11926.10,358.91,2.500,0.00,50.0,0.00
6310.00,-39.20,11928.60,358.91,2.500,0.00,50.0,0.00
6311.00,-39.25,11931.10,358.91,2.500,0.00,50.0,0.00
6312.00,-39.29,11933.60,358.91,2.500,0.00,50.0,0.00
6313.00,-39.34,11936.10,358.91,2.500,0.00,50.0,0.00
6314.00,-39.39,11938.60,358.91,2.500,0.00,50.0,0.00
6315.00,-39.44,11941.09,358.91,2.500,0.00,50.0,0.00
6316.00,-39.49,11943.59,358.91,2.500,0.00,50.0,0.00
6317.00,-39.53,11946.09,358.91,2.500,0.00,50.0,0.00
6318.00,-39.58,11948.59,358.91,2.500,0.00,50.0,0.00
6319.00,-39.63,11951.09,358.91,2.500,0.00,50.0,0.00
6320.00,-39.68,11953.59,358.91,2.500,0.00,50.0,0.00
6321.00,-39.72,11956.09,358.91,2.500,0.00,50.0,0.00
6322.00,-39.77,11958.59,358.91,2.500,0.00,50.0,0.00
6323.00,-39.82,11961.09,358.91,2.500,0.00,50.0,0.00
6324.00,-39.87,11963.59,358.91,2.500,0.00,50.0,0.00
6325.00,-39.91,11966.09,358.91,2.500,0.00,50.0,0.00
6326.00,-39.96,11968.59,358.91,2.500,0.00,50.0,0.00
6327.00,-40.01,11971.09,358.91,2.500,0.00,50.0,0.00
6328.00,-40.06,11973.59,358.91,2.500,0.00,50.0,0.00
6329.00,-40.11,11976.09,358.91,2.500,0.00,50.0,0.00
6330.00,-40.15,11978.59,358.91,2.500,0.00,50.0,0.00
6331.00,-40.20,11981.09,358.91,2.500,0.00,50.0,0.00
6332.00,-40.25,11983.59,358.91,2.500,0.00,50.0,0.00
6333.00,-40.30,11986.09,358.91,2.500,0.00,50.0,0.00
6334.00,-40.34,11988.59,358.91,2.500,0.00,50.0,0.00
6335.00,-40.39,11991.09,358.91,2.500,0.00,50.0,0.00
6336.00,-40.44,11993.59,358.91,2.500,0.00,50.0,0.00
6337.00,-40.49,11996.08,358.91,2.500,0.00,50.0,0.00
6338.00,-40.53,11998.58,358.91,2.500,0.00,50.0,0.00
6339.00,-40.58,12001.08,358.91,2.500,0.00,50.0,0.00
6340.00,-40.63,12003.58,358.91,2.500,0.00,50.0,0.00
6341.00,-40.68,12006.08,358.91,2.500,0.00,50.0,0.00
6342.00,-40.73,12008.58,358.91,2.500,0.00,50.0,0.00
6343.00,-40.77,12011.08,358.91,2.500,0.00,50.0,0.00
6344.00,-40.82,12013.58,358.91,2.500,0.00,50.0,0.00
6345.00,-40.87,12016.08,358.91,2.500,0.00,50.0,0.00
6346.00,-40.92,12018.58,358.91,2.500,0.00,50.0,0.00
6347.00,-40.96,12021.08,358.91,2.500,0.00,50.0,0.00
6348.00,-41.01,12023.58,358.91,2.500,0.00,50.0,0.00
6349.00,-41.06,12026.08,358.91,2.500,0.00,50.0,0.00
6350.00,-41.11,12028.58,358.91,2.500,0.00,50.0,0.00
6351.00,-41.15,12031.08,358.91,2.500,0.00,50.0,0.00
6352.00,-41.20,12033.58,358.91,2.500,0.00,50.0,0.00
6353.00,-41.25,12036.08,358.91,2.500,0.00,50.0,0.00
6354.00,-41.30,12038.58,358.91,2.500,0.00,50.0,0.00
6355.00,-41.35,12041.08,358.91,2.500,0.00,50.0,0.00
6356.00,-41.39,12043.58,358.91,2.500,0.00,50.0,0.00
6357.00,-41.44,12046.08,358.91,2.500,0.00,50.0,0.00
6358.00,-41.49,12048.58,358.91,2.500,0.00,50.0,0.00
6359.00,-41.54,12051.07,358.91,2.500,0.00,50.0,0.00
6360.00,-41.58,12053.57,358.91,2.500,0.00,50.0,0.00
6361.00,-41.63,12056.07,358.91,2.500,0.00,50.0,0.00
6362.00,-41.68,12058.57,358.91,2.500,0.00,50.0,0.00
6363.00,-41.73,12061.07,358.91,2.500,0.00,50.0,0.00
6364.00,-41.77,12063.57,358.91,2.500,0.00,50.0,0.00
6365.00,-41.82,12066.07,358.91,2.500,0.00,50.0,0.00
6366.00,-41.87,12068.57,358.91,2.500,0.00,50.0,0.00
6367.00,-41.92,12071.07,358.91,2.500,0.00,50.0,0.00
6368.00,-41.97,12073.57,358.91,2.500,0.00,50.0,0.00
6369.00,-42.01,12076.07,358.91,2.500,0.00,50.0,0.00
6370.00,-42.06,12078.57,358.91,2.500,0.00,50.0,0.00
6371.00,-42.11,12081.07,358.91,2.500,0.00,50.0,0.00
6372.00,-42.16,12083.57,358.91,2.500,0.00,50.0,0.00
6373.00,-42.20,12086.07,358.91,2.500,0.00,50.0,0.00
6374.00,-42.25,12088.57,358.91,2.500,0.00,50.0,0.00
6375.00,-42.30,12091.07,358.91,2.500,0.00,50.0,0.00
6376.00,-42.35,12093.57,358.91,2.500,0.00,50.0,0.00
6377.00,-42.39,12096.07,358.91,2.500,0.00,50.0,0.00
6378.00,-42.44,12098.57,358.91,2.500,0.00,50.0,0.00
6379.00,-42.49,12101.07,358.91,2.500,0.00,50.0,0.00
6380.00,-42.54,12103.57,358.91,2.500,0.00,50.0,0.00
6381.00,-42.58,12106.06,358.91,2.500,0.00,50.0,0.00
6382.00,-42.63,12108.56,358.91,2.500,0.00,50.0,0.00
6383.00,-42.68,12111.06,358.91,2.500,0.00,50.0,0.00
6384.00,-42.73,12113.56,358.91,2.500,0.00,50.0,0.00
6385.00,-42.78,12116.06,358.91,2.500,0.00,50.0,0.00
6386.00,-42.82,12118.56,358.91,2.500,0.00,50.0,0.00
6387.00,-42.87,12121.06,358.91,2.500,0.00,50.0,0.00
6388.00,-42.92,12123.56,358.91,2.500,0.00,50.0,0.00
6389.00,-42.97,12126.06,358.91,2.500,0.00,50.0,0.00
6390.00,-43.01,12128.56,358.91,2.500,0.00,50.0,0.00
6391.00,-43.06,12131.06,358.91,2.500,0.00,50.0,0.00
6392.00,-43.11,12133.56,358.91,2.500,0.00,50.0,0.00
6393.00,-43.16,12136.06,358.91,2.500,0.00,50.0,0.00
6394.00,-43.20,12138.56,358.91,2.500,0.00,50.0,0.00
6395.00,-43.25,12141.06,358.91,2.500,0.00,50.0,0.00
6396.00,-43.30,12143.56,358.91,2.500,0.00,50.0,0.00
6397.00,-43.35,12146.06,358.91,2.500,0.00,50.0,0.00
6398.00,-43.40,12148.56,358.91,2.500,0.00,50.0,0.00
6399.00,-43.44,12151.06,358.91,2.500,0.00,50.0,0.00
6400.00,-43.49,12153.56,358.91,2.500,0.00,50.0,0.00
6401.00,-43.54,12156.06,358.91,2.500,0.00,50.0,0.00
6402.00,-43.59,12158.56,358.91,2.500,0.00,50.0,0.00
6403.00,-43.63,12161.05,358.91,2.500,0.00,50.0,0.00
6404.00,-43.68,12163.55,358.91,2.500,0.00,50.0,0.00
6405.00,-43.73,12166.05,358.91,2.500,0.00,50.0,0.00
6406.00,-43.78,12168.55,358.91,2.500,0.00,50.0,0.00
6407.00,-43.82,12171.05,358.91,2.500,0.00,50.0,0.00
6408.00,-43.87,12173.55,358.91,2.500,0.00,50.0,0.00
6409.00,-43.92,12176.05,358.91,2.500,0.00,50.0,0.00
6410.00,-43.97,12178.55,358.91,2.500,0.00,50.0,0.00
6411.00,-44.02,12181.05,358.91,2.500,0.00,50.0,0.00
6412.00,-44.06,12183.55,358.91,2.500,0.00,50.0,0.00
6413.00,-44.11,12186.05,358.91,2.500,0.00,50.0,0.00
6414.00,-44.16,12188.55,358.91,2.500,0.00,50.0,0.00
6415.00,-44.21,12191.05,358.91,2.500,0.00,50.0,0.00
6416.00,-44.25,12193.55,358.91,2.500,0.00,50.0,0.00
6417.00,-44.30,12196.05,358.91,2.500,0.00,50.0,0.00
6418.00,-44.35,12198.55,358.91,2.500,0.00,50.0,0.00
6419.00,-44.40,12201.05,358.91,2.500,0.00,50.0,0.00
6420.00,-44.44,12203.55,358.91,2.500,0.00,50.0,0.00
6421.00,-44.49,12206.05,358.91,2.500,0.00,50.0,0.00
6422.00,-44.54,12208.55,358.91,2.500,0.00,50.0,0.00
6423.00,-44.59,12211.05,358.91,2.500,0.00,50.0,0.00
6424.00,-44.64,12213.55,358.91,2.500,0.00,50.0,0.00
6425.00,-44.68,12216.04,358.91,2.500,0.00,50.0,0.00
6426.00,-44.73,12218.54,358.91,2.500,0.00,50.0,0.00
6427.00,-44.78,12221.04,358.91,2.500,0.00,50.0,0.00
6428.00,-44.83,12223.54,358.91,2.500,0.00,50.0,0.00
6429.00,-44.87,12226.04,358.91,2.500,0.00,50.0,0.00
6430.00,-44.92,12228.54,358.91,2.500,0.00,50.0,0.00
6431.00,-44.97,12231.04,358.91,2.500,0.00,50.0,0.00
6432.00,-45.02,12233.54,358.91,2.500,0.00,50.0,0.00
6433.00,-45.06,12236.04,358.91,2.500,0.00,50.0,0.00
6434.00,-45.11,12238.54,358.91,2.500,0.00,50.0,0.00
6435.00,-45.16,12241.04,358.91,2.500,0.00,50.0,0.00
6436.00,-45.21,12243.54,358.91,2.500,0.00,50.0,0.00
6437.00,-45.26,12246.04,358.91,2.500,0.00,50.0,0.00
6438.00,-45.30,12248.54,358.91,2.500,0.00,50.0,0.00
6439.00,-45.35,12251.04,358.91,2.500,0.00,50.0,0.00
6440.00,-45.40,12253.54,358.91,2.500,0.00,50.0,0.00
6441.00,-45.45,12256.04,358.91,2.500,0.00,50.0,0.00
6442.00,-45.49,12258.54,358.91,2.500,0.00,50.0,0.00
6443.00,-45.54,12261.04,358.91,2.500,0.00,50.0,0.00
6444.00,-45.59,12263.54,358.91,2.500,0.00,50.0,0.00
6445.00,-45.64,12266.04,358.91,2.500,0.00,50.0,0.00
6446.00,-45.68,12268.54,358.91,2.500,0.00,50.0,0.00
6447.00,-45.73,12271.03,358.91,2.500,0.00,50.0,0.00
6448.00,-45.78,12273.53,358.91,2.500,0.00,50.0,0.00
6449.00,-45.83,12276.03,358.91,2.500,0.00,50.0,0.00
6450.00,-45.88,12278.53,358.91,2.500,0.00,50.0,0.00
6451.00,-45.92,12281.03,358.91,2.500,0.00,50.0,0.00
6452.00,-45.97,12283.53,358.91,2.500,0.00,50.0,0.00
6453.00,-46.02,12286.03,358.91,2.500,0.00,50.0,0.00
6454.00,-46.07,12288.53,358.91,2.500,0.00,50.0,0.00
6455.00,-46.11,12291.03,358.91,2.500,0.00,50.0,0.00
6456.00,-46.16,12293.53,358.91,2.500,0.00,50.0,0.00
6457.00,-46.21,12296.03,358.91,2.500,0.00,50.0,0.00
6458.00,-46.26,12298.53,358.91,2.500,0.00,50.0,0.00
6459.00,-46.30,12301.03,358.91,2.500,0.00,50.0,0.00
6460.00,-46.35,12303.53,358.91,2.500,0.00,50.0,0.00
6461.00,-46.40,12306.03,358.91,2.500,0.00,50.0,0.00
6462.00,-46.45,12308.53,358.91,2.500,0.00,50.0,0.00
6463.00,-46.50,12311.03,358.91,2.500,0.00,50.0,0.00
6464.00,-46.54,12313.53,358.91,2.500,0.00,50.0,0.00
6465.00,-46.59,12316.03,358.91,2.500,0.00,50.0,0.00
6466.00,-46.64,12318.53,358.91,2.500,0.00,50.0,0.00
6467.00,-46.69,12321.03,358.91,2.500,0.00,50.0,0.00
6468.00,-46.73,12323.53,358.91,2.500,0.00,50.0,0.00
6469.00,-46.78,12326.02,358.91,2.500,0.00,50.0,0.00
6470.00,-46.83,12328.52,358.91,2.500,0.00,50.0,0.00
6471.00,-46.88,12331.02,358.91,2.500,0.00,50.0,0.00
6472.00,-46.92,12333.52,358.91,2.500,0.00,50.0,0.00
6473.00,-46.97,12336.02,358.91,2.500,0.00,50.0,0.00
6474.00,-47.02,12338.52,358.91,2.500,0.00,50.0,0.00
6475.00,-47.07,12341.02,358.91,2.500,0.00,50.0,0.00
6476.00,-47.12,12343.52,358.91,2.500,0.00,50.0,0.00
6477.00,-47.16,12346.02,358.91,2.500,0.00,50.0,0.00
6478.00,-47.21,12348.52,358.91,2.500,0.00,50.0,0.00
6479.00,-47.26,12351.02,358.91,2.500,0.00,50.0,0.00
6480.00,-47.31,12353.52,358.91,2.500,0.00,50.0,0.00
6481.00,-47.35,12356.02,358.91,2.500,0.00,50.0,0.00
6482.00,-47.40,12358.52,358.91,2.500,0.00,50.0,0.00
6483.00,-47.45,12361.02,358.91,2.500,0.00,50.0,0.00
6484.00,-47.50,12363.52,358.91,2.500,0.00,50.0,0.00
6485.00,-47.54,12366.02,358.91,2.500,0.00,50.0,0.00
6486.00,-47.59,12368.52,358.91,2.500,0.00,50.0,0.00
6487.00,-47.64,12371.02,358.91,2.500,0.00,50.0,0.00
6488.00,-47.69,12373.52,358.91,2.500,0.00,50.0,0.00
6489.00,-47.74,12376.02,358.91,2.500,0.00,50.0,0.00
6490.00,-47.78,12378.52,358.91,2.500,0.00,50.0,0.00
6491.00,-47.83,12381.01,358.91,2.500,0.00,50.0,0.00
6492.00,-47.88,12383.51,358.91,2.500,0.00,50.0,0.00
6493.00,-47.93,12386.01,358.91,2.500,0.00,50.0,0.00
6494.00,-47.97,12388.51,358.91,2.500,0.00,50.0,0.00
6495.00,-48.02,12391.01,358.91,2.500,0.00,50.0,0.00
6496.00,-48.07,12393.51,358.91,2.500,0.00,50.0,0.00
6497.00,-48.12,12396.01,358.91,2.500,0.00,50.0,0.00
6498.00,-48.16,12398.51,358.91,2.500,0.00,50.0,0.00
6499.00,-48.21,12401.01,358.91,2.500,0.00,50.0,0.00
6500.00,-48.26,12403.51,358.91,2.500,0.00,50.0,0.00
6501.00,-48.31,12406.01,358.91,2.500,0.00,50.0,0.00
6502.00,-48.36,12408.51,358.91,2.500,0.00,50.0,0.00
6503.00,-48.40,12411.01,358.91,2.500,0.00,50.0,0.00
6504.00,-48.45,12413.51,358.91,2.500,0.00,50.0,0.00
6505.00,-48.50,12416.01,358.91,2.500,0.00,50.0,0.00
6506.00,-48.55,12418.51,358.91,2.500,0.00,50.0,0.00
6507.00,-48.59,12421.01,358.91,2.500,0.00,50.0,0.00
6508.00,-48.64,12423.51,358.91,2.500,0.00,50.0,0.00
6509.00,-48.69,12426.01,358.91,2.500,0.00,50.0,0.00
6510.00,-48.74,12428.51,358.91,2.500,0.00,50.0,0.00
6511.00,-48.78,12431.01,358.91,2.500,0.00,50.0,0.00
6512.00,-48.83,12433.51,358.91,2.500,0.00,50.0,0.00
6513.00,-48.88,12436.00,358.91,2.500,0.00,50.0,0.00
6514.00,-48.93,12438.50,358.91,2.500,0.00,50.0,0.00
6515.00,-48.98,12441.00,358.91,2.500,0.00,50.0,0.00
6516.00,-49.02,12443.50,358.91,2.500,0.00,50.0,0.00
6517.00,-49.07,12446.00,358.91,2.500,0.00,50.0,0.00
6518.00,-49.12,12448.50,358.91,2.500,0.00,50.0,0.00
6519.00,-49.17,12451.00,358.91,2.500,0.00,50.0,0.00
6520.00,-49.21,12453.50,358.91,2.500,0.00,50.0,0.00
6521.00,-49.26,12456.00,358.91,2.500,0.00,50.0,0.00
6522.00,-49.31,12458.50,358.91,2.500,0.00,50.0,0.00
6523.00,-49.36,12461.00,358.91,2.500,0.00,50.0,0.00
6524.00,-49.40,12463.50,358.91,2.500,0.00,50.0,0.00
6525.00,-49.45,12466.00,358.91,2.500,0.00,50.0,0.00
6526.00,-49.50,12468.50,358.91,2.500,0.00,50.0,0.00
6527.00,-49.55,12471.00,358.91,2.500,0.00,50.0,0.00
6528.00,-49.60,12473.50,358.91,2.500,0.00,50.0,0.00
6529.00,-49.64,12476.00,358.91,2.500,0.00,50.0,0.00
6530.00,-49.69,12478.50,358.91,2.500,0.00,50.0,0.00
6531.00,-49.74,12481.00,358.91,2.500,0.00,50.0,0.00
6532.00,-49.79,12483.50,358.91,2.500,0.00,50.0,0.00
6533.00,-49.83,12486.00,358.91,2.500,0.00,50.0,0.00
6534.00,-49.88,12488.50,358.91,2.500,0.00,50.0,0.00
6535.00,-49.93,12490.99,358.91,2.500,0.00,50.0,0.00
6536.00,-49.98,12493.49,358.91,2.500,0.00,50.0,0.00
6537.00,-50.02,12495.99,358.91,2.500,0.00,50.0,0.00
6538.00,-50.07,12498.49,358.91,2.500,0.00,50.0,0.00
6539.00,-50.12,12500.99,358.91,2.500,0.00,50.0,0.00
6540.00,-50.17,12503.49,358.91,2.500,0.00,50.0,0.00
6541.00,-50.21,12505.99,358.91,2.500,0.00,50.0,0.00
6542.00,-50.26,12508.49,358.91,2.500,0.00,50.0,0.00
6543.00,-50.31,12510.99,358.91,2.500,0.00,50.0,0.00
6544.00,-50.36,12513.49,358.91,2.500,0.00,50.0,0.00
6545.00,-50.41,12515.99,358.91,2.500,0.00,50.0,0.00
6546.00,-50.45,12518.49,358.91,2.500,0.00,50.0,0.00
6547.00,-50.50,12520.99,358.91,2.500,0.00,50.0,0.00
6548.00,-50.55,12523.49,358.91,2.500,0.00,50.0,0.00
6549.00,-50.60,12525.99,358.91,2.500,0.00,50.0,0.00
6550.00,-50.64,12528.49,358.91,2.500,0.00,50.0,0.00
6551.00,-50.69,12530.99,358.91,2.500,0.00,50.0,0.00
6552.00,-50.74,12533.49,358.91,2.500,0.00,50.0,0.00
6553.00,-50.79,12535.99,358.91,2.500,0.00,50.0,0.00
6554.00,-50.83,12538.49,358.91,2.500,0.00,50.0,0.00
6555.00,-50.88,12540.99,358.91,2.500,0.00,50.0,0.00
6556.00,-50.93,12543.49,358.91,2.500,0.00,50.0,0.00
6557.00,-50.98,12545.98,358.91,2.500,0.00,50.0,0.00
6558.00,-51.03,12548.48,358.91,2.500,0.00,50.0,0.00
6559.00,-51.07,12550.98,358.91,2.500,0.00,50.0,0.00
6560.00,-51.12,12553.48,358.91,2.500,0.00,50.0,0.00
6561.00,-51.17,12555.98,358.91,2.500,0.00,50.0,0.00
6562.00,-51.22,12558.48,358.91,2.500,0.00,50.0,0.00
6563.00,-51.26,12560.98,358.91,2.500,0.00,50.0,0.00
6564.00,-51.31,12563.48,358.91,2.500,0.00,50.0,0.00
6565.00,-51.36,12565.98,358.91,2.500,0.00,50.0,0.00
6566.00,-51.41,12568.48,358.91,2.500,0.00,50.0,0.00
6567.00,-51.45,12570.98,358.91,2.500,0.00,50.0,0.00
6568.00,-51.50,12573.48,358.91,2.500,0.00,50.0,0.00
6569.00,-51.55,12575.98,358.91,2.500,0.00,50.0,0.00
6570.00,-51.60,12578.48,358.91,2.500,0.00,50.0,0.00
6571.00,-51.65,12580.98,358.91,2.500,0.00,50.0,0.00
6572.00,-51.69,12583.48,358.91,2.500,0.00,50.0,0.00
6573.00,-51.74,12585.98,358.91,2.500,0.00,50.0,0.00
6574.00,-51.79,12588.48,358.91,2.500,0.00,50.0,0.00
6575.00,-51.84,12590.98,358.91,2.500,0.00,50.0,0.00
6576.00,-51.88,12593.48,358.91,2.500,0.00,50.0,0.00
6577.00,-51.93,12595.98,358.91,2.500,0.00,50.0,0.00
6578.00,-51.98,12598.48,358.91,2.500,0.00,50.0,0.00
6579.00,-52.03,12600.97,358.91,2.500,0.00,50.0,0.00
6580.00,-52.07,12603.47,358.91,2.500,0.00,50.0,0.00
6581.00,-52.12,12605.97,358.91,2.500,0.00,50.0,0.00
6582.00,-52.17,12608.47,358.91,2.500,0.00,50.0,0.00
6583.00,-52.22,12610.97,358.91,2.500,0.00,50.0,0.00
6584.00,-52.27,12613.47,358.91,2.500,0.00,50.0,0.00
6585.00,-52.31,12615.97,358.91,2.500,0.00,50.0,0.00
6586.00,-52.36,12618.47,358.91,2.500,0.00,50.0,0.00
6587.00,-52.41,12620.97,358.91,2.500,0.00,50.0,0.00
6588.00,-52.46,12623.47,358.91,2.500,0.00,50.0,0.00
6589.00,-52.50,12625.97,358.91,2.500,0.00,50.0,0.00
6590.00,-52.55,12628.47,358.91,2.500,0.00,50.0,0.00
6591.00,-52.60,12630.97,358.91,2.500,0.00,50.0,0.00
6592.00,-52.65,12633.47,358.91,2.500,0.00,50.0,0.00
6593.00,-52.69,12635.97,358.91,2.500,0.00,50.0,0.00
6594.00,-52.74,12638.47,358.91,2.500,0.00,50.0,0.00
6595.00,-52.79,12640.97,358.91,2.500,0.00,50.0,0.00
6596.00,-52.84,12643.47,358.91,2.500,0.00,50.0,0.00
6597.00,-52.89,12645.97,358.91,2.500,0.00,50.0,0.00
6598.00,-52.93,12648.47,358.91,2.500,0.00,50.0,0.00
6599.00,-52.98,12650.97,358.91,2.500,0.00,50.0,0.00
6600.00,-53.03,12653.47,358.91,2.500,0.00,50.0,0.00
6601.00,-53.08,12655.96,358.91,2.500,0.00,50.0,0.00
6602.00,-53.12,12658.46,358.91,2.500,0.00,50.0,0.00
6603.00,-53.17,12660.96,358.91,2.500,0.00,50.0,0.00
6604.00,-53.22,12663.46,358.91,2.500,0.00,50.0,0.00
6605.00,-53.27,12665.96,358.91,2.500,0.00,50.0,0.00
6606.00,-53.31,12668.46,358.91,2.500,0.00,50.0,0.00
6607.00,-53.36,12670.96,358.91,2.500,0.00,50.0,0.00
6608.00,-53.41,12673.46,358.91,2.500,0.00,50.0,0.00
6609.00,-53.46,12675.96,358.91,2.500,0.00,50.0,0.00
6610.00,-53.51,12678.46,358.91,2.500,0.00,50.0,0.00
6611.00,-53.55,12680.96,358.91,2.500,0.00,50.0,0.00
6612.00,-53.60,12683.46,358.91,2.500,0.00,50.0,0.00
6613.00,-53.65,12685.96,358.91,2.500,0.00,50.0,0.00
6614.00,-53.70,12688.46,358.91,2.500,0.00,50.0,0.00
6615.00,-53.74,12690.96,358.91,2.500,0.00,50.0,0.00
6616.00,-53.79,12693.46,358.91,2.500,0.00,50.0,0.00
