time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7418.00,-69.46,14708.08,1.19,2.500,0.00,50.0,0.00
7419.00,-69.41,14710.58,1.19,2.500,0.00,50.0,0.00
7420.00,-69.35,14713.08,1.19,2.500,0.00,50.0,0.00
7421.00,-69.30,14715.58,1.19,2.500,0.00,50.0,0.00
7422.00,-69.25,14718.08,1.19,2.500,0.00,50.0,0.00
7423.00,-69.20,14720.58,1.19,2.500,0.00,50.0,0.00
7424.00,-69.15,14723.08,1.19,2.500,0.00,50.0,0.00
7425.00,-69.09,14725.58,1.19,2.500,0.00,50.0,0.00
7426.00,-69.04,14728.08,1.19,2.500,0.00,50.0,0.00
7427.00,-68.99,14730.58,1.19,2.500,0.00,50.0,0.00
7428.00,-68.94,14733.08,1.19,2.500,0.00,50.0,0.00
7429.00,-68.89,14735.58,1.19,2.500,0.00,50.0,0.00
7430.00,-68.83,14738.08,1.19,2.500,0.00,50.0,0.00
7431.00,-68.78,14740.57,1.19,2.500,0.00,50.0,0.00
7432.00,-68.73,14743.07,1.19,2.500,0.00,50.0,0.00
7433.00,-68.68,14745.57,1.19,2.500,0.00,50.0,0.00
7434.00,-68.63,14748.07,1.19,2.500,0.00,50.0,0.00
7435.00,-68.57,14750.57,1.19,2.500,0.00,50.0,0.00
7436.00,-68.52,14753.07,1.19,2.500,0.00,50.0,0.00
7437.00,-68.47,14755.57,1.19,2.500,0.00,50.0,0.00
7438.00,-68.42,14758.07,1.19,2.500,0.00,50.0,0.00
7439.00,-68.37,14760.57,1.19,2.500,0.00,50.0,0.00
7440.00,-68.31,14763.07,1.19,2.500,0.00,50.0,0.00
7441.00,-68.26,14765.57,1.19,2.500,0.00,50.0,0.00
7442.00,-68.21,14768.07,1.19,2.500,0.00,50.0,0.00
7443.00,-68.16,14770.57,1.19,2.500,0.00,50.0,0.00
7444.00,-68.11,14773.07,1.19,2.500,0.00,50.0,0.00
7445.00,-68.05,14775.57,1.19,2.500,0.00,50.0,0.00
7446.00,-68.00,14778.07,1.19,2.500,0.00,50.0,0.00
7447.00,-67.95,14780.57,1.19,2.500,0.00,50.0,0.00
7448.00,-67.90,14783.07,1.19,2.500,0.00,50.0,0.00
7449.00,-67.85,14785.57,1.19,2.500,0.00,50.0,0.00
7450.00,-67.79,14788.06,1.19,2.500,0.00,50.0,0.00
7451.00,-67.74,14790.56,1.19,2.500,0.00,50.0,0.00
7452.00,-67.69,14793.06,1.19,2.500,0.00,50.0,0.00
7453.00,-67.64,14795.56,1.19,2.500,0.00,50.0,0.00
7454.00,-67.59,14798.06,1.19,2.500,0.00,50.0,0.00
7455.00,-67.53,14800.56,1.19,2.500,0.00,50.0,0.00
7456.00,-67.48,14803.06,1.19,2.500,0.00,50.0,0.00
7457.00,-67.43,14805.56,1.19,2.500,0.00,50.0,0.00
7458.00,-67.38,14808.06,1.19,2.500,0.00,50.0,0.00
7459.00,-67.33,14810.56,1.19,2.500,0.00,50.0,0.00
7460.00,-67.27,14813.06,1.19,2.500,0.00,50.0,0.00
7461.00,-67.22,14815.56,1.19,2.500,0.00,50.0,0.00
7462.00,-67.17,14818.06,1.19,2.500,0.00,50.0,0.00
7463.00,-67.12,14820.56,1.19,2.500,0.00,50.0,0.00
7464.00,-67.07,14823.06,1.19,2.500,0.00,50.0,0.00
7465.00,-67.01,14825.56,1.19,2.500,0.00,50.0,0.00
7466.00,-66.96,14828.06,1.19,2.500,0.00,50.0,0.00
7467.00,-66.91,14830.56,1.19,2.500,0.00,50.0,0.00
7468.00,-66.86,14833.05,1.19,2.500,0.00,50.0,0.00
7469.00,-66.81,14835.55,1.19,2.500,0.00,50.0,0.00
7470.00,-66.75,14838.05,1.19,2.500,0.00,50.0,0.00
7471.00,-66.70,14840.55,1.19,2.500,0.00,50.0,0.00
7472.00,-66.65,14843.05,1.19,2.500,0.00,50.0,0.00
7473.00,-66.60,14845.55,1.19,2.500,0.00,50.0,0.00
7474.00,-66.55,14848.05,1.19,2.500,0.00,50.0,0.00
7475.00,-66.49,14850.55,1.19,2.500,0.00,50.0,0.00
7476.00,-66.44,14853.05,1.19,2.500,0.00,50.0,0.00
7477.00,-66.39,14855.55,1.19,2.500,0.00,50.0,0.00
7478.00,-66.34,14858.05,1.19,2.500,0.00,50.0,0.00
7479.00,-66.29,14860.55,1.19,2.500,0.00,50.0,0.00
7480.00,-66.23,14863.05,1.19,2.500,0.00,50.0,0.00
7481.00,-66.18,14865.55,1.19,2.500,0.00,50.0,0.00
7482.00,-66.13,14868.05,1.19,2.500,0.00,50.0,0.00
7483.00,-66.08,14870.55,1.19,2.500,0.00,50.0,0.00
7484.00,-66.03,14873.05,1.19,2.500,0.00,50.0,0.00
7485.00,-65.97,14875.55,1.19,2.500,0.00,50.0,0.00
7486.00,-65.92,14878.05,1.19,2.500,0.00,50.0,0.00
7487.00,-65.87,14880.54,1.19,2.500,0.00,50.0,0.00
7488.00,-65.82,14883.04,1.19,2.500,0.00,50.0,0.00
7489.00,-65.77,14885.54,1.19,2.500,0.00,50.0,0.00
7490.00,-65.71,14888.04,1.19,2.500,0.00,50.0,0.00
7491.00,-65.66,14890.54,1.19,2.500,0.00,50.0,0.00
7492.00,-65.61,14893.04,1.19,2.500,0.00,50.0,0.00
7493.00,-65.56,14895.54,1.19,2.500,0.00,50.0,0.00
7494.00,-65.51,14898.04,1.19,2.500,0.00,50.0,0.00
7495.00,-65.45,14900.54,1.19,2.500,0.00,50.0,0.00
7496.00,-65.40,14903.04,1.19,2.500,0.00,50.0,0.00
7497.00,-65.35,14905.54,1.19,2.500,0.00,50.0,0.00
7498.00,-65.30,14908.04,1.19,2.500,0.00,50.0,0.00
7499.00,-65.25,14910.54,1.19,2.500,0.00,50.0,0.00
7500.00,-65.19,14913.04,1.19,2.500,0.00,50.0,0.00
7501.00,-65.14,14915.54,1.19,2.500,0.00,50.0,0.00
7502.00,-65.09,14918.04,1.19,2.500,0.00,50.0,0.00
7503.00,-65.04,14920.54,1.19,2.500,0.00,50.0,0.00
7504.00,-64.99,14923.04,1.19,2.500,0.00,50.0,0.00
7505.00,-64.93,14925.53,1.19,2.500,0.00,50.0,0.00
7506.00,-64.88,14928.03,1.19,2.500,0.00,50.0,0.00
7507.00,-64.83,14930.53,1.19,2.500,0.00,50.0,0.00
7508.00,-64.78,14933.03,1.19,2.500,0.00,50.0,0.00
7509.00,-64.73,14935.53,1.19,2.500,0.00,50.0,0.00
7510.00,-64.67,14938.03,1.19,2.500,0.00,50.0,0.00
7511.00,-64.62,14940.53,1.19,2.500,0.00,50.0,0.00
7512.00,-64.57,14943.03,1.19,2.500,0.00,50.0,0.00
7513.00,-64.52,14945.53,1.19,2.500,0.00,50.0,0.00
7514.00,-64.47,14948.03,1.19,2.500,0.00,50.0,0.00
7515.00,-64.41,14950.53,1.19,2.500,0.00,50.0,0.00
7516.00,-64.36,14953.03,1.19,2.500,0.00,50.0,0.00
7517.00,-64.31,14955.53,1.19,2.500,0.00,50.0,0.00
7518.00,-64.26,14958.03,1.19,2.500,0.00,50.0,0.00
7519.00,-64.21,14960.53,1.19,2.500,0.00,50.0,0.00
7520.00,-64.15,14963.03,1.19,2.500,0.00,50.0,0.00
7521.00,-64.10,14965.53,1.19,2.500,0.00,50.0,0.00
7522.00,-64.05,14968.03,1.19,2.500,0.00,50.0,0.00
7523.00,-64.00,14970.53,1.19,2.500,0.00,50.0,0.00
7524.00,-63.95,14973.02,1.19,2.500,0.00,50.0,0.00
7525.00,-63.89,14975.52,1.19,2.500,0.00,50.0,0.00
7526.00,-63.84,14978.02,1.19,2.500,0.00,50.0,0.00
7527.00,-63.79,14980.52,1.19,2.500,0.00,50.0,0.00
7528.00,-63.74,14983.02,1.19,2.500,0.00,50.0,0.00
7529.00,-63.69,14985.52,1.19,2.500,0.00,50.0,0.00
7530.00,-63.63,14988.02,1.19,2.500,0.00,50.0,0.00
7531.00,-63.58,14990.52,1.19,2.500,0.00,50.0,0.00
7532.00,-63.53,14993.02,1.19,2.500,0.00,50.0,0.00
7533.00,-63.48,14995.52,1.19,2.500,0.00,50.0,0.00
7534.00,-63.43,14998.02,1.19,2.500,0.00,50.0,0.00
7535.00,-63.37,15000.52,1.19,2.500,0.00,50.0,0.00
7536.00,-63.32,15003.02,1.19,2.500,0.00,50.0,0.00
7537.00,-63.27,15005.52,1.19,2.500,0.00,50.0,0.00
7538.00,-63.22,15008.02,1.19,2.500,0.00,50.0,0.00
7539.00,-63.17,15010.52,1.19,2.500,0.00,50.0,0.00
7540.00,-63.11,15013.02,1.19,2.500,0.00,50.0,0.00
7541.00,-63.06,15015.52,1.19,2.500,0.00,50.0,0.00
7542.00,-63.01,15018.01,1.19,2.500,0.00,50.0,0.00
7543.00,-62.96,15020.51,1.19,2.500,0.00,50.0,0.00
7544.00,-62.91,15023.01,1.19,2.500,0.00,50.0,0.00
7545.00,-62.85,15025.51,1.19,2.500,0.00,50.0,0.00
7546.00,-62.80,15028.01,1.19,2.500,0.00,50.0,0.00
7547.00,-62.75,15030.51,1.19,2.500,0.00,50.0,0.00
7548.00,-62.70,15033.01,1.19,2.500,0.00,50.0,0.00
7549.00,-62.65,15035.51,1.19,2.500,0.00,50.0,0.00
7550.00,-62.59,15038.01,1.19,2.500,0.00,50.0,0.00
7551.00,-62.54,15040.51,1.19,2.500,0.00,50.0,0.00
7552.00,-62.49,15043.01,1.19,2.500,0.00,50.0,0.00
7553.00,-62.44,15045.51,1.19,2.500,0.00,50.0,0.00
7554.00,-62.39,15048.01,1.19,2.500,0.00,50.0,0.00
7555.00,-62.33,15050.51,1.19,2.500,0.00,50.0,0.00
7556.00,-62.28,15053.01,1.19,2.500,0.00,50.0,0.00
7557.00,-62.23,15055.51,1.19,2.500,0.00,50.0,0.00
7558.00,-62.18,15058.01,1.19,2.500,0.00,50.0,0.00
7559.00,-62.13,15060.51,1.19,2.500,0.00,50.0,0.00
7560.00,-62.07,15063.01,1.19,2.500,0.00,50.0,0.00
7561.00,-62.02,15065.50,1.19,2.500,0.00,50.0,0.00
7562.00,-61.97,15068.00,1.19,2.500,0.00,50.0,0.00
7563.00,-61.92,15070.50,1.19,2.500,0.00,50.0,0.00
7564.00,-61.87,15073.00,1.19,2.500,0.00,50.0,0.00
7565.00,-61.81,15075.50,1.19,2.500,0.00,50.0,0.00
7566.00,-61.76,15078.00,1.19,2.500,0.00,50.0,0.00
7567.00,-61.71,15080.50,1.19,2.500,0.00,50.0,0.00
7568.00,-61.66,15083.00,1.19,2.500,0.00,50.0,0.00
7569.00,-61.61,15085.50,1.19,2.500,0.00,50.0,0.00
7570.00,-61.55,15088.00,1.19,2.500,0.00,50.0,0.00
7571.00,-61.50,15090.50,1.19,2.500,0.00,50.0,0.00
7572.00,-61.45,15093.00,1.19,2.500,0.00,50.0,0.00
7573.00,-61.40,15095.50,1.19,2.500,0.00,50.0,0.00
7574.00,-61.35,15098.00,1.19,2.500,0.00,50.0,0.00
7575.00,-61.29,15100.50,1.19,2.500,0.00,50.0,0.00
7576.00,-61.24,15103.00,1.19,2.500,0.00,50.0,0.00
7577.00,-61.19,15105.50,1.19,2.500,0.00,50.0,0.00
7578.00,-61.14,15108.00,1.19,2.500,0.00,50.0,0.00
7579.00,-61.09,15110.49,1.19,2.500,0.00,50.0,0.00
7580.00,-61.03,15112.99,1.19,2.500,0.00,50.0,0.00
7581.00,-60.98,15115.49,1.19,2.500,0.00,50.0,0.00
7582.00,-60.93,15117.99,1.19,2.500,0.00,50.0,0.00
7583.00,-60.88,15120.49,1.19,2.500,0.00,50.0,0.00
7584.00,-60.82,15122.99,1.19,2.500,0.00,50.0,0.00
7585.00,-60.77,15125.49,1.19,2.500,0.00,50.0,0.00
7586.00,-60.72,15127.99,1.19,2.500,0.00,50.0,0.00
7587.00,-60.67,15130.49,1.19,2.500,0.00,50.0,0.00
7588.00,-60.62,15132.99,1.19,2.500,0.00,50.0,0.00
7589.00,-60.56,15135.49,1.19,2.500,0.00,50.0,0.00
7590.00,-60.51,15137.99,1.19,2.500,0.00,50.0,0.00
7591.00,-60.46,15140.49,1.19,2.500,0.00,50.0,0.00
7592.00,-60.41,15142.99,1.19,2.500,0.00,50.0,0.00
7593.00,-60.36,15145.49,1.19,2.500,0.00,50.0,0.00
7594.00,-60.30,15147.99,1.19,2.500,0.00,50.0,0.00
7595.00,-60.25,15150.49,1.19,2.500,0.00,50.0,0.00
7596.00,-60.20,15152.99,1.19,2.500,0.00,50.0,0.00
7597.00,-60.15,15155.49,1.19,2.500,0.00,50.0,0.00
7598.00,-60.10,15157.98,1.19,2.500,0.00,50.0,0.00
7599.00,-60.04,15160.48,1.19,2.500,0.00,50.0,0.00
7600.00,-59.99,15162.98,1.19,2.500,0.00,50.0,0.00
7601.00,-59.94,15165.48,1.19,2.500,0.00,50.0,0.00
7602.00,-59.89,15167.98,1.19,2.500,0.00,50.0,0.00
7603.00,-59.84,15170.48,1.19,2.500,0.00,50.0,0.00
7604.00,-59.78,15172.98,1.19,2.500,0.00,50.0,0.00
7605.00,-59.73,15175.48,1.19,2.500,0.00,50.0,0.00
7606.00,-59.68,15177.98,1.19,2.500,0.00,50.0,0.00
7607.00,-59.63,15180.48,1.19,2.500,0.00,50.0,0.00
7608.00,-59.58,15182.98,1.19,2.500,0.00,50.0,0.00
7609.00,-59.52,15185.48,1.19,2.500,0.00,50.0,0.00
7610.00,-59.47,15187.98,1.19,2.500,0.00,50.0,0.00
7611.00,-59.42,15190.48,1.19,2.500,0.00,50.0,0.00
7612.00,-59.37,15192.98,1.19,2.500,0.00,50.0,0.00
7613.00,-59.32,15195.48,1.19,2.500,0.00,50.0,0.00
7614.00,-59.26,15197.98,1.19,2.500,0.00,50.0,0.00
7615.00,-59.21,15200.48,1.19,2.500,0.00,50.0,0.00
7616.00,-59.16,15202.97,1.19,2.500,0.00,50.0,0.00
7617.00,-59.11,15205.47,1.19,2.500,0.00,50.0,0.00
7618.00,-59.06,15207.97,1.19,2.500,0.00,50.0,0.00
7619.00,-59.00,15210.47,1.19,2.500,0.00,50.0,0.00
7620.00,-58.95,15212.97,1.19,2.500,0.00,50.0,0.00
7621.00,-58.90,15215.47,1.19,2.500,0.00,50.0,0.00
7622.00,-58.85,15217.97,1.19,2.500,0.00,50.0,0.00
7623.00,-58.80,15220.47,1.19,2.500,0.00,50.0,0.00
7624.00,-58.74,15222.97,1.19,2.500,0.00,50.0,0.00
7625.00,-58.69,15225.47,1.19,2.500,0.00,50.0,0.00
7626.00,-58.64,15227.97,1.19,2.500,0.00,50.0,0.00
7627.00,-58.59,15230.47,1.19,2.500,0.00,50.0,0.00
7628.00,-58.54,15232.97,1.19,2.500,0.00,50.0,0.00
7629.00,-58.48,15235.47,1.19,2.500,0.00,50.0,0.00
7630.00,-58.43,15237.97,1.19,2.500,0.00,50.0,0.00
7631.00,-58.38,15240.47,1.19,2.500,0.00,50.0,0.00
7632.00,-58.33,15242.97,1.19,2.500,0.00,50.0,0.00
7633.00,-58.28,15245.47,1.19,2.500,0.00,50.0,0.00
7634.00,-58.22,15247.97,1.19,2.500,0.00,50.0,0.00
7635.00,-58.17,15250.46,1.19,2.500,0.00,50.0,0.00
7636.00,-58.12,15252.96,1.19,2.500,0.00,50.0,0.00
7637.00,-58.07,15255.46,1.19,2.500,0.00,50.0,0.00
7638.00,-58.02,15257.96,1.19,2.500,0.00,50.0,0.00
7639.00,-57.96,15260.46,1.19,2.500,0.00,50.0,0.00
7640.00,-57.91,15262.96,1.19,2.500,0.00,50.0,0.00
7641.00,-57.86,15265.46,1.19,2.500,0.00,50.0,0.00
7642.00,-57.81,15267.96,1.19,2.500,0.00,50.0,0.00
7643.00,-57.76,15270.46,1.19,2.500,0.00,50.0,0.00
7644.00,-57.70,15272.96,1.19,2.500,0.00,50.0,0.00
7645.00,-57.65,15275.46,1.19,2.500,0.00,50.0,0.00
7646.00,-57.60,15277.96,1.19,2.500,0.00,50.0,0.00
7647.00,-57.55,15280.46,1.19,2.500,0.00,50.0,0.00
7648.00,-57.50,15282.96,1.19,2.500,0.00,50.0,0.00
7649.00,-57.44,15285.46,1.19,2.500,0.00,50.0,0.00
7650.00,-57.39,15287.96,1.19,2.500,0.00,50.0,0.00
7651.00,-57.34,15290.46,1.19,2.500,0.00,50.0,0.00
7652.00,-57.29,15292.96,1.19,2.500,0.00,50.0,0.00
7653.00,-57.24,15295.45,1.19,2.500,0.00,50.0,0.00
7654.00,-57.18,15297.95,1.19,2.500,0.00,50.0,0.00
7655.00,-57.13,15300.45,1.19,2.500,0.00,50.0,0.00
7656.00,-57.08,15302.95,1.19,2.500,0.00,50.0,0.00
7657.00,-57.03,15305.45,1.19,2.500,0.00,50.0,0.00
7658.00,-56.98,15307.95,1.19,2.500,0.00,50.0,0.00
7659.00,-56.92,15310.45,1.19,2.500,0.00,50.0,0.00
7660.00,-56.87,15312.95,1.19,2.500,0.00,50.0,0.00
7661.00,-56.82,15315.45,1.19,2.500,0.00,50.0,0.00
7662.00,-56.77,15317.95,1.19,2.500,0.00,50.0,0.00
7663.00,-56.72,15320.45,1.19,2.500,0.00,50.0,0.00
7664.00,-56.66,15322.95,1.19,2.500,0.00,50.0,0.00
7665.00,-56.61,15325.45,1.19,2.500,0.00,50.0,0.00
7666.00,-56.56,15327.95,1.19,2.500,0.00,50.0,0.00
7667.00,-56.51,15330.45,1.19,2.500,0.00,50.0,0.00
7668.00,-56.46,15332.95,1.19,2.500,0.00,50.0,0.00
7669.00,-56.40,15335.45,1.19,2.500,0.00,50.0,0.00
7670.00,-56.35,15337.95,1.19,2.500,0.00,50.0,0.00
7671.00,-56.30,15340.44,1.19,2.500,0.00,50.0,0.00
7672.00,-56.25,15342.94,1.19,2.500,0.00,50.0,0.00
7673.00,-56.20,15345.44,1.19,2.500,0.00,50.0,0.00
7674.00,-56.14,15347.94,1.19,2.500,0.00,50.0,0.00
7675.00,-56.09,15350.44,1.19,2.500,0.00,50.0,0.00
7676.00,-56.04,15352.94,1.19,2.500,0.00,50.0,0.00
7677.00,-55.99,15355.44,1.19,2.500,0.00,50.0,0.00
7678.00,-55.94,15357.94,1.19,2.500,0.00,50.0,0.00
7679.00,-55.88,15360.44,1.19,2.500,0.00,50.0,0.00
7680.00,-55.83,15362.94,1.19,2.500,0.00,50.0,0.00
7681.00,-55.78,15365.44,1.19,2.500,0.00,50.0,0.00
7682.00,-55.73,15367.94,1.19,2.500,0.00,50.0,0.00
7683.00,-55.68,15370.44,1.19,2.500,0.00,50.0,0.00
7684.00,-55.62,15372.94,1.19,2.500,0.00,50.0,0.00
7685.00,-55.57,15375.44,1.19,2.500,0.00,50.0,0.00
7686.00,-55.52,15377.94,1.19,2.500,0.00,50.0,0.00
7687.00,-55.47,15380.44,1.19,2.500,0.00,50.0,0.00
7688.00,-55.42,15382.94,1.19,2.500,0.00,50.0,0.00
7689.00,-55.36,15385.44,1.19,2.500,0.00,50.0,0.00
7690.00,-55.31,15387.93,1.19,2.500,0.00,50.0,0.00
7691.00,-55.26,15390.43,1.19,2.500,0.00,50.0,0.00
7692.00,-55.21,15392.93,1.19,2.500,0.00,50.0,0.00
7693.00,-55.16,15395.43,1.19,2.500,0.00,50.0,0.00
7694.00,-55.10,15397.93,1.19,2.500,0.00,50.0,0.00
7695.00,-55.05,15400.43,1.19,2.500,0.00,50.0,0.00
7696.00,-55.00,15402.93,1.19,2.500,0.00,50.0,0.00
7697.00,-54.95,15405.43,1.19,2.500,0.00,50.0,0.00
7698.00,-54.90,15407.93,1.19,2.500,0.00,50.0,0.00
7699.00,-54.84,15410.43,1.19,2.500,0.00,50.0,0.00
7700.00,-54.79,15412.93,1.19,2.500,0.00,50.0,0.00
7701.00,-54.74,15415.43,1.19,2.500,0.00,50.0,0.00
7702.00,-54.69,15417.93,1.19,2.500,0.00,50.0,0.00
7703.00,-54.64,15420.43,1.19,2.500,0.00,50.0,0.00
7704.00,-54.58,15422.93,1.19,2.500,0.00,50.0,0.00
7705.00,-54.53,15425.43,1.19,2.500,0.00,50.0,0.00
7706.00,-54.48,15427.93,1.19,2.500,0.00,50.0,0.00
7707.00,-54.43,15430.43,1.19,2.500,0.00,50.0,0.00
7708.00,-54.38,15432.92,1.19,2.500,0.00,50.0,0.00
7709.00,-54.32,15435.42,1.19,2.500,0.00,50.0,0.00
7710.00,-54.27,15437.92,1.19,2.500,0.00,50.0,0.00
7711.00,-54.22,15440.42,1.19,2.500,0.00,50.0,0.00
7712.00,-54.17,15442.92,1.19,2.500,0.00,50.0,0.00
7713.00,-54.12,15445.42,1.19,2.500,0.00,50.0,0.00
7714.00,-54.06,15447.92,1.19,2.500,0.00,50.0,0.00
7715.00,-54.01,15450.42,1.19,2.500,0.00,50.0,0.00
7716.00,-53.96,15452.92,1.19,2.500,0.00,50.0,0.00
7717.00,-53.91,15455.42,1.19,2.500,0.00,50.0,0.00
7718.00,-53.86,15457.92,1.19,2.500,0.00,50.0,0.00
7719.00,-53.80,15460.42,1.19,2.500,0.00,50.0,0.00
7720.00,-53.75,15462.92,1.19,2.500,0.00,50.0,0.00
7721.00,-53.70,15465.42,1.19,2.500,0.00,50.0,0.00
7722.00,-53.65,15467.92,1.19,2.500,0.00,50.0,0.00
7723.00,-53.60,15470.42,1.19,2.500,0.00,50.0,0.00
7724.00,-53.54,15472.92,1.19,2.500,0.00,50.0,0.00
7725.00,-53.49,15475.42,1.19,2.500,0.00,50.0,0.00
7726.00,-53.44,15477.92,1.19,2.500,0.00,50.0,0.00
7727.00,-53.39,15480.41,1.19,2.500,0.00,50.0,0.00
7728.00,-53.34,15482.91,1.19,2.500,0.00,50.0,0.00
7729.00,-53.28,15485.41,1.19,2.500,0.00,50.0,0.00
7730.00,-53.23,15487.91,1.19,2.500,0.00,50.0,0.00
7731.00,-53.18,15490.41,1.19,2.500,0.00,50.0,0.00
7732.00,-53.13,15492.91,1.19,2.500,0.00,50.0,0.00
7733.00,-53.08,15495.41,1.19,2.500,0.00,50.0,0.00
7734.00,-53.02,15497.91,1.19,2.500,0.00,50.0,0.00
7735.00,-52.97,15500.41,1.19,2.500,0.00,50.0,0.00
7736.00,-52.92,15502.91,1.19,2.500,0.00,50.0,0.00
7737.00,-52.87,15505.41,1.19,2.500,0.00,50.0,0.00
7738.00,-52.82,15507.91,1.19,2.500,0.00,50.0,0.00
7739.00,-52.76,15510.41,1.19,2.500,0.00,50.0,0.00
7740.00,-52.71,15512.91,1.19,2.500,0.00,50.0,0.00
7741.00,-52.66,15515.41,1.19,2.500,0.00,50.0,0.00
7742.00,-52.61,15517.91,1.19,2.500,0.00,50.0,0.00
7743.00,-52.56,15520.41,1.19,2.500,0.00,50.0,0.00
7744.00,-52.50,15522.91,1.19,2.500,0.00,50.0,0.00
7745.00,-52.45,15525.40,1.19,2.500,0.00,50.0,0.00
7746.00,-52.40,15527.90,1.19,2.500,0.00,50.0,0.00
7747.00,-52.35,15530.40,1.19,2.500,0.00,50.0,0.00
7748.00,-52.30,15532.90,1.19,2.500,0.00,50.0,0.00
7749.00,-52.24,15535.40,1.19,2.500,0.00,50.0,0.00
7750.00,-52.19,15537.90,1.19,2.500,0.00,50.0,0.00
7751.00,-52.14,15540.40,1.19,2.500,0.00,50.0,0.00
7752.00,-52.09,15542.90,1.19,2.500,0.00,50.0,0.00
7753.00,-52.04,15545.40,1.19,2.500,0.00,50.0,0.00
7754.00,-51.98,15547.90,1.19,2.500,0.00,50.0,0.00
7755.00,-51.93,15550.40,1.19,2.500,0.00,50.0,0.00
7756.00,-51.88,15552.90,1.19,2.500,0.00,50.0,0.00
7757.00,-51.83,15555.40,1.19,2.500,0.00,50.0,0.00
7758.00,-51.78,15557.90,1.19,2.500,0.00,50.0,0.00
7759.00,-51.72,15560.40,1.19,2.500,0.00,50.0,0.00
7760.00,-51.67,15562.90,1.19,2.500,0.00,50.0,0.00
7761.00,-51.62,15565.40,1.19,2.500,0.00,50.0,0.00
7762.00,-51.57,15567.90,1.19,2.500,0.00,50.0,0.00
7763.00,-51.52,15570.40,1.19,2.500,0.00,50.0,0.00
7764.00,-51.46,15572.89,1.19,2.500,0.00,50.0,0.00
7765.00,-51.41,15575.39,1.19,2.500,0.00,50.0,0.00
7766.00,-51.36,15577.89,1.19,2.500,0.00,50.0,0.00
7767.00,-51.31,15580.39,1.19,2.500,0.00,50.0,0.00
7768.00,-51.26,15582.89,1.19,2.500,0.00,50.0,0.00
7769.00,-51.20,15585.39,1.19,2.500,0.00,50.0,0.00
7770.00,-51.15,15587.89,1.19,2.500,0.00,50.0,0.00
7771.00,-51.10,15590.39,1.19,2.500,0.00,50.0,0.00
7772.00,-51.05,15592.89,1.19,2.500,0.00,50.0,0.00
7773.00,-51.00,15595.39,1.19,2.500,0.00,50.0,0.00
7774.00,-50.94,15597.89,1.19,2.500,0.00,50.0,0.00
7775.00,-50.89,15600.39,1.19,2.500,0.00,50.0,0.00
7776.00,-50.84,15602.89,1.19,2.500,0.00,50.0,0.00
7777.00,-50.79,15605.39,1.19,2.500,0.00,50.0,0.00
7778.00,-50.74,15607.89,1.19,2.500,0.00,50.0,0.00
7779.00,-50.68,15610.39,1.19,2.500,0.00,50.0,0.00
7780.00,-50.63,15612.89,1.19,2.500,0.00,50.0,0.00
7781.00,-50.58,15615.39,1.19,2.500,0.00,50.0,0.00
7782.00,-50.53,15617.88,1.19,2.500,0.00,50.0,0.00
7783.00,-50.48,15620.38,1.19,2.500,0.00,50.0,0.00
7784.00,-50.42,15622.88,1.19,2.500,0.00,50.0,0.00
7785.00,-50.37,15625.38,1.19,2.500,0.00,50.0,0.00
7786.00,-50.32,15627.88,1.19,2.500,0.00,50.0,0.00
7787.00,-50.27,15630.38,1.19,2.500,0.00,50.0,0.00
7788.00,-50.22,15632.88,1.19,2.500,0.00,50.0,0.00
7789.00,-50.16,15635.38,1.19,2.500,0.00,50.0,0.00
7790.00,-50.11,15637.88,1.19,2.500,0.00,50.0,0.00
7791.00,-50.06,15640.38,1.19,2.500,0.00,50.0,0.00
7792.00,-50.01,15642.88,1.19,2.500,0.00,50.0,0.00
7793.00,-49.96,15645.38,1.19,2.500,0.00,50.0,0.00
7794.00,-49.90,15647.88,1.19,2.500,0.00,50.0,0.00
7795.00,-49.85,15650.38,1.19,2.500,0.00,50.0,0.00
7796.00,-49.80,15652.88,1.19,2.500,0.00,50.0,0.00
7797.00,-49.75,15655.38,1.19,2.500,0.00,50.0,0.00
7798.00,-49.70,15657.88,1.19,2.500,0.00,50.0,0.00
7799.00,-49.64,15660.38,1.19,2.500,0.00,50.0,0.00
7800.00,-49.59,15662.88,1.19,2.500,0.00,50.0,0.00
7801.00,-49.54,15665.37,1.19,2.500,0.00,50.0,0.00
7802.00,-49.49,15667.87,1.19,2.500,0.00,50.0,0.00
7803.00,-49.44,15670.37,1.19,2.500,0.00,50.0,0.00
7804.00,-49.38,15672.87,1.19,2.500,0.00,50.0,0.00
7805.00,-49.33,15675.37,1.19,2.500,0.00,50.0,0.00
7806.00,-49.28,15677.87,1.19,2.500,0.00,50.0,0.00
7807.00,-49.23,15680.37,1.19,2.500,0.00,50.0,0.00
7808.00,-49.18,15682.87,1.19,2.500,0.00,50.0,0.00
7809.00,-49.12,15685.37,1.19,2.500,0.00,50.0,0.00
7810.00,-49.07,15687.87,1.19,2.500,0.00,50.0,0.00
7811.00,-49.02,15690.37,1.19,2.500,0.00,50.0,0.00
7812.00,-48.97,15692.87,1.19,2.500,0.00,50.0,0.00
7813.00,-48.92,15695.37,1.19,2.500,0.00,50.0,0.00
7814.00,-48.86,15697.87,1.19,2.500,0.00,50.0,0.00
7815.00,-48.81,15700.37,1.19,2.500,0.00,50.0,0.00
