time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7935.00,-283.72,14329.42,2.93,2.500,-0.22,50.0,-0.08
7936.00,-283.59,14331.92,2.93,2.500,-0.22,50.0,-0.08
7937.00,-283.46,14334.41,2.93,2.500,-0.22,50.0,-0.08
7938.00,-283.34,14336.91,2.93,2.500,-0.22,50.0,-0.08
7939.00,-283.21,14339.41,2.93,2.500,-0.22,50.0,-0.08
7940.00,-283.08,14341.90,2.92,2.500,-0.22,50.0,-0.08
7941.00,-282.95,14344.40,2.92,2.500,-0.22,50.0,-0.08
7942.00,-282.82,14346.90,2.92,2.500,-0.22,50.0,-0.08
7943.00,-282.70,14349.39,2.92,2.500,-0.22,50.0,-0.08
7944.00,-282.57,14351.89,2.92,2.500,-0.22,50.0,-0.08
7945.00,-282.44,14354.39,2.92,2.500,-0.22,50.0,-0.08
7946.00,-282.32,14356.88,2.92,2.500,-0.22,50.0,-0.08
7947.00,-282.19,14359.38,2.92,2.500,-0.22,50.0,-0.08
7948.00,-282.06,14361.88,2.91,2.500,-0.22,50.0,-0.08
7949.00,-281.93,14364.37,2.91,2.500,-0.22,50.0,-0.08
7950.00,-281.81,14366.87,2.91,2.500,-0.22,50.0,-0.08
7951.00,-281.68,14369.37,2.91,2.500,-0.22,50.0,-0.08
7952.00,-281.55,14371.87,2.91,2.500,-0.22,50.0,-0.08
7953.00,-281.43,14374.36,2.91,2.500,-0.22,50.0,-0.08
7954.00,-281.30,14376.86,2.91,2.500,-0.22,50.0,-0.08
7955.00,-281.17,14379.36,2.91,2.500,-0.22,50.0,-0.08
7956.00,-281.05,14381.85,2.90,2.500,-0.22,50.0,-0.08
7957.00,-280.92,14384.35,2.90,2.500,-0.22,50.0,-0.08
7958.00,-280.79,14386.85,2.90,2.500,-0.22,50.0,-0.08
7959.00,-280.67,14389.34,2.90,2.500,-0.22,50.0,-0.08
7960.00,-280.54,14391.84,2.90,2.500,-0.22,50.0,-0.08
7961.00,-280.41,14394.34,2.90,2.500,-0.22,50.0,-0.08
7962.00,-280.29,14396.83,2.90,2.500,-0.22,50.0,-0.08
7963.00,-280.16,14399.33,2.90,2.500,-0.22,50.0,-0.08
7964.00,-280.03,14401.83,2.89,2.500,-0.22,50.0,-0.08
7965.00,-279.91,14404.32,2.89,2.500,-0.22,50.0,-0.08
7966.00,-279.78,14406.82,2.89,2.500,-0.22,50.0,-0.08
7967.00,-279.66,14409.32,2.89,2.500,-0.22,50.0,-0.08
7968.00,-279.53,14411.81,2.89,2.500,-0.22,50.0,-0.08
7969.00,-279.40,14414.31,2.89,2.500,-0.22,50.0,-0.08
7970.00,-279.28,14416.81,2.89,2.500,-0.22,50.0,-0.08
7971.00,-279.15,14419.30,2.89,2.500,-0.22,50.0,-0.08
7972.00,-279.03,14421.80,2.88,2.500,-0.22,50.0,-0.08
7973.00,-278.90,14424.30,2.88,2.500,-0.22,50.0,-0.08
7974.00,-278.77,14426.79,2.88,2.500,-0.22,50.0,-0.08
7975.00,-278.65,14429.29,2.88,2.500,-0.22,50.0,-0.08
7976.00,-278.52,14431.79,2.88,2.500,-0.22,50.0,-0.08
7977.00,-278.40,14434.29,2.88,2.500,-0.22,50.0,-0.08
7978.00,-278.27,14436.78,2.88,2.500,-0.22,50.0,-0.08
7979.00,-278.15,14439.28,2.87,2.500,-0.22,50.0,-0.08
7980.00,-278.02,14441.78,2.87,2.500,-0.22,50.0,-0.08
7981.00,-277.90,14444.27,2.87,2.500,-0.22,50.0,-0.08
7982.00,-277.77,14446.77,2.87,2.500,-0.22,50.0,-0.08
7983.00,-277.65,14449.27,2.87,2.500,-0.22,50.0,-0.08
7984.00,-277.52,14451.76,2.87,2.500,-0.22,50.0,-0.08
7985.00,-277.40,14454.26,2.87,2.500,-0.22,50.0,-0.08
7986.00,-277.27,14456.76,2.87,2.500,-0.22,50.0,-0.08
7987.00,-277.14,14459.25,2.86,2.500,-0.22,50.0,-0.08
7988.00,-277.02,14461.75,2.86,2.500,-0.22,50.0,-0.08
7989.00,-276.90,14464.25,2.86,2.500,-0.22,50.0,-0.08
7990.00,-276.77,14466.74,2.86,2.500,-0.22,50.0,-0.08
7991.00,-276.65,14469.24,2.86,2.500,-0.22,50.0,-0.08
7992.00,-276.52,14471.74,2.86,2.500,-0.22,50.0,-0.08
7993.00,-276.40,14474.24,2.86,2.500,-0.22,50.0,-0.08
7994.00,-276.27,14476.73,2.86,2.500,-0.22,50.0,-0.08
7995.00,-276.15,14479.23,2.85,2.500,-0.22,50.0,-0.08
7996.00,-276.02,14481.73,2.85,2.500,-0.22,50.0,-0.08
7997.00,-275.90,14484.22,2.85,2.500,-0.22,50.0,-0.08
7998.00,-275.77,14486.72,2.85,2.500,-0.22,50.0,-0.08
7999.00,-275.65,14489.22,2.85,2.500,-0.22,50.0,-0.08
8000.00,-275.52,14491.71,2.85,2.500,-0.22,50.0,-0.08
8001.00,-275.40,14494.21,2.85,2.500,-0.22,50.0,-0.08
8002.00,-275.28,14496.71,2.85,2.500,-0.22,50.0,-0.08
8003.00,-275.15,14499.20,2.84,2.500,-0.22,50.0,-0.07
8004.00,-275.03,14501.70,2.84,2.500,-0.22,50.0,-0.07
8005.00,-274.90,14504.20,2.84,2.500,-0.22,50.0,-0.07
8006.00,-274.78,14506.70,2.84,2.500,-0.22,50.0,-0.07
8007.00,-274.66,14509.19,2.84,2.500,-0.22,50.0,-0.07
8008.00,-274.53,14511.69,2.84,2.500,-0.22,50.0,-0.07
8009.00,-274.41,14514.19,2.84,2.500,-0.22,50.0,-0.07
8010.00,-274.28,14516.68,2.84,2.500,-0.22,50.0,-0.07
8011.00,-274.16,14519.18,2.83,2.500,-0.22,50.0,-0.07
8012.00,-274.04,14521.68,2.83,2.500,-0.22,50.0,-0.07
8013.00,-273.91,14524.17,2.83,2.500,-0.21,50.0,-0.07
8014.00,-273.79,14526.67,2.83,2.500,-0.21,50.0,-0.07
8015.00,-273.67,14529.17,2.83,2.500,-0.21,50.0,-0.07
8016.00,-273.54,14531.66,2.83,2.500,-0.21,50.0,-0.07
8017.00,-273.42,14534.16,2.83,2.500,-0.21,50.0,-0.07
8018.00,-273.30,14536.66,2.83,2.500,-0.21,50.0,-0.07
8019.00,-273.17,14539.16,2.82,2.500,-0.21,50.0,-0.07
8020.00,-273.05,14541.65,2.82,2.500,-0.21,50.0,-0.07
8021.00,-272.93,14544.15,2.82,2.500,-0.21,50.0,-0.07
8022.00,-272.80,14546.65,2.82,2.500,-0.21,50.0,-0.07
8023.00,-272.68,14549.14,2.82,2.500,-0.21,50.0,-0.07
8024.00,-272.56,14551.64,2.82,2.500,-0.21,50.0,-0.07
8025.00,-272.44,14554.14,2.82,2.500,-0.21,50.0,-0.07
8026.00,-272.31,14556.63,2.82,2.500,-0.21,50.0,-0.07
8027.00,-272.19,14559.13,2.81,2.500,-0.21,50.0,-0.07
8028.00,-272.07,14561.63,2.81,2.500,-0.21,50.0,-0.07
8029.00,-271.94,14564.13,2.81,2.500,-0.21,50.0,-0.07
8030.00,-271.82,14566.62,2.81,2.500,-0.21,50.0,-0.07
8031.00,-271.70,14569.12,2.81,2.500,-0.21,50.0,-0.07
8032.00,-271.58,14571.62,2.81,2.500,-0.21,50.0,-0.07
8033.00,-271.45,14574.11,2.81,2.500,-0.21,50.0,-0.07
8034.00,-271.33,14576.61,2.81,2.500,-0.21,50.0,-0.07
8035.00,-271.21,14579.11,2.81,2.500,-0.21,50.0,-0.07
8036.00,-271.09,14581.60,2.80,2.500,-0.21,50.0,-0.07
8037.00,-270.96,14584.10,2.80,2.500,-0.21,50.0,-0.07
8038.00,-270.84,14586.60,2.80,2.500,-0.21,50.0,-0.07
8039.00,-270.72,14589.10,2.80,2.500,-0.21,50.0,-0.07
8040.00,-270.60,14591.59,2.80,2.500,-0.21,50.0,-0.07
8041.00,-270.48,14594.09,2.80,2.500,-0.21,50.0,-0.07
8042.00,-270.35,14596.59,2.80,2.500,-0.21,50.0,-0.07
8043.00,-270.23,14599.08,2.80,2.500,-0.21,50.0,-0.07
8044.00,-270.11,14601.58,2.79,2.500,-0.21,50.0,-0.07
8045.00,-269.99,14604.08,2.79,2.500,-0.21,50.0,-0.07
8046.00,-269.87,14606.57,2.79,2.500,-0.21,50.0,-0.07
8047.00,-269.74,14609.07,2.79,2.500,-0.21,50.0,-0.07
8048.00,-269.62,14611.57,2.79,2.500,-0.21,50.0,-0.07
8049.00,-269.50,14614.07,2.79,2.500,-0.21,50.0,-0.07
8050.00,-269.38,14616.56,2.79,2.500,-0.21,50.0,-0.07
8051.00,-269.26,14619.06,2.79,2.500,-0.21,50.0,-0.07
8052.00,-269.14,14621.56,2.78,2.500,-0.21,50.0,-0.07
8053.00,-269.01,14624.05,2.78,2.500,-0.21,50.0,-0.07
8054.00,-268.89,14626.55,2.78,2.500,-0.21,50.0,-0.07
8055.00,-268.77,14629.05,2.78,2.500,-0.21,50.0,-0.07
8056.00,-268.65,14631.54,2.78,2.500,-0.21,50.0,-0.07
8057.00,-268.53,14634.04,2.78,2.500,-0.21,50.0,-0.07
8058.00,-268.41,14636.54,2.78,2.500,-0.21,50.0,-0.07
8059.00,-268.29,14639.04,2.78,2.500,-0.21,50.0,-0.07
8060.00,-268.17,14641.53,2.77,2.500,-0.21,50.0,-0.07
8061.00,-268.05,14644.03,2.77,2.500,-0.21,50.0,-0.07
8062.00,-267.92,14646.53,2.77,2.500,-0.21,50.0,-0.07
8063.00,-267.80,14649.02,2.77,2.500,-0.21,50.0,-0.07
8064.00,-267.68,14651.52,2.77,2.500,-0.21,50.0,-0.07
8065.00,-267.56,14654.02,2.77,2.500,-0.21,50.0,-0.07
8066.00,-267.44,14656.52,2.77,2.500,-0.21,50.0,-0.07
8067.00,-267.32,14659.01,2.77,2.500,-0.21,50.0,-0.07
8068.00,-267.20,14661.51,2.76,2.500,-0.21,50.0,-0.07
8069.00,-267.08,14664.01,2.76,2.500,-0.21,50.0,-0.07
8070.00,-266.96,14666.50,2.76,2.500,-0.21,50.0,-0.07
8071.00,-266.84,14669.00,2.76,2.500,-0.21,50.0,-0.07
8072.00,-266.72,14671.50,2.76,2.500,-0.21,50.0,-0.07
8073.00,-266.60,14674.00,2.76,2.500,-0.21,50.0,-0.07
8074.00,-266.48,14676.49,2.76,2.500,-0.21,50.0,-0.07
8075.00,-266.36,14678.99,2.76,2.500,-0.21,50.0,-0.07
8076.00,-266.24,14681.49,2.76,2.500,-0.21,50.0,-0.07
8077.00,-266.12,14683.98,2.75,2.500,-0.21,50.0,-0.07
8078.00,-266.00,14686.48,2.75,2.500,-0.21,50.0,-0.07
8079.00,-265.88,14688.98,2.75,2.500,-0.21,50.0,-0.07
8080.00,-265.76,14691.47,2.75,2.500,-0.21,50.0,-0.07
8081.00,-265.64,14693.97,2.75,2.500,-0.21,50.0,-0.07
8082.00,-265.52,14696.47,2.75,2.500,-0.21,50.0,-0.07
8083.00,-265.40,14698.97,2.75,2.500,-0.21,50.0,-0.07
8084.00,-265.28,14701.46,2.75,2.500,-0.21,50.0,-0.07
8085.00,-265.16,14703.96,2.74,2.500,-0.21,50.0,-0.07
8086.00,-265.04,14706.46,2.74,2.500,-0.21,50.0,-0.07
8087.00,-264.92,14708.95,2.74,2.500,-0.21,50.0,-0.07
8088.00,-264.80,14711.45,2.74,2.500,-0.21,50.0,-0.07
8089.00,-264.68,14713.95,2.74,2.500,-0.21,50.0,-0.07
8090.00,-264.56,14716.45,2.74,2.500,-0.21,50.0,-0.07
8091.00,-264.44,14718.94,2.74,2.500,-0.21,50.0,-0.07
8092.00,-264.32,14721.44,2.74,2.500,-0.21,50.0,-0.07
8093.00,-264.20,14723.94,2.73,2.500,-0.21,50.0,-0.07
8094.00,-264.08,14726.43,2.73,2.500,-0.21,50.0,-0.07
8095.00,-263.96,14728.93,2.73,2.500,-0.21,50.0,-0.07
8096.00,-263.84,14731.43,2.73,2.500,-0.21,50.0,-0.07
8097.00,-263.72,14733.93,2.73,2.500,-0.21,50.0,-0.07
8098.00,-263.60,14736.42,2.73,2.500,-0.21,50.0,-0.07
8099.00,-263.49,14738.92,2.73,2.500,-0.21,50.0,-0.07
8100.00,-263.37,14741.42,2.73,2.500,-0.21,50.0,-0.07
8101.00,-263.25,14743.92,2.73,2.500,-0.21,50.0,-0.07
8102.00,-263.13,14746.41,2.72,2.500,-0.21,50.0,-0.07
8103.00,-263.01,14748.91,2.72,2.500,-0.21,50.0,-0.07
8104.00,-262.89,14751.41,2.72,2.500,-0.21,50.0,-0.07
8105.00,-262.77,14753.90,2.72,2.500,-0.21,50.0,-0.07
8106.00,-262.65,14756.40,2.72,2.500,-0.21,50.0,-0.07
8107.00,-262.54,14758.90,2.72,2.500,-0.21,50.0,-0.07
8108.00,-262.42,14761.40,2.72,2.500,-0.21,50.0,-0.07
8109.00,-262.30,14763.89,2.72,2.500,-0.21,50.0,-0.07
8110.00,-262.18,14766.39,2.71,2.500,-0.21,50.0,-0.07
8111.00,-262.06,14768.89,2.71,2.500,-0.21,50.0,-0.07
8112.00,-261.94,14771.38,2.71,2.500,-0.21,50.0,-0.07
8113.00,-261.83,14773.88,2.71,2.500,-0.21,50.0,-0.07
8114.00,-261.71,14776.38,2.71,2.500,-0.21,50.0,-0.07
8115.00,-261.59,14778.88,2.71,2.500,-0.21,50.0,-0.07
8116.00,-261.47,14781.37,2.71,2.500,-0.21,50.0,-0.07
8117.00,-261.35,14783.87,2.71,2.500,-0.21,50.0,-0.07
8118.00,-261.23,14786.37,2.70,2.500,-0.20,50.0,-0.07
8119.00,-261.12,14788.86,2.70,2.500,-0.20,50.0,-0.07
8120.00,-261.00,14791.36,2.70,2.500,-0.20,50.0,-0.07
8121.00,-260.88,14793.86,2.70,2.500,-0.20,50.0,-0.07
8122.00,-260.76,14796.36,2.70,2.500,-0.20,50.0,-0.07
8123.00,-260.65,14798.85,2.70,2.500,-0.20,50.0,-0.07
8124.00,-260.53,14801.35,2.70,2.500,-0.20,50.0,-0.07
8125.00,-260.41,14803.85,2.70,2.500,-0.20,50.0,-0.07
8126.00,-260.29,14806.35,2.70,2.500,-0.20,50.0,-0.07
8127.00,-260.17,14808.84,2.69,2.500,-0.20,50.0,-0.07
8128.00,-260.06,14811.34,2.69,2.500,-0.20,50.0,-0.07
8129.00,-259.94,14813.84,2.69,2.500,-0.20,50.0,-0.07
8130.00,-259.82,14816.33,2.69,2.500,-0.20,50.0,-0.07
8131.00,-259.70,14818.83,2.69,2.500,-0.20,50.0,-0.07
8132.00,-259.59,14821.33,2.69,2.500,-0.20,50.0,-0.07
8133.00,-259.47,14823.83,2.69,2.500,-0.20,50.0,-0.07
8134.00,-259.35,14826.32,2.69,2.500,-0.20,50.0,-0.07
8135.00,-259.24,14828.82,2.68,2.500,-0.20,50.0,-0.07
8136.00,-259.12,14831.32,2.68,2.500,-0.20,50.0,-0.07
8137.00,-259.00,14833.81,2.68,2.500,-0.20,50.0,-0.07
8138.00,-258.88,14836.31,2.68,2.500,-0.20,50.0,-0.07
8139.00,-258.77,14838.81,2.68,2.500,-0.20,50.0,-0.07
8140.00,-258.65,14841.31,2.68,2.500,-0.20,50.0,-0.07
8141.00,-258.53,14843.80,2.68,2.500,-0.20,50.0,-0.07
8142.00,-258.42,14846.30,2.68,2.500,-0.20,50.0,-0.07
8143.00,-258.30,14848.80,2.68,2.500,-0.20,50.0,-0.07
8144.00,-258.18,14851.30,2.67,2.500,-0.20,50.0,-0.07
8145.00,-258.07,14853.79,2.67,2.500,-0.20,50.0,-0.07
8146.00,-257.95,14856.29,2.67,2.500,-0.20,50.0,-0.07
8147.00,-257.83,14858.79,2.67,2.500,-0.20,50.0,-0.07
8148.00,-257.72,14861.28,2.67,2.500,-0.20,50.0,-0.07
8149.00,-257.60,14863.78,2.67,2.500,-0.20,50.0,-0.07
8150.00,-257.48,14866.28,2.67,2.500,-0.20,50.0,-0.07
8151.00,-257.37,14868.78,2.67,2.500,-0.20,50.0,-0.07
8152.00,-257.25,14871.27,2.66,2.500,-0.20,50.0,-0.07
8153.00,-257.14,14873.77,2.66,2.500,-0.20,50.0,-0.07
8154.00,-257.02,14876.27,2.66,2.500,-0.20,50.0,-0.07
8155.00,-256.90,14878.77,2.66,2.500,-0.20,50.0,-0.07
8156.00,-256.79,14881.26,2.66,2.500,-0.20,50.0,-0.07
8157.00,-256.67,14883.76,2.66,2.500,-0.20,50.0,-0.07
8158.00,-256.56,14886.26,2.66,2.500,-0.20,50.0,-0.07
8159.00,-256.44,14888.76,2.66,2.500,-0.20,50.0,-0.07
8160.00,-256.32,14891.25,2.66,2.500,-0.20,50.0,-0.07
8161.00,-256.21,14893.75,2.65,2.500,-0.20,50.0,-0.07
8162.00,-256.09,14896.25,2.65,2.500,-0.20,50.0,-0.07
8163.00,-255.98,14898.74,2.65,2.500,-0.20,50.0,-0.07
8164.00,-255.86,14901.24,2.65,2.500,-0.20,50.0,-0.07
8165.00,-255.75,14903.74,2.65,2.500,-0.20,50.0,-0.07
8166.00,-255.63,14906.24,2.65,2.500,-0.20,50.0,-0.07
8167.00,-255.51,14908.73,2.65,2.500,-0.20,50.0,-0.07
8168.00,-255.40,14911.23,2.65,2.500,-0.20,50.0,-0.07
8169.00,-255.28,14913.73,2.64,2.500,-0.20,50.0,-0.07
8170.00,-255.17,14916.23,2.64,2.500,-0.20,50.0,-0.07
8171.00,-255.05,14918.72,2.64,2.500,-0.20,50.0,-0.07
8172.00,-254.94,14921.22,2.64,2.500,-0.20,50.0,-0.07
8173.00,-254.82,14923.72,2.64,2.500,-0.20,50.0,-0.07
8174.00,-254.71,14926.22,2.64,2.500,-0.20,50.0,-0.07
8175.00,-254.59,14928.71,2.64,2.500,-0.20,50.0,-0.07
8176.00,-254.48,14931.21,2.64,2.500,-0.20,50.0,-0.07
8177.00,-254.36,14933.71,2.64,2.500,-0.20,50.0,-0.07
8178.00,-254.25,14936.20,2.63,2.500,-0.20,50.0,-0.07
8179.00,-254.13,14938.70,2.63,2.500,-0.20,50.0,-0.07
8180.00,-254.02,14941.20,2.63,2.500,-0.20,50.0,-0.07
8181.00,-253.90,14943.70,2.63,2.500,-0.20,50.0,-0.07
8182.00,-253.79,14946.19,2.63,2.500,-0.20,50.0,-0.07
8183.00,-253.67,14948.69,2.63,2.500,-0.20,50.0,-0.07
8184.00,-253.56,14951.19,2.63,2.500,-0.20,50.0,-0.07
8185.00,-253.44,14953.69,2.63,2.500,-0.20,50.0,-0.07
8186.00,-253.33,14956.18,2.63,2.500,-0.20,50.0,-0.07
8187.00,-253.21,14958.68,2.62,2.500,-0.20,50.0,-0.07
8188.00,-253.10,14961.18,2.62,2.500,-0.20,50.0,-0.07
8189.00,-252.99,14963.68,2.62,2.500,-0.20,50.0,-0.07
8190.00,-252.87,14966.17,2.62,2.500,-0.20,50.0,-0.07
8191.00,-252.76,14968.67,2.62,2.500,-0.20,50.0,-0.07
8192.00,-252.64,14971.17,2.62,2.500,-0.20,50.0,-0.07
8193.00,-252.53,14973.67,2.62,2.500,-0.20,50.0,-0.07
8194.00,-252.41,14976.16,2.62,2.500,-0.20,50.0,-0.07
8195.00,-252.30,14978.66,2.61,2.500,-0.20,50.0,-0.07
8196.00,-252.19,14981.16,2.61,2.500,-0.20,50.0,-0.07
8197.00,-252.07,14983.65,2.61,2.500,-0.20,50.0,-0.07
8198.00,-251.96,14986.15,2.61,2.500,-0.20,50.0,-0.07
8199.00,-251.84,14988.65,2.61,2.500,-0.20,50.0,-0.07
8200.00,-251.73,14991.15,2.61,2.500,-0.20,50.0,-0.07
8201.00,-251.62,14993.64,2.61,2.500,-0.20,50.0,-0.07
8202.00,-251.50,14996.14,2.61,2.500,-0.20,50.0,-0.07
8203.00,-251.39,14998.64,2.61,2.500,-0.20,50.0,-0.07
8204.00,-251.28,15001.14,2.60,2.500,-0.20,50.0,-0.07
8205.00,-251.16,15003.63,2.60,2.500,-0.20,50.0,-0.07
8206.00,-251.05,15006.13,2.60,2.500,-0.20,50.0,-0.07
8207.00,-250.93,15008.63,2.60,2.500,-0.20,50.0,-0.07
8208.00,-250.82,15011.13,2.60,2.500,-0.20,50.0,-0.07
8209.00,-250.71,15013.62,2.60,2.500,-0.20,50.0,-0.07
8210.00,-250.59,15016.12,2.60,2.500,-0.20,50.0,-0.07
8211.00,-250.48,15018.62,2.60,2.500,-0.20,50.0,-0.07
8212.00,-250.37,15021.12,2.60,2.500,-0.20,50.0,-0.07
8213.00,-250.25,15023.61,2.59,2.500,-0.20,50.0,-0.07
8214.00,-250.14,15026.11,2.59,2.500,-0.20,50.0,-0.07
8215.00,-250.03,15028.61,2.59,2.500,-0.20,50.0,-0.07
8216.00,-249.92,15031.11,2.59,2.500,-0.20,50.0,-0.07
8217.00,-249.80,15033.60,2.59,2.500,-0.20,50.0,-0.07
8218.00,-249.69,15036.10,2.59,2.500,-0.20,50.0,-0.07
8219.00,-249.58,15038.60,2.59,2.500,-0.20,50.0,-0.07
8220.00,-249.46,15041.10,2.59,2.500,-0.20,50.0,-0.07
8221.00,-249.35,15043.59,2.59,2.500,-0.20,50.0,-0.07
8222.00,-249.24,15046.09,2.58,2.500,-0.20,50.0,-0.07
8223.00,-249.13,15048.59,2.58,2.500,-0.20,50.0,-0.07
8224.00,-249.01,15051.09,2.58,2.500,-0.20,50.0,-0.07
8225.00,-248.90,15053.58,2.58,2.500,-0.20,50.0,-0.07
8226.00,-248.79,15056.08,2.58,2.500,-0.20,50.0,-0.07
8227.00,-248.67,15058.58,2.58,2.500,-0.20,50.0,-0.07
8228.00,-248.56,15061.08,2.58,2.500,-0.20,50.0,-0.07
8229.00,-248.45,15063.57,2.58,2.500,-0.19,50.0,-0.07
8230.00,-248.34,15066.07,2.58,2.500,-0.19,50.0,-0.07
8231.00,-248.23,15068.57,2.57,2.500,-0.19,50.0,-0.07
8232.00,-248.11,15071.07,2.57,2.500,-0.19,50.0,-0.07
8233.00,-248.00,15073.56,2.57,2.500,-0.19,50.0,-0.07
8234.00,-247.89,15076.06,2.57,2.500,-0.19,50.0,-0.07
8235.00,-247.78,15078.56,2.57,2.500,-0.19,50.0,-0.07
8236.00,-247.66,15081.05,2.57,2.500,-0.19,50.0,-0.07
8237.00,-247.55,15083.55,2.57,2.500,-0.19,50.0,-0.07
8238.00,-247.44,15086.05,2.57,2.500,-0.19,50.0,-0.07
8239.00,-247.33,15088.55,2.57,2.500,-0.19,50.0,-0.07
8240.00,-247.22,15091.04,2.56,2.500,-0.19,50.0,-0.07
8241.00,-247.10,15093.54,2.56,2.500,-0.19,50.0,-0.07
8242.00,-246.99,15096.04,2.56,2.500,-0.19,50.0,-0.07
8243.00,-246.88,15098.54,2.56,2.500,-0.19,50.0,-0.07
8244.00,-246.77,15101.03,2.56,2.500,-0.19,50.0,-0.07
8245.00,-246.66,15103.53,2.56,2.500,-0.19,50.0,-0.07
8246.00,-246.55,15106.03,2.56,2.500,-0.19,50.0,-0.07
8247.00,-246.43,15108.53,2.56,2.500,-0.19,50.0,-0.07
8248.00,-246.32,15111.02,2.55,2.500,-0.19,50.0,-0.07
8249.00,-246.21,15113.52,2.55,2.500,-0.19,50.0,-0.07
8250.00,-246.10,15116.02,2.55,2.500,-0.19,50.0,-0.07
8251.00,-245.99,15118.52,2.55,2.500,-0.19,50.0,-0.07
8252.00,-245.88,15121.02,2.55,2.500,-0.19,50.0,-0.07
8253.00,-245.77,15123.51,2.55,2.500,-0.19,50.0,-0.07
8254.00,-245.66,15126.01,2.55,2.500,-0.19,50.0,-0.07
8255.00,-245.54,15128.51,2.55,2.500,-0.19,50.0,-0.07
8256.00,-245.43,15131.01,2.55,2.500,-0.19,50.0,-0.07
8257.00,-245.32,15133.50,2.54,2.500,-0.19,50.0,-0.07
8258.00,-245.21,15136.00,2.54,2.500,-0.19,50.0,-0.07
8259.00,-245.10,15138.50,2.54,2.500,-0.19,50.0,-0.07
8260.00,-244.99,15141.00,2.54,2.500,-0.19,50.0,-0.07
8261.00,-244.88,15143.49,2.54,2.500,-0.19,50.0,-0.07
8262.00,-244.77,15145.99,2.54,2.500,-0.19,50.0,-0.07
8263.00,-244.66,15148.49,2.54,2.500,-0.19,50.0,-0.07
8264.00,-244.55,15150.99,2.54,2.500,-0.19,50.0,-0.07
8265.00,-244.44,15153.48,2.54,2.500,-0.19,50.0,-0.07
8266.00,-244.32,15155.98,2.53,2.500,-0.19,50.0,-0.07
8267.00,-244.21,15158.48,2.53,2.500,-0.19,50.0,-0.07
8268.00,-244.10,15160.98,2.53,2.500,-0.19,50.0,-0.07
8269.00,-243.99,15163.47,2.53,2.500,-0.19,50.0,-0.07
8270.00,-243.88,15165.97,2.53,2.500,-0.19,50.0,-0.07
8271.00,-243.77,15168.47,2.53,2.500,-0.19,50.0,-0.07
8272.00,-243.66,15170.97,2.53,2.500,-0.19,50.0,-0.07
8273.00,-243.55,15173.46,2.53,2.500,-0.19,50.0,-0.07
8274.00,-243.44,15175.96,2.53,2.500,-0.19,50.0,-0.07
8275.00,-243.33,15178.46,2.52,2.500,-0.19,50.0,-0.07
8276.00,-243.22,15180.96,2.52,2.500,-0.19,50.0,-0.07
8277.00,-243.11,15183.45,2.52,2.500,-0.19,50.0,-0.07
8278.00,-243.00,15185.95,2.52,2.500,-0.19,50.0,-0.07
8279.00,-242.89,15188.45,2.52,2.500,-0.19,50.0,-0.07
8280.00,-242.78,15190.95,2.52,2.500,-0.19,50.0,-0.07
8281.00,-242.67,15193.44,2.52,2.500,-0.19,50.0,-0.07
8282.00,-242.56,15195.94,2.52,2.500,-0.19,50.0,-0.07
8283.00,-242.45,15198.44,2.52,2.500,-0.19,50.0,-0.07
8284.00,-242.34,15200.94,2.51,2.500,-0.19,50.0,-0.07
8285.00,-242.23,15203.43,2.51,2.500,-0.19,50.0,-0.07
8286.00,-242.12,15205.93,2.51,2.500,-0.19,50.0,-0.07
8287.00,-242.01,15208.43,2.51,2.500,-0.19,50.0,-0.07
8288.00,-241.90,15210.93,2.51,2.500,-0.19,50.0,-0.07
8289.00,-241.79,15213.42,2.51,2.500,-0.19,50.0,-0.07
8290.00,-241.68,15215.92,2.51,2.500,-0.19,50.0,-0.07
8291.00,-241.58,15218.42,2.51,2.500,-0.19,50.0,-0.07
8292.00,-241.47,15220.92,2.51,2.500,-0.19,50.0,-0.07
8293.00,-241.36,15223.42,2.51,2.500,-0.19,50.0,-0.07
8294.00,-241.25,15225.91,2.50,2.500,-0.19,50.0,-0.07
8295.00,-241.14,15228.41,2.50,2.500,-0.19,50.0,-0.07
8296.00,-241.03,15230.91,2.50,2.500,-0.19,50.0,-0.07
8297.00,-240.92,15233.41,2.50,2.500,-0.19,50.0,-0.07
8298.00,-240.81,15235.90,2.50,2.500,-0.19,50.0,-0.07
8299.00,-240.70,15238.40,2.50,2.500,-0.19,50.0,-0.07
8300.00,-240.59,15240.90,2.50,2.500,-0.19,50.0,-0.07
8301.00,-240.48,15243.40,2.50,2.500,-0.19,50.0,-0.07
8302.00,-240.37,15245.89,2.50,2.500,-0.19,50.0,-0.07
8303.00,-240.27,15248.39,2.49,2.500,-0.19,50.0,-0.07
8304.00,-240.16,15250.89,2.49,2.500,-0.19,50.0,-0.07
8305.00,-240.05,15253.39,2.49,2.500,-0.19,50.0,-0.07
8306.00,-239.94,15255.88,2.49,2.500,-0.19,50.0,-0.07
8307.00,-239.83,15258.38,2.49,2.500,-0.19,50.0,-0.07
8308.00,-239.72,15260.88,2.49,2.500,-0.19,50.0,-0.07
8309.00,-239.61,15263.38,2.49,2.500,-0.19,50.0,-0.07
8310.00,-239.51,15265.87,2.49,2.500,-0.19,50.0,-0.07
8311.00,-239.40,15268.37,2.49,2.500,-0.19,50.0,-0.07
