time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6769.00,-258.04,4688.19,34.86,2.500,0.68,50.0,0.24
6770.00,-256.61,4690.24,34.87,2.500,0.68,50.0,0.24
6771.00,-255.18,4692.29,34.87,2.500,0.68,50.0,0.24
6772.00,-253.76,4694.34,34.87,2.500,0.68,50.0,0.24
6773.00,-252.33,4696.39,34.88,2.500,0.68,50.0,0.24
6774.00,-250.90,4698.44,34.88,2.500,0.68,50.0,0.24
6775.00,-249.47,4700.49,34.88,2.500,0.68,50.0,0.24
6776.00,-248.04,4702.55,34.89,2.500,0.68,50.0,0.24
6777.00,-246.61,4704.60,34.89,2.500,0.68,50.0,0.24
6778.00,-245.18,4706.65,34.90,2.500,0.68,50.0,0.24
6779.00,-243.75,4708.70,34.90,2.500,0.68,50.0,0.24
6780.00,-242.32,4710.75,34.90,2.500,0.68,50.0,0.24
6781.00,-240.89,4712.80,34.91,2.500,0.68,50.0,0.24
6782.00,-239.45,4714.85,34.91,2.500,0.68,50.0,0.24
6783.00,-238.02,4716.90,34.92,2.500,0.68,50.0,0.24
6784.00,-236.59,4718.95,34.92,2.500,0.68,50.0,0.24
6785.00,-235.16,4721.00,34.92,2.500,0.68,50.0,0.24
6786.00,-233.73,4723.05,34.93,2.500,0.68,50.0,0.23
6787.00,-232.30,4725.10,34.93,2.500,0.68,50.0,0.23
6788.00,-230.87,4727.15,34.94,2.500,0.68,50.0,0.23
6789.00,-229.44,4729.20,34.94,2.500,0.67,50.0,0.23
6790.00,-228.00,4731.25,34.94,2.500,0.67,50.0,0.23
6791.00,-226.57,4733.30,34.95,2.500,0.67,50.0,0.23
6792.00,-225.14,4735.34,34.95,2.500,0.67,50.0,0.23
6793.00,-223.71,4737.39,34.96,2.500,0.67,50.0,0.23
6794.00,-222.28,4739.44,34.96,2.500,0.67,50.0,0.23
6795.00,-220.84,4741.49,34.96,2.500,0.67,50.0,0.23
6796.00,-219.41,4743.54,34.97,2.500,0.67,50.0,0.23
6797.00,-217.98,4745.59,34.97,2.500,0.67,50.0,0.23
6798.00,-216.55,4747.64,34.97,2.500,0.67,50.0,0.23
6799.00,-215.11,4749.69,34.98,2.500,0.67,50.0,0.23
6800.00,-213.68,4751.73,34.98,2.500,0.67,50.0,0.23
6801.00,-212.25,4753.78,34.99,2.500,0.67,50.0,0.23
6802.00,-210.81,4755.83,34.99,2.500,0.67,50.0,0.23
6803.00,-209.38,4757.88,34.99,2.500,0.67,50.0,0.23
6804.00,-207.95,4759.93,35.00,2.500,0.67,50.0,0.23
6805.00,-206.51,4761.97,35.00,2.500,0.67,50.0,0.23
6806.00,-205.08,4764.02,35.01,2.500,0.67,50.0,0.23
6807.00,-203.64,4766.07,35.01,2.500,0.67,50.0,0.23
6808.00,-202.21,4768.12,35.01,2.500,0.67,50.0,0.23
6809.00,-200.77,4770.17,35.02,2.500,0.67,50.0,0.23
6810.00,-199.34,4772.21,35.02,2.500,0.67,50.0,0.23
6811.00,-197.90,4774.26,35.03,2.500,0.67,50.0,0.23
6812.00,-196.47,4776.31,35.03,2.500,0.67,50.0,0.23
6813.00,-195.04,4778.35,35.03,2.500,0.67,50.0,0.23
6814.00,-193.60,4780.40,35.04,2.500,0.67,50.0,0.23
6815.00,-192.16,4782.45,35.04,2.500,0.67,50.0,0.23
6816.00,-190.73,4784.50,35.04,2.500,0.67,50.0,0.23
6817.00,-189.29,4786.54,35.05,2.500,0.67,50.0,0.23
6818.00,-187.86,4788.59,35.05,2.500,0.67,50.0,0.23
6819.00,-186.42,4790.64,35.06,2.500,0.67,50.0,0.23
6820.00,-184.99,4792.68,35.06,2.500,0.67,50.0,0.23
6821.00,-183.55,4794.73,35.06,2.500,0.67,50.0,0.23
6822.00,-182.11,4796.77,35.07,2.500,0.66,50.0,0.23
6823.00,-180.68,4798.82,35.07,2.500,0.66,50.0,0.23
6824.00,-179.24,4800.87,35.08,2.500,0.66,50.0,0.23
6825.00,-177.80,4802.91,35.08,2.500,0.66,50.0,0.23
6826.00,-176.37,4804.96,35.08,2.500,0.66,50.0,0.23
6827.00,-174.93,4807.00,35.09,2.500,0.66,50.0,0.23
6828.00,-173.49,4809.05,35.09,2.500,0.66,50.0,0.23
6829.00,-172.06,4811.10,35.09,2.500,0.66,50.0,0.23
6830.00,-170.62,4813.14,35.10,2.500,0.66,50.0,0.23
6831.00,-169.18,4815.19,35.10,2.500,0.66,50.0,0.23
6832.00,-167.74,4817.23,35.11,2.500,0.66,50.0,0.23
6833.00,-166.31,4819.28,35.11,2.500,0.66,50.0,0.23
6834.00,-164.87,4821.32,35.11,2.500,0.66,50.0,0.23
6835.00,-163.43,4823.37,35.12,2.500,0.66,50.0,0.23
6836.00,-161.99,4825.41,35.12,2.500,0.66,50.0,0.23
6837.00,-160.55,4827.46,35.13,2.500,0.66,50.0,0.23
6838.00,-159.12,4829.50,35.13,2.500,0.66,50.0,0.23
6839.00,-157.68,4831.55,35.13,2.500,0.66,50.0,0.23
6840.00,-156.24,4833.59,35.14,2.500,0.66,50.0,0.23
6841.00,-154.80,4835.64,35.14,2.500,0.66,50.0,0.23
6842.00,-153.36,4837.68,35.14,2.500,0.66,50.0,0.23
6843.00,-151.92,4839.72,35.15,2.500,0.66,50.0,0.23
6844.00,-150.48,4841.77,35.15,2.500,0.66,50.0,0.23
6845.00,-149.04,4843.81,35.16,2.500,0.66,50.0,0.23
6846.00,-147.60,4845.86,35.16,2.500,0.66,50.0,0.23
6847.00,-146.16,4847.90,35.16,2.500,0.66,50.0,0.23
6848.00,-144.72,4849.94,35.17,2.500,0.66,50.0,0.23
6849.00,-143.28,4851.99,35.17,2.500,0.66,50.0,0.23
6850.00,-141.84,4854.03,35.17,2.500,0.66,50.0,0.23
6851.00,-140.40,4856.08,35.18,2.500,0.66,50.0,0.23
6852.00,-138.96,4858.12,35.18,2.500,0.66,50.0,0.23
6853.00,-137.52,4860.16,35.19,2.500,0.66,50.0,0.23
6854.00,-136.08,4862.21,35.19,2.500,0.66,50.0,0.23
6855.00,-134.64,4864.25,35.19,2.500,0.66,50.0,0.23
6856.00,-133.20,4866.29,35.20,2.500,0.66,50.0,0.23
6857.00,-131.76,4868.33,35.20,2.500,0.66,50.0,0.23
6858.00,-130.32,4870.38,35.21,2.500,0.65,50.0,0.23
6859.00,-128.88,4872.42,35.21,2.500,0.65,50.0,0.23
6860.00,-127.44,4874.46,35.21,2.500,0.65,50.0,0.23
6861.00,-125.99,4876.50,35.22,2.500,0.65,50.0,0.23
6862.00,-124.55,4878.55,35.22,2.500,0.65,50.0,0.23
6863.00,-123.11,4880.59,35.22,2.500,0.65,50.0,0.23
6864.00,-121.67,4882.63,35.23,2.500,0.65,50.0,0.23
6865.00,-120.23,4884.67,35.23,2.500,0.65,50.0,0.23
6866.00,-118.79,4886.72,35.24,2.500,0.65,50.0,0.23
6867.00,-117.34,4888.76,35.24,2.500,0.65,50.0,0.23
6868.00,-115.90,4890.80,35.24,2.500,0.65,50.0,0.23
6869.00,-114.46,4892.84,35.25,2.500,0.65,50.0,0.23
6870.00,-113.01,4894.88,35.25,2.500,0.65,50.0,0.23
6871.00,-111.57,4896.93,35.25,2.500,0.65,50.0,0.23
6872.00,-110.13,4898.97,35.26,2.500,0.65,50.0,0.23
6873.00,-108.69,4901.01,35.26,2.500,0.65,50.0,0.23
6874.00,-107.24,4903.05,35.27,2.500,0.65,50.0,0.23
6875.00,-105.80,4905.09,35.27,2.500,0.65,50.0,0.23
6876.00,-104.36,4907.13,35.27,2.500,0.65,50.0,0.23
6877.00,-102.91,4909.17,35.28,2.500,0.65,50.0,0.23
6878.00,-101.47,4911.21,35.28,2.500,0.65,50.0,0.23
6879.00,-100.02,4913.25,35.28,2.500,0.65,50.0,0.23
6880.00,-98.58,4915.30,35.29,2.500,0.65,50.0,0.23
6881.00,-97.14,4917.34,35.29,2.500,0.65,50.0,0.23
6882.00,-95.69,4919.38,35.30,2.500,0.65,50.0,0.22
6883.00,-94.25,4921.42,35.30,2.500,0.65,50.0,0.22
6884.00,-92.80,4923.46,35.30,2.500,0.65,50.0,0.22
6885.00,-91.36,4925.50,35.31,2.500,0.65,50.0,0.22
6886.00,-89.91,4927.54,35.31,2.500,0.65,50.0,0.22
6887.00,-88.47,4929.58,35.31,2.500,0.65,50.0,0.22
6888.00,-87.02,4931.62,35.32,2.500,0.65,50.0,0.22
6889.00,-85.58,4933.66,35.32,2.500,0.65,50.0,0.22
6890.00,-84.13,4935.70,35.33,2.500,0.65,50.0,0.22
6891.00,-82.69,4937.74,35.33,2.500,0.64,50.0,0.22
6892.00,-81.24,4939.78,35.33,2.500,0.64,50.0,0.22
6893.00,-79.79,4941.82,35.34,2.500,0.64,50.0,0.22
6894.00,-78.35,4943.86,35.34,2.500,0.64,50.0,0.22
6895.00,-76.90,4945.89,35.34,2.500,0.64,50.0,0.22
6896.00,-75.46,4947.93,35.35,2.500,0.64,50.0,0.22
6897.00,-74.01,4949.97,35.35,2.500,0.64,50.0,0.22
6898.00,-72.56,4952.01,35.36,2.500,0.64,50.0,0.22
6899.00,-71.12,4954.05,35.36,2.500,0.64,50.0,0.22
6900.00,-69.67,4956.09,35.36,2.500,0.64,50.0,0.22
6901.00,-68.22,4958.13,35.37,2.500,0.64,50.0,0.22
6902.00,-66.78,4960.17,35.37,2.500,0.64,50.0,0.22
6903.00,-65.33,4962.21,35.37,2.500,0.64,50.0,0.22
6904.00,-63.88,4964.24,35.38,2.500,0.64,50.0,0.22
6905.00,-62.43,4966.28,35.38,2.500,0.64,50.0,0.22
6906.00,-60.99,4968.32,35.39,2.500,0.64,50.0,0.22
6907.00,-59.54,4970.36,35.39,2.500,0.64,50.0,0.22
6908.00,-58.09,4972.40,35.39,2.500,0.64,50.0,0.22
6909.00,-56.64,4974.44,35.40,2.500,0.64,50.0,0.22
6910.00,-55.20,4976.47,35.40,2.500,0.64,50.0,0.22
6911.00,-53.75,4978.51,35.40,2.500,0.64,50.0,0.22
6912.00,-52.30,4980.55,35.41,2.500,0.64,50.0,0.22
6913.00,-50.85,4982.59,35.41,2.500,0.64,50.0,0.22
6914.00,-49.40,4984.62,35.41,2.500,0.64,50.0,0.22
6915.00,-47.95,4986.66,35.42,2.500,0.64,50.0,0.22
6916.00,-46.50,4988.70,35.42,2.500,0.64,50.0,0.22
6917.00,-45.06,4990.74,35.43,2.500,0.64,50.0,0.22
6918.00,-43.61,4992.77,35.43,2.500,0.64,50.0,0.22
6919.00,-42.16,4994.81,35.43,2.500,0.64,50.0,0.22
6920.00,-40.71,4996.85,35.44,2.500,0.64,50.0,0.22
6921.00,-39.26,4998.88,35.44,2.500,0.64,50.0,0.22
6922.00,-37.81,5000.92,35.44,2.500,0.64,50.0,0.22
6923.00,-36.36,5002.96,35.45,2.500,0.64,50.0,0.22
6924.00,-34.91,5004.99,35.45,2.500,0.64,50.0,0.22
6925.00,-33.46,5007.03,35.46,2.500,0.64,50.0,0.22
6926.00,-32.01,5009.07,35.46,2.500,0.64,50.0,0.22
6927.00,-30.56,5011.10,35.46,2.500,0.63,50.0,0.22
6928.00,-29.11,5013.14,35.47,2.500,0.63,50.0,0.22
6929.00,-27.66,5015.18,35.47,2.500,0.63,50.0,0.22
6930.00,-26.21,5017.21,35.47,2.500,0.63,50.0,0.22
6931.00,-24.76,5019.25,35.48,2.500,0.63,50.0,0.22
6932.00,-23.30,5021.28,35.48,2.500,0.63,50.0,0.22
6933.00,-21.85,5023.32,35.48,2.500,0.63,50.0,0.22
6934.00,-20.40,5025.36,35.49,2.500,0.63,50.0,0.22
6935.00,-18.95,5027.39,35.49,2.500,0.63,50.0,0.22
6936.00,-17.50,5029.43,35.50,2.500,0.63,50.0,0.22
6937.00,-16.05,5031.46,35.50,2.500,0.63,50.0,0.22
6938.00,-14.60,5033.50,35.50,2.500,0.63,50.0,0.22
6939.00,-13.14,5035.53,35.51,2.500,0.63,50.0,0.22
6940.00,-11.69,5037.57,35.51,2.500,0.63,50.0,0.22
6941.00,-10.24,5039.60,35.51,2.500,0.63,50.0,0.22
6942.00,-8.79,5041.64,35.52,2.500,0.63,50.0,0.22
6943.00,-7.34,5043.67,35.52,2.500,0.63,50.0,0.22
6944.00,-5.88,5045.71,35.52,2.500,0.63,50.0,0.22
6945.00,-4.43,5047.74,35.53,2.500,0.63,50.0,0.22
6946.00,-2.98,5049.78,35.53,2.500,0.63,50.0,0.22
6947.00,-1.52,5051.81,35.54,2.500,0.63,50.0,0.22
6948.00,-0.07,5053.85,35.54,2.500,0.63,50.0,0.22
6949.00,1.38,5055.88,35.54,2.500,0.63,50.0,0.22
6950.00,2.83,5057.91,35.55,2.500,0.63,50.0,0.22
6951.00,4.29,5059.95,35.55,2.500,0.63,50.0,0.22
6952.00,5.74,5061.98,35.55,2.500,0.63,50.0,0.22
6953.00,7.20,5064.02,35.56,2.500,0.63,50.0,0.22
6954.00,8.65,5066.05,35.56,2.500,0.63,50.0,0.22
6955.00,10.10,5068.08,35.56,2.500,0.63,50.0,0.22
6956.00,11.56,5070.12,35.57,2.500,0.63,50.0,0.22
6957.00,13.01,5072.15,35.57,2.500,0.63,50.0,0.22
6958.00,14.47,5074.18,35.58,2.500,0.63,50.0,0.22
6959.00,15.92,5076.22,35.58,2.500,0.63,50.0,0.22
6960.00,17.37,5078.25,35.58,2.500,0.62,50.0,0.22
6961.00,18.83,5080.28,35.59,2.500,0.62,50.0,0.22
6962.00,20.28,5082.32,35.59,2.500,0.62,50.0,0.22
6963.00,21.74,5084.35,35.59,2.500,0.62,50.0,0.22
6964.00,23.19,5086.38,35.60,2.500,0.62,50.0,0.22
6965.00,24.65,5088.42,35.60,2.500,0.62,50.0,0.22
6966.00,26.10,5090.45,35.60,2.500,0.62,50.0,0.22
6967.00,27.56,5092.48,35.61,2.500,0.62,50.0,0.22
6968.00,29.02,5094.51,35.61,2.500,0.62,50.0,0.22
6969.00,30.47,5096.55,35.62,2.500,0.62,50.0,0.22
6970.00,31.93,5098.58,35.62,2.500,0.62,50.0,0.22
6971.00,33.38,5100.61,35.62,2.500,0.62,50.0,0.22
6972.00,34.84,5102.64,35.63,2.500,0.62,50.0,0.22
6973.00,36.30,5104.67,35.63,2.500,0.62,50.0,0.22
6974.00,37.75,5106.71,35.63,2.500,0.62,50.0,0.22
6975.00,39.21,5108.74,35.64,2.500,0.62,50.0,0.22
6976.00,40.67,5110.77,35.64,2.500,0.62,50.0,0.22
6977.00,42.12,5112.80,35.64,2.500,0.62,50.0,0.22
6978.00,43.58,5114.83,35.65,2.500,0.62,50.0,0.22
6979.00,45.04,5116.87,35.65,2.500,0.62,50.0,0.22
6980.00,46.49,5118.90,35.65,2.500,0.62,50.0,0.22
6981.00,47.95,5120.93,35.66,2.500,0.62,50.0,0.22
6982.00,49.41,5122.96,35.66,2.500,0.62,50.0,0.22
6983.00,50.86,5124.99,35.67,2.500,0.62,50.0,0.21
6984.00,52.32,5127.02,35.67,2.500,0.62,50.0,0.21
6985.00,53.78,5129.05,35.67,2.500,0.62,50.0,0.21
6986.00,55.24,5131.08,35.68,2.500,0.62,50.0,0.21
6987.00,56.70,5133.11,35.68,2.500,0.62,50.0,0.21
6988.00,58.15,5135.15,35.68,2.500,0.62,50.0,0.21
6989.00,59.61,5137.18,35.69,2.500,0.62,50.0,0.21
6990.00,61.07,5139.21,35.69,2.500,0.62,50.0,0.21
6991.00,62.53,5141.24,35.69,2.500,0.62,50.0,0.21
6992.00,63.99,5143.27,35.70,2.500,0.62,50.0,0.21
6993.00,65.45,5145.30,35.70,2.500,0.62,50.0,0.21
6994.00,66.91,5147.33,35.71,2.500,0.62,50.0,0.21
6995.00,68.36,5149.36,35.71,2.500,0.62,50.0,0.21
6996.00,69.82,5151.39,35.71,2.500,0.61,50.0,0.21
6997.00,71.28,5153.42,35.72,2.500,0.61,50.0,0.21
6998.00,72.74,5155.45,35.72,2.500,0.61,50.0,0.21
6999.00,74.20,5157.48,35.72,2.500,0.61,50.0,0.21
7000.00,75.66,5159.51,35.73,2.500,0.61,50.0,0.21
7001.00,77.12,5161.54,35.73,2.500,0.61,50.0,0.21
7002.00,78.58,5163.57,35.73,2.500,0.61,50.0,0.21
7003.00,80.04,5165.59,35.74,2.500,0.61,50.0,0.21
7004.00,81.50,5167.62,35.74,2.500,0.61,50.0,0.21
7005.00,82.96,5169.65,35.74,2.500,0.61,50.0,0.21
7006.00,84.42,5171.68,35.75,2.500,0.61,50.0,0.21
7007.00,85.88,5173.71,35.75,2.500,0.61,50.0,0.21
7008.00,87.34,5175.74,35.75,2.500,0.61,50.0,0.21
7009.00,88.80,5177.77,35.76,2.500,0.61,50.0,0.21
7010.00,90.27,5179.80,35.76,2.500,0.61,50.0,0.21
7011.00,91.73,5181.83,35.77,2.500,0.61,50.0,0.21
7012.00,93.19,5183.86,35.77,2.500,0.61,50.0,0.21
7013.00,94.65,5185.88,35.77,2.500,0.61,50.0,0.21
7014.00,96.11,5187.91,35.78,2.500,0.61,50.0,0.21
7015.00,97.57,5189.94,35.78,2.500,0.61,50.0,0.21
7016.00,99.03,5191.97,35.78,2.500,0.61,50.0,0.21
7017.00,100.50,5194.00,35.79,2.500,0.61,50.0,0.21
7018.00,101.96,5196.02,35.79,2.500,0.61,50.0,0.21
7019.00,103.42,5198.05,35.79,2.500,0.61,50.0,0.21
7020.00,104.88,5200.08,35.80,2.500,0.61,50.0,0.21
7021.00,106.34,5202.11,35.80,2.500,0.61,50.0,0.21
7022.00,107.81,5204.14,35.80,2.500,0.61,50.0,0.21
7023.00,109.27,5206.16,35.81,2.500,0.61,50.0,0.21
7024.00,110.73,5208.19,35.81,2.500,0.61,50.0,0.21
7025.00,112.19,5210.22,35.81,2.500,0.61,50.0,0.21
7026.00,113.66,5212.25,35.82,2.500,0.61,50.0,0.21
7027.00,115.12,5214.27,35.82,2.500,0.61,50.0,0.21
7028.00,116.58,5216.30,35.83,2.500,0.61,50.0,0.21
7029.00,118.05,5218.33,35.83,2.500,0.61,50.0,0.21
7030.00,119.51,5220.35,35.83,2.500,0.61,50.0,0.21
7031.00,120.97,5222.38,35.84,2.500,0.61,50.0,0.21
7032.00,122.44,5224.41,35.84,2.500,0.60,50.0,0.21
7033.00,123.90,5226.43,35.84,2.500,0.60,50.0,0.21
7034.00,125.36,5228.46,35.85,2.500,0.60,50.0,0.21
7035.00,126.83,5230.49,35.85,2.500,0.60,50.0,0.21
7036.00,128.29,5232.51,35.85,2.500,0.60,50.0,0.21
7037.00,129.76,5234.54,35.86,2.500,0.60,50.0,0.21
7038.00,131.22,5236.57,35.86,2.500,0.60,50.0,0.21
7039.00,132.69,5238.59,35.86,2.500,0.60,50.0,0.21
7040.00,134.15,5240.62,35.87,2.500,0.60,50.0,0.21
7041.00,135.62,5242.64,35.87,2.500,0.60,50.0,0.21
7042.00,137.08,5244.67,35.87,2.500,0.60,50.0,0.21
7043.00,138.55,5246.70,35.88,2.500,0.60,50.0,0.21
7044.00,140.01,5248.72,35.88,2.500,0.60,50.0,0.21
7045.00,141.48,5250.75,35.88,2.500,0.60,50.0,0.21
7046.00,142.94,5252.77,35.89,2.500,0.60,50.0,0.21
7047.00,144.41,5254.80,35.89,2.500,0.60,50.0,0.21
7048.00,145.87,5256.82,35.90,2.500,0.60,50.0,0.21
7049.00,147.34,5258.85,35.90,2.500,0.60,50.0,0.21
7050.00,148.80,5260.87,35.90,2.500,0.60,50.0,0.21
7051.00,150.27,5262.90,35.91,2.500,0.60,50.0,0.21
7052.00,151.74,5264.92,35.91,2.500,0.60,50.0,0.21
7053.00,153.20,5266.95,35.91,2.500,0.60,50.0,0.21
7054.00,154.67,5268.97,35.92,2.500,0.60,50.0,0.21
7055.00,156.14,5271.00,35.92,2.500,0.60,50.0,0.21
7056.00,157.60,5273.02,35.92,2.500,0.60,50.0,0.21
7057.00,159.07,5275.05,35.93,2.500,0.60,50.0,0.21
7058.00,160.54,5277.07,35.93,2.500,0.60,50.0,0.21
7059.00,162.00,5279.10,35.93,2.500,0.60,50.0,0.21
7060.00,163.47,5281.12,35.94,2.500,0.60,50.0,0.21
7061.00,164.94,5283.14,35.94,2.500,0.60,50.0,0.21
7062.00,166.40,5285.17,35.94,2.500,0.60,50.0,0.21
7063.00,167.87,5287.19,35.95,2.500,0.60,50.0,0.21
7064.00,169.34,5289.22,35.95,2.500,0.60,50.0,0.21
7065.00,170.81,5291.24,35.95,2.500,0.60,50.0,0.21
7066.00,172.28,5293.26,35.96,2.500,0.60,50.0,0.21
7067.00,173.74,5295.29,35.96,2.500,0.60,50.0,0.21
7068.00,175.21,5297.31,35.96,2.500,0.59,50.0,0.21
7069.00,176.68,5299.33,35.97,2.500,0.59,50.0,0.21
7070.00,178.15,5301.36,35.97,2.500,0.59,50.0,0.21
7071.00,179.62,5303.38,35.97,2.500,0.59,50.0,0.21
7072.00,181.08,5305.40,35.98,2.500,0.59,50.0,0.21
7073.00,182.55,5307.43,35.98,2.500,0.59,50.0,0.21
7074.00,184.02,5309.45,35.98,2.500,0.59,50.0,0.21
7075.00,185.49,5311.47,35.99,2.500,0.59,50.0,0.21
7076.00,186.96,5313.50,35.99,2.500,0.59,50.0,0.21
7077.00,188.43,5315.52,36.00,2.500,0.59,50.0,0.21
7078.00,189.90,5317.54,36.00,2.500,0.59,50.0,0.21
7079.00,191.37,5319.56,36.00,2.500,0.59,50.0,0.21
7080.00,192.84,5321.59,36.01,2.500,0.59,50.0,0.21
7081.00,194.31,5323.61,36.01,2.500,0.59,50.0,0.21
7082.00,195.78,5325.63,36.01,2.500,0.59,50.0,0.21
7083.00,197.25,5327.65,36.02,2.500,0.59,50.0,0.21
7084.00,198.72,5329.68,36.02,2.500,0.59,50.0,0.21
7085.00,200.19,5331.70,36.02,2.500,0.59,50.0,0.21
7086.00,201.66,5333.72,36.03,2.500,0.59,50.0,0.21
7087.00,203.13,5335.74,36.03,2.500,0.59,50.0,0.21
7088.00,204.60,5337.76,36.03,2.500,0.59,50.0,0.20
7089.00,206.07,5339.78,36.04,2.500,0.59,50.0,0.20
7090.00,207.54,5341.81,36.04,2.500,0.59,50.0,0.20
7091.00,209.01,5343.83,36.04,2.500,0.59,50.0,0.20
7092.00,210.48,5345.85,36.05,2.500,0.59,50.0,0.20
7093.00,211.95,5347.87,36.05,2.500,0.59,50.0,0.20
7094.00,213.42,5349.89,36.05,2.500,0.59,50.0,0.20
7095.00,214.90,5351.91,36.06,2.500,0.59,50.0,0.20
7096.00,216.37,5353.93,36.06,2.500,0.59,50.0,0.20
7097.00,217.84,5355.96,36.06,2.500,0.59,50.0,0.20
7098.00,219.31,5357.98,36.07,2.500,0.59,50.0,0.20
7099.00,220.78,5360.00,36.07,2.500,0.59,50.0,0.20
7100.00,222.25,5362.02,36.07,2.500,0.59,50.0,0.20
7101.00,223.73,5364.04,36.08,2.500,0.59,50.0,0.20
7102.00,225.20,5366.06,36.08,2.500,0.59,50.0,0.20
7103.00,226.67,5368.08,36.08,2.500,0.59,50.0,0.20
7104.00,228.14,5370.10,36.09,2.500,0.59,50.0,0.20
7105.00,229.62,5372.12,36.09,2.500,0.59,50.0,0.20
7106.00,231.09,5374.14,36.09,2.500,0.59,50.0,0.20
7107.00,232.56,5376.16,36.10,2.500,0.58,50.0,0.20
7108.00,234.03,5378.18,36.10,2.500,0.58,50.0,0.20
7109.00,235.51,5380.20,36.10,2.500,0.58,50.0,0.20
7110.00,236.98,5382.22,36.11,2.500,0.58,50.0,0.20
7111.00,238.45,5384.24,36.11,2.500,0.58,50.0,0.20
7112.00,239.93,5386.26,36.11,2.500,0.58,50.0,0.20
7113.00,241.40,5388.28,36.12,2.500,0.58,50.0,0.20
7114.00,242.87,5390.30,36.12,2.500,0.58,50.0,0.20
7115.00,244.35,5392.32,36.12,2.500,0.58,50.0,0.20
7116.00,245.82,5394.34,36.13,2.500,0.58,50.0,0.20
7117.00,247.30,5396.36,36.13,2.500,0.58,50.0,0.20
7118.00,248.77,5398.38,36.13,2.500,0.58,50.0,0.20
7119.00,250.24,5400.39,36.14,2.500,0.58,50.0,0.20
7120.00,251.72,5402.41,36.14,2.500,0.58,50.0,0.20
7121.00,253.19,5404.43,36.14,2.500,0.58,50.0,0.20
7122.00,254.67,5406.45,36.15,2.500,0.58,50.0,0.20
7123.00,256.14,5408.47,36.15,2.500,0.58,50.0,0.20
7124.00,257.62,5410.49,36.15,2.500,0.58,50.0,0.20
7125.00,259.09,5412.51,36.16,2.500,0.58,50.0,0.20
7126.00,260.57,5414.53,36.16,2.500,0.58,50.0,0.20
7127.00,262.04,5416.54,36.16,2.500,0.58,50.0,0.20
7128.00,263.52,5418.56,36.17,2.500,0.58,50.0,0.20
7129.00,264.99,5420.58,36.17,2.500,0.58,50.0,0.20
7130.00,266.47,5422.60,36.18,2.500,0.58,50.0,0.20
7131.00,267.94,5424.62,36.18,2.500,0.58,50.0,0.20
7132.00,269.42,5426.64,36.18,2.500,0.58,50.0,0.20
7133.00,270.89,5428.65,36.19,2.500,0.58,50.0,0.20
7134.00,272.37,5430.67,36.19,2.500,0.58,50.0,0.20
7135.00,273.85,5432.69,36.19,2.500,0.58,50.0,0.20
7136.00,275.32,5434.71,36.20,2.500,0.58,50.0,0.20
7137.00,276.80,5436.72,36.20,2.500,0.58,50.0,0.20
7138.00,278.28,5438.74,36.20,2.500,0.58,50.0,0.20
7139.00,279.75,5440.76,36.21,2.500,0.58,50.0,0.20
7140.00,281.23,5442.78,36.21,2.500,0.58,50.0,0.20
7141.00,282.71,5444.79,36.21,2.500,0.58,50.0,0.20
7142.00,284.18,5446.81,36.22,2.500,0.58,50.0,0.20
7143.00,285.66,5448.83,36.22,2.500,0.58,50.0,0.20
7144.00,287.14,5450.84,36.22,2.500,0.58,50.0,0.20
7145.00,288.61,5452.86,36.23,2.500,0.58,50.0,0.20
7146.00,290.09,5454.88,36.23,2.500,0.57,50.0,0.20
7147.00,291.57,5456.89,36.23,2.500,0.57,50.0,0.20
7148.00,293.05,5458.91,36.24,2.500,0.57,50.0,0.20
7149.00,294.52,5460.93,36.24,2.500,0.57,50.0,0.20
7150.00,296.00,5462.94,36.24,2.500,0.57,50.0,0.20
7151.00,297.48,5464.96,36.25,2.500,0.57,50.0,0.20
7152.00,298.96,5466.98,36.25,2.500,0.57,50.0,0.20
7153.00,300.44,5468.99,36.25,2.500,0.57,50.0,0.20
7154.00,301.92,5471.01,36.25,2.500,0.57,50.0,0.20
7155.00,303.39,5473.02,36.26,2.500,0.57,50.0,0.20
7156.00,304.87,5475.04,36.26,2.500,0.57,50.0,0.20
7157.00,306.35,5477.06,36.26,2.500,0.57,50.0,0.20
7158.00,307.83,5479.07,36.27,2.500,0.57,50.0,0.20
7159.00,309.31,5481.09,36.27,2.500,0.57,50.0,0.20
7160.00,310.79,5483.10,36.27,2.500,0.57,50.0,0.20
7161.00,312.27,5485.12,36.28,2.500,0.57,50.0,0.20
7162.00,313.75,5487.13,36.28,2.500,0.57,50.0,0.20
7163.00,315.23,5489.15,36.28,2.500,0.57,50.0,0.20
7164.00,316.70,5491.16,36.29,2.500,0.57,50.0,0.20
7165.00,318.18,5493.18,36.29,2.500,0.57,50.0,0.20
7166.00,319.66,5495.19,36.29,2.500,0.57,50.0,0.20
7167.00,321.14,5497.21,36.30,2.500,0.57,50.0,0.20
7168.00,322.62,5499.22,36.30,2.500,0.57,50.0,0.20
7169.00,324.10,5501.24,36.30,2.500,0.57,50.0,0.20
7170.00,325.58,5503.25,36.31,2.500,0.57,50.0,0.20
7171.00,327.06,5505.27,36.31,2.500,0.57,50.0,0.20
7172.00,328.55,5507.28,36.31,2.500,0.57,50.0,0.20
7173.00,330.03,5509.30,36.32,2.500,0.57,50.0,0.20
