time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4124.00,0.00,6423.88,0.00,2.500,0.00,50.0,0.00
4125.00,0.00,6426.38,0.00,2.500,0.00,50.0,0.00
4126.00,0.00,6428.88,0.00,2.500,0.00,50.0,0.00
4127.00,0.00,6431.38,0.00,2.500,0.00,50.0,0.00
4128.00,0.00,6433.88,0.00,2.500,0.00,50.0,0.00
4129.00,0.00,6436.38,0.00,2.500,0.00,50.0,0.00
4130.00,0.00,6438.88,0.00,2.500,0.00,50.0,0.00
4131.00,0.00,6441.38,0.00,2.500,0.00,50.0,0.00
4132.00,0.00,6443.88,0.00,2.500,0.00,50.0,0.00
4133.00,0.00,6446.38,0.00,2.500,0.00,50.0,0.00
4134.00,0.00,6448.88,0.00,2.500,0.00,50.0,0.00
4135.00,0.00,6451.38,0.00,2.500,0.00,50.0,0.00
4136.00,0.00,6453.88,0.00,2.500,0.00,50.0,0.00
4137.00,0.00,6456.38,0.00,2.500,0.00,50.0,0.00
4138.00,0.00,6458.88,0.00,2.500,0.00,50.0,0.00
4139.00,0.00,6461.38,0.00,2.500,0.00,50.0,0.00
4140.00,0.00,6463.88,0.00,2.500,0.00,50.0,0.00
4141.00,0.00,6466.38,0.00,2.500,0.00,50.0,0.00
4142.00,0.00,6468.88,0.00,2.500,0.00,50.0,0.00
4143.00,0.00,6471.38,0.00,2.500,0.00,50.0,0.00
4144.00,0.00,6473.88,0.00,2.500,0.00,50.0,0.00
4145.00,0.00,6476.38,0.00,2.500,0.00,50.0,0.00
4146.00,0.00,6478.88,0.00,2.500,0.00,50.0,0.00
4147.00,0.00,6481.38,0.00,2.500,0.00,50.0,0.00
4148.00,0.00,6483.88,0.00,2.500,0.00,50.0,0.00
4149.00,0.00,6486.38,0.00,2.500,0.00,50.0,0.00
4150.00,0.00,6488.88,0.00,2.500,0.00,50.0,0.00
4151.00,0.00,6491.38,0.00,2.500,0.00,50.0,0.00
4152.00,0.00,6493.88,0.00,2.500,0.00,50.0,0.00
4153.00,0.00,6496.38,0.00,2.500,0.00,50.0,0.00
4154.00,0.00,6498.88,0.00,2.500,0.00,50.0,0.00
4155.00,0.00,6501.38,0.00,2.500,0.00,50.0,0.00
4156.00,0.00,6503.88,0.00,2.500,0.00,50.0,0.00
4157.00,0.00,6506.38,0.00,2.500,0.00,50.0,0.00
4158.00,0.00,6508.88,0.00,2.500,0.00,50.0,0.00
4159.00,0.00,6511.38,0.00,2.500,0.00,50.0,0.00
4160.00,0.00,6513.88,0.00,2.500,0.00,50.0,0.00
4161.00,0.00,6516.38,0.00,2.500,0.00,50.0,0.00
4162.00,0.00,6518.88,0.00,2.500,0.00,50.0,0.00
4163.00,0.00,6521.38,0.00,2.500,0.00,50.0,0.00
4164.00,0.00,6523.88,0.00,2.500,0.00,50.0,0.00
4165.00,0.00,6526.38,0.00,2.500,0.00,50.0,0.00
4166.00,0.00,6528.88,0.00,2.500,0.00,50.0,0.00
4167.00,0.00,6531.38,0.00,2.500,0.00,50.0,0.00
4168.00,0.00,6533.88,0.00,2.500,0.00,50.0,0.00
4169.00,0.00,6536.38,0.00,2.500,0.00,50.0,0.00
4170.00,0.00,6538.88,0.00,2.500,0.00,50.0,0.00
4171.00,0.00,6541.38,0.00,2.500,0.00,50.0,0.00
4172.00,0.00,6543.88,0.00,2.500,0.00,50.0,0.00
4173.00,0.00,6546.38,0.00,2.500,0.00,50.0,0.00
4174.00,0.00,6548.88,0.00,2.500,0.00,50.0,0.00
4175.00,0.00,6551.38,0.00,2.500,0.00,50.0,0.00
4176.00,0.00,6553.88,0.00,2.500,0.00,50.0,0.00
4177.00,0.00,6556.38,0.00,2.500,0.00,50.0,0.00
4178.00,0.00,6558.88,0.00,2.500,0.00,50.0,0.00
4179.00,0.00,6561.38,0.00,2.500,0.00,50.0,0.00
4180.00,0.00,6563.88,0.00,2.500,0.00,50.0,0.00
4181.00,0.00,6566.38,0.00,2.500,0.00,50.0,0.00
4182.00,0.00,6568.88,0.00,2.500,0.00,50.0,0.00
4183.00,0.00,6571.38,0.00,2.500,0.00,50.0,0.00
4184.00,0.00,6573.88,0.00,2.500,0.00,50.0,0.00
4185.00,0.00,6576.38,0.00,2.500,0.00,50.0,0.00
4186.00,0.00,6578.88,0.00,2.500,0.00,50.0,0.00
4187.00,0.00,6581.38,0.00,2.500,0.00,50.0,0.00
4188.00,0.00,6583.88,0.00,2.500,0.00,50.0,0.00
4189.00,0.00,6586.38,0.00,2.500,0.00,50.0,0.00
4190.00,0.00,6588.88,0.00,2.500,0.00,50.0,0.00
4191.00,0.00,6591.38,0.00,2.500,0.00,50.0,0.00
4192.00,0.00,6593.88,0.00,2.500,0.00,50.0,0.00
4193.00,0.00,6596.38,0.00,2.500,0.00,50.0,0.00
4194.00,0.00,6598.88,0.00,2.500,0.00,50.0,0.00
4195.00,0.00,6601.38,0.00,2.500,0.00,50.0,0.00
4196.00,0.00,6603.88,0.00,2.500,0.00,50.0,0.00
4197.00,0.00,6606.38,0.00,2.500,0.00,50.0,0.00
4198.00,0.00,6608.88,0.00,2.500,0.00,50.0,0.00
4199.00,0.00,6611.38,0.00,2.500,0.00,50.0,0.00
4200.00,0.00,6613.88,0.00,2.500,0.00,50.0,0.00
4201.00,0.00,6616.38,0.00,2.500,0.00,50.0,0.00
4202.00,0.00,6618.88,0.00,2.500,0.00,50.0,0.00
4203.00,0.00,6621.38,0.00,2.500,0.00,50.0,0.00
4204.00,0.00,6623.88,0.00,2.500,0.00,50.0,0.00
4205.00,0.00,6626.38,0.00,2.500,0.00,50.0,0.00
4206.00,0.00,6628.88,0.00,2.500,0.00,50.0,0.00
4207.00,0.00,6631.38,0.00,2.500,0.00,50.0,0.00
4208.00,0.00,6633.88,0.00,2.500,0.00,50.0,0.00
4209.00,0.00,6636.38,0.00,2.500,0.00,50.0,0.00
4210.00,0.00,6638.88,0.00,2.500,0.00,50.0,0.00
4211.00,0.00,6641.38,0.00,2.500,0.00,50.0,0.00
4212.00,0.00,6643.88,0.00,2.500,0.00,50.0,0.00
4213.00,0.00,6646.38,0.00,2.500,0.00,50.0,0.00
4214.00,0.00,6648.88,0.00,2.500,0.00,50.0,0.00
4215.00,0.00,6651.38,0.00,2.500,0.00,50.0,0.00
4216.00,0.00,6653.88,0.00,2.500,0.00,50.0,0.00
4217.00,0.00,6656.38,0.00,2.500,0.00,50.0,0.00
4218.00,0.00,6658.88,0.00,2.500,0.00,50.0,0.00
4219.00,0.00,6661.38,0.00,2.500,0.00,50.0,0.00
4220.00,0.00,6663.88,0.00,2.500,0.00,50.0,0.00
4221.00,0.00,6666.38,0.00,2.500,0.00,50.0,0.00
4222.00,0.00,6668.88,0.00,2.500,0.00,50.0,0.00
4223.00,0.00,6671.38,0.00,2.500,0.00,50.0,0.00
4224.00,0.00,6673.88,0.00,2.500,0.00,50.0,0.00
4225.00,0.00,6676.38,0.00,2.500,0.00,50.0,0.00
4226.00,0.00,6678.88,0.00,2.500,0.00,50.0,0.00
4227.00,0.00,6681.38,0.00,2.500,0.00,50.0,0.00
4228.00,0.00,6683.88,0.00,2.500,0.00,50.0,0.00
4229.00,0.00,6686.38,0.00,2.500,0.00,50.0,0.00
4230.00,0.00,6688.88,0.00,2.500,0.00,50.0,0.00
4231.00,0.00,6691.38,0.00,2.500,0.00,50.0,0.00
4232.00,0.00,6693.88,0.00,2.500,0.00,50.0,0.00
4233.00,0.00,6696.38,0.00,2.500,0.00,50.0,0.00
4234.00,0.00,6698.88,0.00,2.500,0.00,50.0,0.00
4235.00,0.00,6701.38,0.00,2.500,0.00,50.0,0.00
4236.00,0.00,6703.88,0.00,2.500,0.00,50.0,0.00
4237.00,0.00,6706.38,0.00,2.500,0.00,50.0,0.00
4238.00,0.00,6708.88,0.00,2.500,0.00,50.0,0.00
4239.00,0.00,6711.38,0.00,2.500,0.00,50.0,0.00
4240.00,0.00,6713.88,0.00,2.500,0.00,50.0,0.00
4241.00,0.00,6716.38,0.00,2.500,0.00,50.0,0.00
4242.00,0.00,6718.88,0.00,2.500,0.00,50.0,0.00
4243.00,0.00,6721.38,0.00,2.500,0.00,50.0,0.00
4244.00,0.00,6723.88,0.00,2.500,0.00,50.0,0.00
4245.00,0.00,6726.38,0.00,2.500,0.00,50.0,0.00
4246.00,0.00,6728.88,0.00,2.500,0.00,50.0,0.00
4247.00,0.00,6731.38,0.00,2.500,0.00,50.0,0.00
4248.00,0.00,6733.88,0.00,2.500,0.00,50.0,0.00
4249.00,0.00,6736.38,0.00,2.500,0.00,50.0,0.00
4250.00,0.00,6738.88,0.00,2.500,0.00,50.0,0.00
4251.00,0.00,6741.38,0.00,2.500,0.00,50.0,0.00
4252.00,0.00,6743.88,0.00,2.500,0.00,50.0,0.00
4253.00,0.00,6746.38,0.00,2.500,0.00,50.0,0.00
4254.00,0.00,6748.88,0.00,2.500,0.00,50.0,0.00
4255.00,0.00,6751.38,0.00,2.500,0.00,50.0,0.00
4256.00,0.00,6753.88,0.00,2.500,0.00,50.0,0.00
4257.00,0.00,6756.38,0.00,2.500,0.00,50.0,0.00
4258.00,0.00,6758.88,0.00,2.500,0.00,50.0,0.00
4259.00,0.00,6761.38,0.00,2.500,0.00,50.0,0.00
4260.00,0.00,6763.88,0.00,2.500,0.00,50.0,0.00
4261.00,0.00,6766.38,0.00,2.500,0.00,50.0,0.00
4262.00,0.00,6768.88,0.00,2.500,0.00,50.0,0.00
4263.00,0.00,6771.38,0.00,2.500,0.00,50.0,0.00
4264.00,0.00,6773.88,0.00,2.500,0.00,50.0,0.00
4265.00,0.00,6776.38,0.00,2.500,0.00,50.0,0.00
4266.00,0.00,6778.88,0.00,2.500,0.00,50.0,0.00
4267.00,0.00,6781.38,0.00,2.500,0.00,50.0,0.00
4268.00,0.00,6783.88,0.00,2.500,0.00,50.0,0.00
4269.00,0.00,6786.38,0.00,2.500,0.00,50.0,0.00
4270.00,0.00,6788.88,0.00,2.500,0.00,50.0,0.00
4271.00,0.00,6791.38,0.00,2.500,0.00,50.0,0.00
4272.00,0.00,6793.88,0.00,2.500,0.00,50.0,0.00
4273.00,0.00,6796.38,0.00,2.500,0.00,50.0,0.00
4274.00,0.00,6798.88,0.00,2.500,0.00,50.0,0.00
4275.00,0.00,6801.38,0.00,2.500,0.00,50.0,0.00
4276.00,0.00,6803.88,0.00,2.500,0.00,50.0,0.00
4277.00,0.00,6806.38,0.00,2.500,0.00,50.0,0.00
4278.00,0.00,6808.88,0.00,2.500,0.00,50.0,0.00
4279.00,0.00,6811.38,0.00,2.500,0.00,50.0,0.00
4280.00,0.00,6813.88,0.00,2.500,0.00,50.0,0.00
4281.00,0.00,6816.38,0.00,2.500,0.00,50.0,0.00
4282.00,0.00,6818.88,0.00,2.500,0.00,50.0,0.00
4283.00,0.00,6821.38,0.00,2.500,0.00,50.0,0.00
4284.00,0.00,6823.88,0.00,2.500,0.00,50.0,0.00
4285.00,0.00,6826.38,0.00,2.500,0.00,50.0,0.00
4286.00,0.00,6828.88,0.00,2.500,0.00,50.0,0.00
4287.00,0.00,6831.38,0.00,2.500,0.00,50.0,0.00
4288.00,0.00,6833.88,0.00,2.500,0.00,50.0,0.00
4289.00,0.00,6836.38,0.00,2.500,0.00,50.0,0.00
4290.00,0.00,6838.88,0.00,2.500,0.00,50.0,0.00
4291.00,0.00,6841.38,0.00,2.500,0.00,50.0,0.00
4292.00,0.00,6843.88,0.00,2.500,0.00,50.0,0.00
4293.00,0.00,6846.38,0.00,2.500,0.00,50.0,0.00
4294.00,0.00,6848.88,0.00,2.500,0.00,50.0,0.00
4295.00,0.00,6851.38,0.00,2.500,0.00,50.0,0.00
4296.00,0.00,6853.88,0.00,2.500,0.00,50.0,0.00
4297.00,0.00,6856.38,0.00,2.500,0.00,50.0,0.00
4298.00,0.00,6858.88,0.00,2.500,0.00,50.0,0.00
4299.00,0.00,6861.38,0.00,2.500,0.00,50.0,0.00
4300.00,0.00,6863.88,0.00,2.500,0.00,50.0,0.00
4301.00,0.00,6866.38,0.00,2.500,0.00,50.0,0.00
4302.00,0.00,6868.88,0.00,2.500,0.00,50.0,0.00
4303.00,0.00,6871.38,0.00,2.500,0.00,50.0,0.00
4304.00,0.00,6873.88,0.00,2.500,0.00,50.0,0.00
4305.00,0.00,6876.38,0.00,2.500,0.00,50.0,0.00
4306.00,0.00,6878.88,0.00,2.500,0.00,50.0,0.00
4307.00,0.00,6881.38,0.00,2.500,0.00,50.0,0.00
4308.00,0.00,6883.88,0.00,2.500,0.00,50.0,0.00
4309.00,0.00,6886.38,0.00,2.500,0.00,50.0,0.00
4310.00,0.00,6888.88,0.00,2.500,0.00,50.0,0.00
4311.00,0.00,6891.38,0.00,2.500,0.00,50.0,0.00
4312.00,0.00,6893.88,0.00,2.500,0.00,50.0,0.00
4313.00,0.00,6896.38,0.00,2.500,0.00,50.0,0.00
4314.00,0.00,6898.88,0.00,2.500,0.00,50.0,0.00
4315.00,0.00,6901.38,0.00,2.500,0.00,50.0,0.00
4316.00,0.00,6903.88,0.00,2.500,0.00,50.0,0.00
4317.00,0.00,6906.38,0.00,2.500,0.00,50.0,0.00
4318.00,0.00,6908.88,0.00,2.500,0.00,50.0,0.00
4319.00,0.00,6911.38,0.00,2.500,0.00,50.0,0.00
4320.00,0.00,6913.88,0.00,2.500,0.00,50.0,0.00
4321.00,0.00,6916.38,0.00,2.500,0.00,50.0,0.00
4322.00,0.00,6918.88,0.00,2.500,0.00,50.0,0.00
4323.00,0.00,6921.38,0.00,2.500,0.00,50.0,0.00
4324.00,0.00,6923.88,0.00,2.500,0.00,50.0,0.00
4325.00,0.00,6926.38,0.00,2.500,0.00,50.0,0.00
4326.00,0.00,6928.88,0.00,2.500,0.00,50.0,0.00
4327.00,0.00,6931.38,0.00,2.500,0.00,50.0,0.00
4328.00,0.00,6933.88,0.00,2.500,0.00,50.0,0.00
4329.00,0.00,6936.38,0.00,2.500,0.00,50.0,0.00
4330.00,0.00,6938.88,0.00,2.500,0.00,50.0,0.00
4331.00,0.00,6941.38,0.00,2.500,0.00,50.0,0.00
4332.00,0.00,6943.88,0.00,2.500,0.00,50.0,0.00
4333.00,0.00,6946.38,0.00,2.500,0.00,50.0,0.00
4334.00,0.00,6948.88,0.00,2.500,0.00,50.0,0.00
4335.00,0.00,6951.38,0.00,2.500,0.00,50.0,0.00
4336.00,0.00,6953.88,0.00,2.500,0.00,50.0,0.00
4337.00,0.00,6956.38,0.00,2.500,0.00,50.0,0.00
4338.00,0.00,6958.88,0.00,2.500,0.00,50.0,0.00
4339.00,0.00,6961.38,0.00,2.500,0.00,50.0,0.00
4340.00,0.00,6963.88,0.00,2.500,0.00,50.0,0.00
4341.00,0.00,6966.38,0.00,2.500,0.00,50.0,0.00
4342.00,0.00,6968.88,0.00,2.500,0.00,50.0,0.00
4343.00,0.00,6971.38,0.00,2.500,0.00,50.0,0.00
4344.00,0.00,6973.88,0.00,2.500,0.00,50.0,0.00
4345.00,0.00,6976.38,0.00,2.500,0.00,50.0,0.00
4346.00,0.00,6978.88,0.00,2.500,0.00,50.0,0.00
4347.00,0.00,6981.38,0.00,2.500,0.00,50.0,0.00
4348.00,0.00,6983.88,0.00,2.500,0.00,50.0,0.00
4349.00,0.00,6986.38,0.00,2.500,0.00,50.0,0.00
4350.00,0.00,6988.88,0.00,2.500,0.00,50.0,0.00
4351.00,0.00,6991.38,0.00,2.500,0.00,50.0,0.00
4352.00,0.00,6993.88,0.00,2.500,0.00,50.0,0.00
4353.00,0.00,6996.38,0.00,2.500,0.00,50.0,0.00
4354.00,0.00,6998.88,0.00,2.500,0.00,50.0,0.00
4355.00,0.00,7001.38,0.00,2.500,0.00,50.0,0.00
4356.00,0.00,7003.88,0.00,2.500,0.00,50.0,0.00
4357.00,0.00,7006.38,0.00,2.500,0.00,50.0,0.00
4358.00,0.00,7008.88,0.00,2.500,0.00,50.0,0.00
4359.00,0.00,7011.38,0.00,2.500,0.00,50.0,0.00
4360.00,0.00,7013.88,0.00,2.500,0.00,50.0,0.00
4361.00,0.00,7016.38,0.00,2.500,0.00,50.0,0.00
4362.00,0.00,7018.88,0.00,2.500,0.00,50.0,0.00
4363.00,0.00,7021.38,0.00,2.500,0.00,50.0,0.00
4364.00,0.00,7023.88,0.00,2.500,0.00,50.0,0.00
4365.00,0.00,7026.38,0.00,2.500,0.00,50.0,0.00
4366.00,0.00,7028.88,0.00,2.500,0.00,50.0,0.00
4367.00,0.00,7031.38,0.00,2.500,0.00,50.0,0.00
4368.00,0.00,7033.88,0.00,2.500,0.00,50.0,0.00
4369.00,0.00,7036.38,0.00,2.500,0.00,50.0,0.00
4370.00,0.00,7038.88,0.00,2.500,0.00,50.0,0.00
4371.00,0.00,7041.38,0.00,2.500,0.00,50.0,0.00
4372.00,0.00,7043.88,0.00,2.500,0.00,50.0,0.00
4373.00,0.00,7046.38,0.00,2.500,0.00,50.0,0.00
4374.00,0.00,7048.88,0.00,2.500,0.00,50.0,0.00
4375.00,0.00,7051.38,0.00,2.500,0.00,50.0,0.00
4376.00,0.00,7053.88,0.00,2.500,0.00,50.0,0.00
4377.00,0.00,7056.38,0.00,2.500,0.00,50.0,0.00
4378.00,0.00,7058.88,0.00,2.500,0.00,50.0,0.00
4379.00,0.00,7061.38,0.00,2.500,0.00,50.0,0.00
4380.00,0.00,7063.88,0.00,2.500,0.00,50.0,0.00
4381.00,0.00,7066.38,0.00,2.500,0.00,50.0,0.00
4382.00,0.00,7068.88,0.00,2.500,0.00,50.0,0.00
4383.00,0.00,7071.38,0.00,2.500,0.00,50.0,0.00
4384.00,0.00,7073.88,0.00,2.500,0.00,50.0,0.00
4385.00,0.00,7076.38,0.00,2.500,0.00,50.0,0.00
4386.00,0.00,7078.88,0.00,2.500,0.00,50.0,0.00
4387.00,0.00,7081.38,0.00,2.500,0.00,50.0,0.00
4388.00,0.00,7083.88,0.00,2.500,0.00,50.0,0.00
4389.00,0.00,7086.38,0.00,2.500,0.00,50.0,0.00
4390.00,0.00,7088.88,0.00,2.500,0.00,50.0,0.00
4391.00,0.00,7091.38,0.00,2.500,0.00,50.0,0.00
4392.00,0.00,7093.88,0.00,2.500,0.00,50.0,0.00
4393.00,0.00,7096.38,0.00,2.500,0.00,50.0,0.00
4394.00,0.00,7098.88,0.00,2.500,0.00,50.0,0.00
4395.00,0.00,7101.38,0.00,2.500,0.00,50.0,0.00
4396.00,0.00,7103.88,0.00,2.500,0.00,50.0,0.00
4397.00,0.00,7106.38,0.00,2.500,0.00,50.0,0.00
4398.00,0.00,7108.88,0.00,2.500,0.00,50.0,0.00
4399.00,0.00,7111.38,0.00,2.500,0.00,50.0,0.00
4400.00,0.00,7113.88,0.00,2.500,0.00,50.0,0.00
4401.00,0.00,7116.38,0.00,2.500,0.00,50.0,0.00
4402.00,0.00,7118.88,0.00,2.500,0.00,50.0,0.00
4403.00,0.00,7121.38,0.00,2.500,0.00,50.0,0.00
4404.00,0.00,7123.88,0.00,2.500,0.00,50.0,0.00
4405.00,0.00,7126.38,0.00,2.500,0.00,50.0,0.00
4406.00,0.00,7128.88,0.00,2.500,0.00,50.0,0.00
4407.00,0.00,7131.38,0.00,2.500,0.00,50.0,0.00
4408.00,0.00,7133.88,0.00,2.500,0.00,50.0,0.00
4409.00,0.00,7136.38,0.00,2.500,0.00,50.0,0.00
4410.00,0.00,7138.88,0.00,2.500,0.00,50.0,0.00
4411.00,0.00,7141.38,0.00,2.500,0.00,50.0,0.00
4412.00,0.00,7143.88,0.00,2.500,0.00,50.0,0.00
4413.00,0.00,7146.38,0.00,2.500,0.00,50.0,0.00
4414.00,0.00,7148.88,0.00,2.500,0.00,50.0,0.00
4415.00,0.00,7151.38,0.00,2.500,0.00,50.0,0.00
4416.00,0.00,7153.88,0.00,2.500,0.00,50.0,0.00
4417.00,0.00,7156.38,0.00,2.500,0.00,50.0,0.00
4418.00,0.00,7158.88,0.00,2.500,0.00,50.0,0.00
4419.00,0.00,7161.38,0.00,2.500,0.00,50.0,0.00
4420.00,0.00,7163.88,0.00,2.500,0.00,50.0,0.00
4421.00,0.00,7166.38,0.00,2.500,0.00,50.0,0.00
4422.00,0.00,7168.88,0.00,2.500,0.00,50.0,0.00
4423.00,0.00,7171.38,0.00,2.500,0.00,50.0,0.00
4424.00,0.00,7173.88,0.00,2.500,0.00,50.0,0.00
4425.00,0.00,7176.38,0.00,2.500,0.00,50.0,0.00
4426.00,0.00,7178.88,0.00,2.500,0.00,50.0,0.00
4427.00,0.00,7181.38,0.00,2.500,0.00,50.0,0.00
4428.00,0.00,7183.88,0.00,2.500,0.00,50.0,0.00
4429.00,0.00,7186.38,0.00,2.500,0.00,50.0,0.00
4430.00,0.00,7188.88,0.00,2.500,0.00,50.0,0.00
4431.00,0.00,7191.38,0.00,2.500,0.00,50.0,0.00
4432.00,0.00,7193.88,0.00,2.500,0.00,50.0,0.00
4433.00,0.00,7196.38,0.00,2.500,0.00,50.0,0.00
4434.00,0.00,7198.88,0.00,2.500,0.00,50.0,0.00
4435.00,0.00,7201.38,0.00,2.500,0.00,50.0,0.00
4436.00,0.00,7203.88,0.00,2.500,0.00,50.0,0.00
4437.00,0.00,7206.38,0.00,2.500,0.00,50.0,0.00
4438.00,0.00,7208.88,0.00,2.500,0.00,50.0,0.00
4439.00,0.00,7211.38,0.00,2.500,0.00,50.0,0.00
4440.00,0.00,7213.88,0.00,2.500,0.00,50.0,0.00
4441.00,0.00,7216.38,0.00,2.500,0.00,50.0,0.00
4442.00,0.00,7218.88,0.00,2.500,0.00,50.0,0.00
4443.00,0.00,7221.38,0.00,2.500,0.00,50.0,0.00
4444.00,0.00,7223.88,0.00,2.500,0.00,50.0,0.00
4445.00,0.00,7226.38,0.00,2.500,0.00,50.0,0.00
4446.00,0.00,7228.88,0.00,2.500,0.00,50.0,0.00
4447.00,0.00,7231.38,0.00,2.500,0.00,50.0,0.00
4448.00,0.00,7233.88,0.00,2.500,0.00,50.0,0.00
4449.00,0.00,7236.38,0.00,2.500,0.00,50.0,0.00
4450.00,0.00,7238.88,0.00,2.500,0.00,50.0,0.00
4451.00,0.00,7241.38,0.00,2.500,0.00,50.0,0.00
4452.00,0.00,7243.88,0.00,2.500,0.00,50.0,0.00
4453.00,0.00,7246.38,0.00,2.500,0.00,50.0,0.00
4454.00,0.00,7248.88,0.00,2.500,0.00,50.0,0.00
4455.00,0.00,7251.38,0.00,2.500,0.00,50.0,0.00
4456.00,0.00,7253.88,0.00,2.500,0.00,50.0,0.00
4457.00,0.00,7256.38,0.00,2.500,0.00,50.0,0.00
4458.00,0.00,7258.88,0.00,2.500,0.00,50.0,0.00
4459.00,0.00,7261.38,0.00,2.500,0.00,50.0,0.00
4460.00,0.00,7263.88,0.00,2.500,0.00,50.0,0.00
4461.00,0.00,7266.38,0.00,2.500,0.00,50.0,0.00
4462.00,0.00,7268.88,0.00,2.500,0.00,50.0,0.00
4463.00,0.00,7271.38,0.00,2.500,0.00,50.0,0.00
4464.00,0.00,7273.88,0.00,2.500,0.00,50.0,0.00
4465.00,0.00,7276.38,0.00,2.500,0.00,50.0,0.00
4466.00,0.00,7278.88,0.00,2.500,0.00,50.0,0.00
4467.00,0.00,7281.38,0.00,2.500,0.00,50.0,0.00
4468.00,0.00,7283.88,0.00,2.500,0.00,50.0,0.00
4469.00,0.00,7286.38,0.00,2.500,0.00,50.0,0.00
4470.00,0.00,7288.88,0.00,2.500,0.00,50.0,0.00
4471.00,0.00,7291.38,0.00,2.500,0.00,50.0,0.00
4472.00,0.00,7293.88,0.00,2.500,0.00,50.0,0.00
4473.00,0.00,7296.38,0.00,2.500,0.00,50.0,0.00
4474.00,0.00,7298.88,0.00,2.500,0.00,50.0,0.00
4475.00,0.00,7301.38,0.00,2.500,0.00,50.0,0.00
4476.00,0.00,7303.88,0.00,2.500,0.00,50.0,0.00
4477.00,0.00,7306.38,0.00,2.500,0.00,50.0,0.00
4478.00,0.00,7308.88,0.00,2.500,0.00,50.0,0.00
4479.00,0.00,7311.38,0.00,2.500,0.00,50.0,0.00
4480.00,0.00,7313.88,0.00,2.500,0.00,50.0,0.00
4481.00,0.00,7316.38,0.00,2.500,0.00,50.0,0.00
4482.00,0.00,7318.88,0.00,2.500,0.00,50.0,0.00
4483.00,0.00,7321.38,0.00,2.500,0.00,50.0,0.00
4484.00,0.00,7323.88,0.00,2.500,0.00,50.0,0.00
4485.00,0.00,7326.38,0.00,2.500,0.00,50.0,0.00
4486.00,0.00,7328.88,0.00,2.500,0.00,50.0,0.00
4487.00,0.00,7331.38,0.00,2.500,0.00,50.0,0.00
4488.00,0.00,7333.88,0.00,2.500,0.00,50.0,0.00
4489.00,0.00,7336.38,0.00,2.500,0.00,50.0,0.00
4490.00,0.00,7338.88,0.00,2.500,0.00,50.0,0.00
4491.00,0.00,7341.38,0.00,2.500,0.00,50.0,0.00
4492.00,0.00,7343.88,0.00,2.500,0.00,50.0,0.00
4493.00,0.00,7346.38,0.00,2.500,0.00,50.0,0.00
4494.00,0.00,7348.88,0.00,2.500,0.00,50.0,0.00
4495.00,0.00,7351.38,0.00,2.500,0.00,50.0,0.00
4496.00,0.00,7353.88,0.00,2.500,0.00,50.0,0.00
4497.00,0.00,7356.38,0.00,2.500,0.00,50.0,0.00
4498.00,0.00,7358.88,0.00,2.500,0.00,50.0,0.00
4499.00,0.00,7361.38,0.00,2.500,0.00,50.0,0.00
4500.00,0.00,7363.88,0.00,2.500,0.00,50.0,0.00
4501.00,0.00,7366.38,0.00,2.500,0.00,50.0,0.00
4502.00,0.00,7368.88,0.00,2.500,0.00,50.0,0.00
4503.00,0.00,7371.38,0.00,2.500,0.00,50.0,0.00
4504.00,0.00,7373.88,0.00,2.500,0.00,50.0,0.00
4505.00,0.00,7376.38,0.00,2.500,0.00,50.0,0.00
4506.00,0.00,7378.88,0.00,2.500,0.00,50.0,0.00
4507.00,0.00,7381.38,0.00,2.500,0.00,50.0,0.00
4508.00,0.00,7383.88,0.00,2.500,0.00,50.0,0.00
4509.00,0.00,7386.38,0.00,2.500,0.00,50.0,0.00
4510.00,0.00,7388.88,0.00,2.500,0.00,50.0,0.00
4511.00,0.00,7391.38,0.00,2.500,0.00,50.0,0.00
4512.00,0.00,7393.88,0.00,2.500,0.00,50.0,0.00
4513.00,0.00,7396.38,0.00,2.500,0.00,50.0,0.00
4514.00,0.00,7398.88,0.00,2.500,0.00,50.0,0.00
4515.00,0.00,7401.38,0.00,2.500,0.00,50.0,0.00
4516.00,0.00,7403.88,0.00,2.500,0.00,50.0,0.00
4517.00,0.00,7406.38,0.00,2.500,0.00,50.0,0.00
4518.00,0.00,7408.88,0.00,2.500,0.00,50.0,0.00
4519.00,0.00,7411.38,0.00,2.500,0.00,50.0,0.00
4520.00,0.00,7413.88,0.00,2.500,0.00,50.0,0.00
4521.00,0.00,7416.38,0.00,2.500,0.00,50.0,0.00
4522.00,0.00,7418.88,0.00,2.500,0.00,50.0,0.00
4523.00,0.00,7421.38,0.00,2.500,0.00,50.0,0.00
4524.00,0.00,7423.88,0.00,2.500,0.00,50.0,0.00
4525.00,0.00,7426.38,0.00,2.500,0.00,50.0,0.00
4526.00,0.00,7428.88,0.00,2.500,0.00,50.0,0.00
4527.00,0.00,7431.38,0.00,2.500,0.00,50.0,0.00
4528.00,0.00,7433.88,0.00,2.500,0.00,50.0,0.00
4529.00,0.00,7436.38,0.00,2.500,0.00,50.0,0.00
4530.00,0.00,7438.88,0.00,2.500,0.00,50.0,0.00
4531.00,0.00,7441.38,0.00,2.500,0.00,50.0,0.00
4532.00,0.00,7443.88,0.00,2.500,0.00,50.0,0.00
4533.00,0.00,7446.38,0.00,2.500,0.00,50.0,0.00
