time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9424.00,7415.60,13434.14,45.00,2.000,0.00,40.0,0.00
9425.00,7417.02,13435.56,45.00,2.000,0.00,40.0,0.00
9426.00,7418.43,13436.97,45.00,2.000,0.00,40.0,0.00
9427.00,7419.84,13438.39,45.00,2.000,0.00,40.0,0.00
9428.00,7421.26,13439.80,45.00,2.000,0.00,40.0,0.00
9429.00,7422.67,13441.21,45.00,2.000,0.00,40.0,0.00
9430.00,7424.09,13442.63,45.00,2.000,0.00,40.0,0.00
9431.00,7425.50,13444.04,45.00,2.000,0.00,40.0,0.00
9432.00,7426.92,13445.46,45.00,2.000,0.00,40.0,0.00
9433.00,7428.33,13446.87,45.00,2.000,0.00,40.0,0.00
9434.00,7429.74,13448.29,45.00,2.000,0.00,40.0,0.00
9435.00,7431.16,13449.70,45.00,2.000,0.00,40.0,0.00
9436.00,7432.57,13451.11,45.00,2.000,0.00,40.0,0.00
9437.00,7433.99,13452.53,45.00,2.000,0.00,40.0,0.00
9438.00,7435.40,13453.94,45.00,2.000,0.00,40.0,0.00
9439.00,7436.82,13455.36,45.00,2.000,0.00,40.0,0.00
9440.00,7438.23,13456.77,45.00,2.000,0.00,40.0,0.00
9441.00,7439.64,13458.19,45.00,2.000,0.00,40.0,0.00
9442.00,7441.06,13459.60,45.00,2.000,0.00,40.0,0.00
9443.00,7442.47,13461.01,45.00,2.000,0.00,40.0,0.00
9444.00,7443.89,13462.43,45.00,2.000,0.00,40.0,0.00
9445.00,7445.30,13463.84,45.00,2.000,0.00,40.0,0.00
9446.00,7446.71,13465.26,45.00,2.000,0.00,40.0,0.00
9447.00,7448.13,13466.67,45.00,2.000,0.00,40.0,0.00
9448.00,7449.54,13468.08,45.00,2.000,0.00,40.0,0.00
9449.00,7450.96,13469.50,45.00,2.000,0.00,40.0,0.00
9450.00,7452.37,13470.91,45.00,2.000,0.00,40.0,0.00
9451.00,7453.79,13472.33,45.00,2.000,0.00,40.0,0.00
9452.00,7455.20,13473.74,45.00,2.000,0.00,40.0,0.00
9453.00,7456.61,13475.16,45.00,2.000,0.00,40.0,0.00
9454.00,7458.03,13476.57,45.00,2.000,0.00,40.0,0.00
9455.00,7459.44,13477.98,45.00,2.000,0.00,40.0,0.00
9456.00,7460.86,13479.40,45.00,2.000,0.00,40.0,0.00
9457.00,7462.27,13480.81,45.00,2.000,0.00,40.0,0.00
9458.00,7463.69,13482.23,45.00,2.000,0.00,40.0,0.00
9459.00,7465.10,13483.64,45.00,2.000,0.00,40.0,0.00
9460.00,7466.51,13485.06,45.00,2.000,0.00,40.0,0.00
9461.00,7467.93,13486.47,45.00,2.000,0.00,40.0,0.00
9462.00,7469.34,13487.88,45.00,2.000,0.00,40.0,0.00
9463.00,7470.76,13489.30,45.00,2.000,0.00,40.0,0.00
9464.00,7472.17,13490.71,45.00,2.000,0.00,40.0,0.00
9465.00,7473.58,13492.13,45.00,2.000,0.00,40.0,0.00
9466.00,7475.00,13493.54,45.00,2.000,0.00,40.0,0.00
9467.00,7476.41,13494.95,45.00,2.000,0.00,40.0,0.00
9468.00,7477.83,13496.37,45.00,2.000,0.00,40.0,0.00
9469.00,7479.24,13497.78,45.00,2.000,0.00,40.0,0.00
9470.00,7480.66,13499.20,45.00,2.000,0.00,40.0,0.00
9471.00,7482.07,13500.61,45.00,2.000,0.00,40.0,0.00
9472.00,7483.48,13502.03,45.00,2.000,0.00,40.0,0.00
9473.00,7484.90,13503.44,45.00,2.000,0.00,40.0,0.00
9474.00,7486.31,13504.85,45.00,2.000,0.00,40.0,0.00
9475.00,7487.73,13506.27,45.00,2.000,0.00,40.0,0.00
9476.00,7489.14,13507.68,45.00,2.000,0.00,40.0,0.00
9477.00,7490.56,13509.10,45.00,2.000,0.00,40.0,0.00
9478.00,7491.97,13510.51,45.00,2.000,0.00,40.0,0.00
9479.00,7493.38,13511.93,45.00,2.000,0.00,40.0,0.00
9480.00,7494.80,13513.34,45.00,2.000,0.00,40.0,0.00
9481.00,7496.21,13514.75,45.00,2.000,0.00,40.0,0.00
9482.00,7497.63,13516.17,45.00,2.000,0.00,40.0,0.00
9483.00,7499.04,13517.58,45.00,2.000,0.00,40.0,0.00
9484.00,7500.46,13519.00,45.00,2.000,0.00,40.0,0.00
9485.00,7501.87,13520.41,45.00,2.000,0.00,40.0,0.00
9486.00,7503.28,13521.82,45.00,2.000,0.00,40.0,0.00
9487.00,7504.70,13523.24,45.00,2.000,0.00,40.0,0.00
9488.00,7506.11,13524.65,45.00,2.000,0.00,40.0,0.00
9489.00,7507.53,13526.07,45.00,2.000,0.00,40.0,0.00
9490.00,7508.94,13527.48,45.00,2.000,0.00,40.0,0.00
9491.00,7510.35,13528.90,45.00,2.000,0.00,40.0,0.00
9492.00,7511.77,13530.31,45.00,2.000,0.00,40.0,0.00
9493.00,7513.18,13531.72,45.00,2.000,0.00,40.0,0.00
9494.00,7514.60,13533.14,45.00,2.000,0.00,40.0,0.00
9495.00,7516.01,13534.55,45.00,2.000,0.00,40.0,0.00
9496.00,7517.43,13535.97,45.00,2.000,0.00,40.0,0.00
9497.00,7518.84,13537.38,45.00,2.000,0.00,40.0,0.00
9498.00,7520.25,13538.80,45.00,2.000,0.00,40.0,0.00
9499.00,7521.67,13540.21,45.00,2.000,0.00,40.0,0.00
9500.00,7523.08,13541.62,45.00,2.000,0.00,40.0,0.00
9501.00,7524.50,13543.04,45.00,2.000,0.00,40.0,0.00
9502.00,7525.91,13544.45,45.00,2.000,0.00,40.0,0.00
9503.00,7527.33,13545.87,45.00,2.000,0.00,40.0,0.00
9504.00,7528.74,13547.28,45.00,2.000,0.00,40.0,0.00
9505.00,7530.15,13548.69,45.00,2.000,0.00,40.0,0.00
9506.00,7531.57,13550.11,45.00,2.000,0.00,40.0,0.00
9507.00,7532.98,13551.52,45.00,2.000,0.00,40.0,0.00
9508.00,7534.40,13552.94,45.00,2.000,0.00,40.0,0.00
9509.00,7535.81,13554.35,45.00,2.000,0.00,40.0,0.00
9510.00,7537.22,13555.77,45.00,2.000,0.00,40.0,0.00
9511.00,7538.64,13557.18,45.00,2.000,0.00,40.0,0.00
9512.00,7540.05,13558.59,45.00,2.000,0.00,40.0,0.00
9513.00,7541.47,13560.01,45.00,2.000,0.00,40.0,0.00
9514.00,7542.88,13561.42,45.00,2.000,0.00,40.0,0.00
9515.00,7544.30,13562.84,45.00,2.000,0.00,40.0,0.00
9516.00,7545.71,13564.25,45.00,2.000,0.00,40.0,0.00
9517.00,7547.12,13565.67,45.00,2.000,0.00,40.0,0.00
9518.00,7548.54,13567.08,45.00,2.000,0.00,40.0,0.00
9519.00,7549.95,13568.49,45.00,2.000,0.00,40.0,0.00
9520.00,7551.37,13569.91,45.00,2.000,0.00,40.0,0.00
9521.00,7552.78,13571.32,45.00,2.000,0.00,40.0,0.00
9522.00,7554.20,13572.74,45.00,2.000,0.00,40.0,0.00
9523.00,7555.61,13574.15,45.00,2.000,0.00,40.0,0.00
9524.00,7557.02,13575.56,45.00,2.000,0.00,40.0,0.00
9525.00,7558.44,13576.98,45.00,2.000,0.00,40.0,0.00
9526.00,7559.85,13578.39,45.00,2.000,0.00,40.0,0.00
9527.00,7561.27,13579.81,45.00,2.000,0.00,40.0,0.00
9528.00,7562.68,13581.22,45.00,2.000,0.00,40.0,0.00
9529.00,7564.09,13582.64,45.00,2.000,0.00,40.0,0.00
9530.00,7565.51,13584.05,45.00,2.000,0.00,40.0,0.00
9531.00,7566.92,13585.46,45.00,2.000,0.00,40.0,0.00
9532.00,7568.34,13586.88,45.00,2.000,0.00,40.0,0.00
9533.00,7569.75,13588.29,45.00,2.000,0.00,40.0,0.00
9534.00,7571.17,13589.71,45.00,2.000,0.00,40.0,0.00
9535.00,7572.58,13591.12,45.00,2.000,0.00,40.0,0.00
9536.00,7573.99,13592.54,45.00,2.000,0.00,40.0,0.00
9537.00,7575.41,13593.95,45.00,2.000,0.00,40.0,0.00
9538.00,7576.82,13595.36,45.00,2.000,0.00,40.0,0.00
9539.00,7578.24,13596.78,45.00,2.000,0.00,40.0,0.00
9540.00,7579.65,13598.19,45.00,2.000,0.00,40.0,0.00
9541.00,7581.07,13599.61,45.00,2.000,0.00,40.0,0.00
9542.00,7582.48,13601.02,45.00,2.000,0.00,40.0,0.00
9543.00,7583.89,13602.44,45.00,2.000,0.00,40.0,0.00
9544.00,7585.31,13603.85,45.00,2.000,0.00,40.0,0.00
9545.00,7586.72,13605.26,45.00,2.000,0.00,40.0,0.00
9546.00,7588.14,13606.68,45.00,2.000,0.00,40.0,0.00
9547.00,7589.55,13608.09,45.00,2.000,0.00,40.0,0.00
9548.00,7590.96,13609.51,45.00,2.000,0.00,40.0,0.00
9549.00,7592.38,13610.92,45.00,2.000,0.00,40.0,0.00
9550.00,7593.79,13612.33,45.00,2.000,0.00,40.0,0.00
9551.00,7595.21,13613.75,45.00,2.000,0.00,40.0,0.00
9552.00,7596.62,13615.16,45.00,2.000,0.00,40.0,0.00
9553.00,7598.04,13616.58,45.00,2.000,0.00,40.0,0.00
9554.00,7599.45,13617.99,45.00,2.000,0.00,40.0,0.00
9555.00,7600.86,13619.41,45.00,2.000,0.00,40.0,0.00
9556.00,7602.28,13620.82,45.00,2.000,0.00,40.0,0.00
9557.00,7603.69,13622.23,45.00,2.000,0.00,40.0,0.00
9558.00,7605.11,13623.65,45.00,2.000,0.00,40.0,0.00
9559.00,7606.52,13625.06,45.00,2.000,0.00,40.0,0.00
9560.00,7607.94,13626.48,45.00,2.000,0.00,40.0,0.00
9561.00,7609.35,13627.89,45.00,2.000,0.00,40.0,0.00
9562.00,7610.76,13629.31,45.00,2.000,0.00,40.0,0.00
9563.00,7612.18,13630.72,45.00,2.000,0.00,40.0,0.00
9564.00,7613.59,13632.13,45.00,2.000,0.00,40.0,0.00
9565.00,7615.01,13633.55,45.00,2.000,0.00,40.0,0.00
9566.00,7616.42,13634.96,45.00,2.000,0.00,40.0,0.00
9567.00,7617.83,13636.38,45.00,2.000,0.00,40.0,0.00
9568.00,7619.25,13637.79,45.00,2.000,0.00,40.0,0.00
9569.00,7620.66,13639.20,45.00,2.000,0.00,40.0,0.00
9570.00,7622.08,13640.62,45.00,2.000,0.00,40.0,0.00
9571.00,7623.49,13642.03,45.00,2.000,0.00,40.0,0.00
9572.00,7624.91,13643.45,45.00,2.000,0.00,40.0,0.00
9573.00,7626.32,13644.86,45.00,2.000,0.00,40.0,0.00
9574.00,7627.73,13646.28,45.00,2.000,0.00,40.0,0.00
9575.00,7629.15,13647.69,45.00,2.000,0.00,40.0,0.00
9576.00,7630.56,13649.10,45.00,2.000,0.00,40.0,0.00
9577.00,7631.98,13650.52,45.00,2.000,0.00,40.0,0.00
9578.00,7633.39,13651.93,45.00,2.000,0.00,40.0,0.00
9579.00,7634.81,13653.35,45.00,2.000,0.00,40.0,0.00
9580.00,7636.22,13654.76,45.00,2.000,0.00,40.0,0.00
9581.00,7637.63,13656.18,45.00,2.000,0.00,40.0,0.00
9582.00,7639.05,13657.59,45.00,2.000,0.00,40.0,0.00
9583.00,7640.46,13659.00,45.00,2.000,0.00,40.0,0.00
9584.00,7641.88,13660.42,45.00,2.000,0.00,40.0,0.00
9585.00,7643.29,13661.83,45.00,2.000,0.00,40.0,0.00
9586.00,7644.70,13663.25,45.00,2.000,0.00,40.0,0.00
9587.00,7646.12,13664.66,45.00,2.000,0.00,40.0,0.00
9588.00,7647.53,13666.07,45.00,2.000,0.00,40.0,0.00
9589.00,7648.95,13667.49,45.00,2.000,0.00,40.0,0.00
9590.00,7650.36,13668.90,45.00,2.000,0.00,40.0,0.00
9591.00,7651.78,13670.32,45.00,2.000,0.00,40.0,0.00
9592.00,7653.19,13671.73,45.00,2.000,0.00,40.0,0.00
9593.00,7654.60,13673.15,45.00,2.000,0.00,40.0,0.00
9594.00,7656.02,13674.56,45.00,2.000,0.00,40.0,0.00
9595.00,7657.43,13675.97,45.00,2.000,0.00,40.0,0.00
9596.00,7658.85,13677.39,45.00,2.000,0.00,40.0,0.00
9597.00,7660.26,13678.80,45.00,2.000,0.00,40.0,0.00
9598.00,7661.68,13680.22,45.00,2.000,0.00,40.0,0.00
9599.00,7663.09,13681.63,45.00,2.000,0.00,40.0,0.00
9600.00,7664.50,13683.05,45.00,2.000,0.00,40.0,0.00
9601.00,7665.92,13684.46,45.00,2.000,0.00,40.0,0.00
9602.00,7667.33,13685.87,45.00,2.000,0.00,40.0,0.00
9603.00,7668.75,13687.29,45.00,2.000,0.00,40.0,0.00
9604.00,7670.16,13688.70,45.00,2.000,0.00,40.0,0.00
9605.00,7671.57,13690.12,45.00,2.000,0.00,40.0,0.00
9606.00,7672.99,13691.53,45.00,2.000,0.00,40.0,0.00
9607.00,7674.40,13692.94,45.00,2.000,0.00,40.0,0.00
9608.00,7675.82,13694.36,45.00,2.000,0.00,40.0,0.00
9609.00,7677.23,13695.77,45.00,2.000,0.00,40.0,0.00
9610.00,7678.65,13697.19,45.00,2.000,0.00,40.0,0.00
9611.00,7680.06,13698.60,45.00,2.000,0.00,40.0,0.00
9612.00,7681.47,13700.02,45.00,2.000,0.00,40.0,0.00
9613.00,7682.89,13701.43,45.00,2.000,0.00,40.0,0.00
9614.00,7684.30,13702.84,45.00,2.000,0.00,40.0,0.00
9615.00,7685.72,13704.26,45.00,2.000,0.00,40.0,0.00
9616.00,7687.13,13705.67,45.00,2.000,0.00,40.0,0.00
9617.00,7688.55,13707.09,45.00,2.000,0.00,40.0,0.00
9618.00,7689.96,13708.50,45.00,2.000,0.00,40.0,0.00
9619.00,7691.37,13709.92,45.00,2.000,0.00,40.0,0.00
9620.00,7692.79,13711.33,45.00,2.000,0.00,40.0,0.00
9621.00,7694.20,13712.74,45.00,2.000,0.00,40.0,0.00
9622.00,7695.62,13714.16,45.00,2.000,0.00,40.0,0.00
9623.00,7697.03,13715.57,45.00,2.000,0.00,40.0,0.00
9624.00,7698.44,13716.99,45.00,2.000,0.00,40.0,0.00
9625.00,7699.86,13718.40,45.00,2.000,0.00,40.0,0.00
9626.00,7701.27,13719.81,45.00,2.000,0.00,40.0,0.00
9627.00,7702.69,13721.23,45.00,2.000,0.00,40.0,0.00
9628.00,7704.10,13722.64,45.00,2.000,0.00,40.0,0.00
9629.00,7705.52,13724.06,45.00,2.000,0.00,40.0,0.00
9630.00,7706.93,13725.47,45.00,2.000,0.00,40.0,0.00
9631.00,7708.34,13726.89,45.00,2.000,0.00,40.0,0.00
9632.00,7709.76,13728.30,45.00,2.000,0.00,40.0,0.00
9633.00,7711.17,13729.71,45.00,2.000,0.00,40.0,0.00
9634.00,7712.59,13731.13,45.00,2.000,0.00,40.0,0.00
9635.00,7714.00,13732.54,45.00,2.000,0.00,40.0,0.00
9636.00,7715.42,13733.96,45.00,2.000,0.00,40.0,0.00
9637.00,7716.83,13735.37,45.00,2.000,0.00,40.0,0.00
9638.00,7718.24,13736.79,45.00,2.000,0.00,40.0,0.00
9639.00,7719.66,13738.20,45.00,2.000,0.00,40.0,0.00
9640.00,7721.07,13739.61,45.00,2.000,0.00,40.0,0.00
9641.00,7722.49,13741.03,45.00,2.000,0.00,40.0,0.00
9642.00,7723.90,13742.44,45.00,2.000,0.00,40.0,0.00
9643.00,7725.31,13743.86,45.00,2.000,0.00,40.0,0.00
9644.00,7726.73,13745.27,45.00,2.000,0.00,40.0,0.00
9645.00,7728.14,13746.68,45.00,2.000,0.00,40.0,0.00
9646.00,7729.56,13748.10,45.00,2.000,0.00,40.0,0.00
9647.00,7730.97,13749.51,45.00,2.000,0.00,40.0,0.00
9648.00,7732.39,13750.93,45.00,2.000,0.00,40.0,0.00
9649.00,7733.80,13752.34,45.00,2.000,0.00,40.0,0.00
9650.00,7735.21,13753.76,45.00,2.000,0.00,40.0,0.00
9651.00,7736.63,13755.17,45.00,2.000,0.00,40.0,0.00
9652.00,7738.04,13756.58,45.00,2.000,0.00,40.0,0.00
9653.00,7739.46,13758.00,45.00,2.000,0.00,40.0,0.00
9654.00,7740.87,13759.41,45.00,2.000,0.00,40.0,0.00
9655.00,7742.29,13760.83,45.00,2.000,0.00,40.0,0.00
9656.00,7743.70,13762.24,45.00,2.000,0.00,40.0,0.00
9657.00,7745.11,13763.66,45.00,2.000,0.00,40.0,0.00
9658.00,7746.53,13765.07,45.00,2.000,0.00,40.0,0.00
9659.00,7747.94,13766.48,45.00,2.000,0.00,40.0,0.00
9660.00,7749.36,13767.90,45.00,2.000,0.00,40.0,0.00
9661.00,7750.77,13769.31,45.00,2.000,0.00,40.0,0.00
9662.00,7752.19,13770.73,45.00,2.000,0.00,40.0,0.00
9663.00,7753.60,13772.14,45.00,2.000,0.00,40.0,0.00
9664.00,7755.01,13773.55,45.00,2.000,0.00,40.0,0.00
9665.00,7756.43,13774.97,45.00,2.000,0.00,40.0,0.00
9666.00,7757.84,13776.38,45.00,2.000,0.00,40.0,0.00
9667.00,7759.26,13777.80,45.00,2.000,0.00,40.0,0.00
9668.00,7760.67,13779.21,45.00,2.000,0.00,40.0,0.00
9669.00,7762.08,13780.63,45.00,2.000,0.00,40.0,0.00
9670.00,7763.50,13782.04,45.00,2.000,0.00,40.0,0.00
9671.00,7764.91,13783.45,45.00,2.000,0.00,40.0,0.00
9672.00,7766.33,13784.87,45.00,2.000,0.00,40.0,0.00
9673.00,7767.74,13786.28,45.00,2.000,0.00,40.0,0.00
9674.00,7769.16,13787.70,45.00,2.000,0.00,40.0,0.00
9675.00,7770.57,13789.11,45.00,2.000,0.00,40.0,0.00
9676.00,7771.98,13790.53,45.00,2.000,0.00,40.0,0.00
9677.00,7773.40,13791.94,45.00,2.000,0.00,40.0,0.00
9678.00,7774.81,13793.35,45.00,2.000,0.00,40.0,0.00
9679.00,7776.23,13794.77,45.00,2.000,0.00,40.0,0.00
9680.00,7777.64,13796.18,45.00,2.000,0.00,40.0,0.00
9681.00,7779.06,13797.60,45.00,2.000,0.00,40.0,0.00
9682.00,7780.47,13799.01,45.00,2.000,0.00,40.0,0.00
9683.00,7781.88,13800.42,45.00,2.000,0.00,40.0,0.00
9684.00,7783.30,13801.84,45.00,2.000,0.00,40.0,0.00
9685.00,7784.71,13803.25,45.00,2.000,0.00,40.0,0.00
9686.00,7786.13,13804.67,45.00,2.000,0.00,40.0,0.00
9687.00,7787.54,13806.08,45.00,2.000,0.00,40.0,0.00
9688.00,7788.95,13807.50,45.00,2.000,0.00,40.0,0.00
9689.00,7790.37,13808.91,45.00,2.000,0.00,40.0,0.00
9690.00,7791.78,13810.32,45.00,2.000,0.00,40.0,0.00
9691.00,7793.20,13811.74,45.00,2.000,0.00,40.0,0.00
9692.00,7794.61,13813.15,45.00,2.000,0.00,40.0,0.00
9693.00,7796.03,13814.57,45.00,2.000,0.00,40.0,0.00
9694.00,7797.44,13815.98,45.00,2.000,0.00,40.0,0.00
9695.00,7798.85,13817.40,45.00,2.000,0.00,40.0,0.00
9696.00,7800.27,13818.81,45.00,2.000,0.00,40.0,0.00
9697.00,7801.68,13820.22,45.00,2.000,0.00,40.0,0.00
9698.00,7803.10,13821.64,45.00,2.000,0.00,40.0,0.00
9699.00,7804.51,13823.05,45.00,2.000,0.00,40.0,0.00
9700.00,7805.93,13824.47,45.00,2.000,0.00,40.0,0.00
9701.00,7807.34,13825.88,45.00,2.000,0.00,40.0,0.00
9702.00,7808.75,13827.29,45.00,2.000,0.00,40.0,0.00
9703.00,7810.17,13828.71,45.00,2.000,0.00,40.0,0.00
9704.00,7811.58,13830.12,45.00,2.000,0.00,40.0,0.00
9705.00,7813.00,13831.54,45.00,2.000,0.00,40.0,0.00
9706.00,7814.41,13832.95,45.00,2.000,0.00,40.0,0.00
9707.00,7815.82,13834.37,45.00,2.000,0.00,40.0,0.00
9708.00,7817.24,13835.78,45.00,2.000,0.00,40.0,0.00
9709.00,7818.65,13837.19,45.00,2.000,0.00,40.0,0.00
9710.00,7820.07,13838.61,45.00,2.000,0.00,40.0,0.00
9711.00,7821.48,13840.02,45.00,2.000,0.00,40.0,0.00
9712.00,7822.90,13841.44,45.00,2.000,0.00,40.0,0.00
9713.00,7824.31,13842.85,45.00,2.000,0.00,40.0,0.00
9714.00,7825.72,13844.27,45.00,2.000,0.00,40.0,0.00
9715.00,7827.14,13845.68,45.00,2.000,0.00,40.0,0.00
9716.00,7828.55,13847.09,45.00,2.000,0.00,40.0,0.00
9717.00,7829.97,13848.51,45.00,2.000,0.00,40.0,0.00
9718.00,7831.38,13849.92,45.00,2.000,0.00,40.0,0.00
9719.00,7832.80,13851.34,45.00,2.000,0.00,40.0,0.00
9720.00,7834.21,13852.75,45.00,2.000,0.00,40.0,0.00
9721.00,7835.62,13854.17,45.00,2.000,0.00,40.0,0.00
9722.00,7837.04,13855.58,45.00,2.000,0.00,40.0,0.00
9723.00,7838.45,13856.99,45.00,2.000,0.00,40.0,0.00
9724.00,7839.87,13858.41,45.00,2.000,0.00,40.0,0.00
9725.00,7841.28,13859.82,45.00,2.000,0.00,40.0,0.00
9726.00,7842.69,13861.24,45.00,2.000,0.00,40.0,0.00
9727.00,7844.11,13862.65,45.00,2.000,0.00,40.0,0.00
9728.00,7845.52,13864.06,45.00,2.000,0.00,40.0,0.00
9729.00,7846.94,13865.48,45.00,2.000,0.00,40.0,0.00
9730.00,7848.35,13866.89,45.00,2.000,0.00,40.0,0.00
9731.00,7849.77,13868.31,45.00,2.000,0.00,40.0,0.00
9732.00,7851.18,13869.72,45.00,2.000,0.00,40.0,0.00
9733.00,7852.59,13871.14,45.00,2.000,0.00,40.0,0.00
9734.00,7854.01,13872.55,45.00,2.000,0.00,40.0,0.00
9735.00,7855.42,13873.96,45.00,2.000,0.00,40.0,0.00
9736.00,7856.84,13875.38,45.00,2.000,0.00,40.0,0.00
9737.00,7858.25,13876.79,45.00,2.000,0.00,40.0,0.00
9738.00,7859.67,13878.21,45.00,2.000,0.00,40.0,0.00
9739.00,7861.08,13879.62,45.00,2.000,0.00,40.0,0.00
9740.00,7862.49,13881.04,45.00,2.000,0.00,40.0,0.00
9741.00,7863.91,13882.45,45.00,2.000,0.00,40.0,0.00
9742.00,7865.32,13883.86,45.00,2.000,0.00,40.0,0.00
9743.00,7866.74,13885.28,45.00,2.000,0.00,40.0,0.00
9744.00,7868.15,13886.69,45.00,2.000,0.00,40.0,0.00
9745.00,7869.56,13888.11,45.00,2.000,0.00,40.0,0.00
9746.00,7870.98,13889.52,45.00,2.000,0.00,40.0,0.00
9747.00,7872.39,13890.93,45.00,2.000,0.00,40.0,0.00
9748.00,7873.81,13892.35,45.00,2.000,0.00,40.0,0.00
9749.00,7875.22,13893.76,45.00,2.000,0.00,40.0,0.00
9750.00,7876.64,13895.18,45.00,2.000,0.00,40.0,0.00
9751.00,7878.05,13896.59,45.00,2.000,0.00,40.0,0.00
9752.00,7879.46,13898.01,45.00,2.000,0.00,40.0,0.00
9753.00,7880.88,13899.42,45.00,2.000,0.00,40.0,0.00
9754.00,7882.29,13900.83,45.00,2.000,0.00,40.0,0.00
9755.00,7883.71,13902.25,45.00,2.000,0.00,40.0,0.00
9756.00,7885.12,13903.66,45.00,2.000,0.00,40.0,0.00
9757.00,7886.54,13905.08,45.00,2.000,0.00,40.0,0.00
9758.00,7887.95,13906.49,45.00,2.000,0.00,40.0,0.00
9759.00,7889.36,13907.91,45.00,2.000,0.00,40.0,0.00
9760.00,7890.78,13909.32,45.00,2.000,0.00,40.0,0.00
9761.00,7892.19,13910.73,45.00,2.000,0.00,40.0,0.00
9762.00,7893.61,13912.15,45.00,2.000,0.00,40.0,0.00
9763.00,7895.02,13913.56,45.00,2.000,0.00,40.0,0.00
9764.00,7896.43,13914.98,45.00,2.000,0.00,40.0,0.00
9765.00,7897.85,13916.39,45.00,2.000,0.00,40.0,0.00
9766.00,7899.26,13917.80,45.00,2.000,0.00,40.0,0.00
9767.00,7900.68,13919.22,45.00,2.000,0.00,40.0,0.00
9768.00,7902.09,13920.63,45.00,2.000,0.00,40.0,0.00
9769.00,7903.51,13922.05,45.00,2.000,0.00,40.0,0.00
9770.00,7904.92,13923.46,45.00,2.000,0.00,40.0,0.00
9771.00,7906.33,13924.88,45.00,2.000,0.00,40.0,0.00
9772.00,7907.75,13926.29,45.00,2.000,0.00,40.0,0.00
9773.00,7909.16,13927.70,45.00,2.000,0.00,40.0,0.00
9774.00,7910.58,13929.12,45.00,2.000,0.00,40.0,0.00
9775.00,7911.99,13930.53,45.00,2.000,0.00,40.0,0.00
9776.00,7913.41,13931.95,45.00,2.000,0.00,40.0,0.00
9777.00,7914.82,13933.36,45.00,2.000,0.00,40.0,0.00
9778.00,7916.23,13934.78,45.00,2.000,0.00,40.0,0.00
9779.00,7917.65,13936.19,45.00,2.000,0.00,40.0,0.00
9780.00,7919.06,13937.60,45.00,2.000,0.00,40.0,0.00
9781.00,7920.48,13939.02,45.00,2.000,0.00,40.0,0.00
9782.00,7921.89,13940.43,45.00,2.000,0.00,40.0,0.00
9783.00,7923.30,13941.85,45.00,2.000,0.00,40.0,0.00
9784.00,7924.72,13943.26,45.00,2.000,0.00,40.0,0.00
9785.00,7926.13,13944.67,45.00,2.000,0.00,40.0,0.00
9786.00,7927.55,13946.09,45.00,2.000,0.00,40.0,0.00
9787.00,7928.96,13947.50,45.00,2.000,0.00,40.0,0.00
9788.00,7930.38,13948.92,45.00,2.000,0.00,40.0,0.00
9789.00,7931.79,13950.33,45.00,2.000,0.00,40.0,0.00
9790.00,7933.20,13951.75,45.00,2.000,0.00,40.0,0.00
9791.00,7934.62,13953.16,45.00,2.000,0.00,40.0,0.00
9792.00,7936.03,13954.57,45.00,2.000,0.00,40.0,0.00
9793.00,7937.45,13955.99,45.00,2.000,0.00,40.0,0.00
9794.00,7938.86,13957.40,45.00,2.000,0.00,40.0,0.00
9795.00,7940.28,13958.82,45.00,2.000,0.00,40.0,0.00
9796.00,7941.69,13960.23,45.00,2.000,0.00,40.0,0.00
9797.00,7943.10,13961.65,45.00,2.000,0.00,40.0,0.00
9798.00,7944.52,13963.06,45.00,2.000,0.00,40.0,0.00
9799.00,7945.93,13964.47,45.00,2.000,0.00,40.0,0.00
9800.00,7947.35,13965.89,45.00,2.000,0.00,40.0,0.00
9801.00,7948.76,13967.30,45.00,2.000,0.00,40.0,0.00
9802.00,7950.17,13968.72,45.00,2.000,0.00,40.0,0.00
9803.00,7951.59,13970.13,45.00,2.000,0.00,40.0,0.00
9804.00,7953.00,13971.54,45.00,2.000,0.00,40.0,0.00
9805.00,7954.42,13972.96,45.00,2.000,0.00,40.0,0.00
9806.00,7955.83,13974.37,45.00,2.000,0.00,40.0,0.00
9807.00,7957.25,13975.79,45.00,2.000,0.00,40.0,0.00
9808.00,7958.66,13977.20,45.00,2.000,0.00,40.0,0.00
9809.00,7960.07,13978.62,45.00,2.000,0.00,40.0,0.00
9810.00,7961.49,13980.03,45.00,2.000,0.00,40.0,0.00
9811.00,7962.90,13981.44,45.00,2.000,0.00,40.0,0.00
9812.00,7964.32,13982.86,45.00,2.000,0.00,40.0,0.00
9813.00,7965.73,13984.27,45.00,2.000,0.00,40.0,0.00
9814.00,7967.15,13985.69,45.00,2.000,0.00,40.0,0.00
9815.00,7968.56,13987.10,45.00,2.000,0.00,40.0,0.00
9816.00,7969.97,13988.52,45.00,2.000,0.00,40.0,0.00
9817.00,7971.39,13989.93,45.00,2.000,0.00,40.0,0.00
9818.00,7972.80,13991.34,45.00,2.000,0.00,40.0,0.00
9819.00,7974.22,13992.76,45.00,2.000,0.00,40.0,0.00
9820.00,7975.63,13994.17,45.00,2.000,0.00,40.0,0.00
9821.00,7977.04,13995.59,45.00,2.000,0.00,40.0,0.00
